,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35460,0,591,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.409953837752704,-0.0096902915968238,-0.0079876265580933,3.3641337740449274e-19,2.019648277010528e-13,6.077867508331121e-15,1.9013368269513054e-17,2.7018931529948705e-13,1.2879657875211283e-38,1.6368161695954245e-14,2.409195206009069e-12,1.5945088576371848e-06,9.824995531524162e-15,1.7432904374127113e-14,4.330344433355376e-14,5.2184813182730156e-15,2.970766474290788e-13,5.339799489305976e-09,0.0032057336486924,9.647236405237696e-05,3.017941050942774e-07,0.0042886426781935,2.044353618607631e-28,0.000259807449214,0.0382405106180353,0.0002530921228339,0.0001559495241432,0.0002767078247371,0.000687343980556,8.283155709578776e-05,0.0047154181039571,0.0006970287651436,0.0011063751010324
35461,1,591,0.4078,0.1089,0.3888,0.2126,0.4077932783034525,0.1095100349025482,0.3888910038452162,0.2124494586039107,13.057264952551748,13.407401595838108,-0.0118838993787397,-0.012988741471068,2.8471684458062713e-19,2.0135191427262679e-13,6.071873935343531e-15,1.6091590927092244e-17,2.694847433452284e-13,1.090044509454556e-38,1.6349763651477916e-14,2.402531158681836e-12,1.5899497163117248e-06,9.79704360105934e-15,1.7378499537540533e-14,4.3174943814791824e-14,5.201344769021939e-15,2.9610110142449897e-13,4.531226658382117e-09,0.0032044860676302,9.663297962924324e-05,2.56095300201888e-07,0.0042888100101172,1.7347897864603966e-28,0.0002602040810958,0.0382359296302466,0.000253038156233,0.0001559185063473,0.0002765762612465,0.0006871228735272,8.277863612811172e-05,0.004712405429829,0.0006956881299317,0.0011071774151417
35462,2,591,0.4078,0.1089,0.3888,0.2126,0.407789850608459,0.1097406675434402,0.3889253975583176,0.2123930980892093,13.057264952551748,13.367671382767265,-0.010124029400396,-0.0151216825550683,3.7685237117526514e-19,2.2088383964820717e-13,6.6738219613242045e-15,5.551868903368887e-17,2.866334390577365e-13,9.939555444147138e-39,1.518027427524359e-14,2.5544500508739655e-12,1.724456339932357e-06,1.0612316296768313e-14,1.9351991006189364e-14,4.732526622089258e-14,5.586212093501445e-15,3.180107497531511e-13,3.846367746197735e-09,0.0032724711398038,9.887499923609766e-05,8.225096704447606e-07,0.0042465790477339,1.4725900918744027e-28,0.0002249024605822,0.0378451105231483,0.0002554843139453,0.0001572252405521,0.0002867063817701,0.0007011403925807,8.276174149023215e-05,0.0047114436553058,0.000726540998126,0.0010763966540565
35463,3,591,0.4078,0.1089,0.3888,0.2126,0.4077889320502461,0.1097337377821965,0.3889243507423104,0.2123954298128614,13.057264952551748,13.323212095543742,-0.007233557342439,-0.0155644966361561,1.2318474724054321e-18,2.2833945070920943e-13,5.895784063319241e-15,3.459690727162877e-16,2.864375100484586e-13,8.513697435055802e-39,1.3028541674034968e-14,2.551667753610418e-12,1.7565667776879448e-06,1.0795563912631331e-14,2.0152250413408395e-14,4.863312463468501e-14,5.6357956753344105e-15,3.208334346165265e-13,1.8085729847089934e-08,0.0033524323097268,8.656067501227113e-05,5.0794459470715225e-06,0.0042054159297678,1.249963344851454e-28,0.0001912823382982,0.0374630550890244,0.0002578954797968,0.000158498223369,0.0002958711479323,0.0007140214178582,8.274357958892527e-05,0.0047104097382672,0.0007304682381828,0.0010724582700502
35464,4,591,0.4078,0.1089,0.3888,0.2126,0.4077892503491244,0.1096336593566659,0.3889094109463744,0.2124206167843436,13.057264952551748,13.284812323539798,-0.0045340507467072,-0.0151366421740488,2.342629074792451e-18,2.3307716245944324e-13,5.1199658016545776e-15,6.092294353527901e-16,2.840992644916984e-13,7.227879078658496e-39,1.1083538326944072e-14,2.529933429546488e-12,1.7709673890781213e-06,1.087169427197845e-14,2.0683006948148483e-14,4.938502406136895e-14,5.635703780999762e-15,3.208282032744448e-13,3.4386703229055507e-08,0.0034212651508533,7.515434110285147e-05,8.942684105351801e-06,0.0041702022743547,1.060957261769445e-28,0.0001626917155931,0.0371360839695841,0.0002599546410989,0.0001595821244388,0.0003035992464464,0.0007249069793554,8.272469401553644e-05,0.0047093346241708,0.0007305251817938,0.0010723145588007
35465,5,591,0.4078,0.1089,0.3888,0.2126,0.407790049917845,0.1095158069626394,0.3888918234067784,0.2124500115907168,13.057264952551748,13.25303551429224,-0.0024242712438788,-0.0142875287763841,2.650603289814787e-18,2.370476329506415e-13,4.481599654017673e-15,8.295191621093929e-16,2.820764759518797e-13,6.135375674312629e-39,9.431298387123624e-15,2.511149613372318e-12,1.782935773929158e-06,1.0934738744087256e-14,2.113054938702612e-14,5.001611859606356e-14,5.63494248862894e-15,3.207848645765668e-13,3.8904662381623344e-08,0.003479305320319,6.577941034749895e-05,1.217540288467991e-05,0.0041402235124641,9.005297779217517e-29,0.000138429421325,0.0368578082859093,0.0002616933080833,0.0001604964125354,0.0003101470872685,0.0007341197436433,8.270778803541433e-05,0.0047083722039589,0.0007305123878754,0.0010722214797324
35466,6,591,0.4078,0.1089,0.3888,0.2126,0.4077909820917831,0.1094087824530347,0.3888758544539765,0.2124765769479359,13.057264952551748,13.226044707790772,-0.0008970812813107,-0.0132358584686497,2.890078541790851e-18,2.4039407508246974e-13,3.940800094719674e-15,1.0141996214252749e-15,2.8033921922166137e-13,5.2076747135155777e-39,8.028649040820988e-15,2.4950532082010133e-12,1.7930019936666869e-06,1.09876820320415e-14,2.1509173118461054e-14,5.054903267817027e-14,5.6339474357871606e-15,3.207282184099484e-13,4.2419930621218175e-08,0.0035284508151918,5.784218809033191e-05,1.488619667417998e-05,0.0041147567645066,7.643709222805952e-29,0.0001178427265449,0.0366218365548468,0.0002631728483334,0.0001612747552522,0.0003157068633987,0.0007419474689601,8.269382852190206e-05,0.0047075775196013,0.0007304695382555,0.001072166956214
35467,7,591,0.4078,0.1089,0.3888,0.2126,0.4077919177509796,0.1093186454420499,0.3888624072319878,0.2124988564523759,13.057264952551748,13.202809760663886,0.0001571875355902,-0.0120997808874682,3.2552907625872397e-18,2.4322807413957254e-13,3.4748326068794122e-15,1.169531339715363e-15,2.7885698077688804e-13,4.4201995511208656e-39,6.838287436712227e-15,2.4813556900823797e-12,1.801549789082217e-06,1.1032647824348603e-14,2.1830365877968813e-14,5.100124732845834e-14,5.632993607354964e-15,3.206739190581683e-13,4.778207677219447e-08,0.0035701703347854,5.100457393872727e-05,1.716671115957474e-05,0.0040931414843427,6.488093682059115e-29,0.0001003743134243,0.0364220392983898,0.0002644365637631,0.0001619403192495,0.0003204322730044,0.0007486107057881,8.26826703461646e-05,0.0047069423092331,0.0007304212487463,0.0010721329284853
35468,8,591,0.4078,0.1089,0.3888,0.2126,0.4077928084699285,0.1092445361117512,0.3888513527155099,0.2125170984617596,13.057264952551748,13.182717487950269,0.0008532146573825,-0.0109496512727628,3.8256097707164975e-18,2.4563464149447854e-13,3.070569904718925e-15,1.3004455116740753e-15,2.775971083645949e-13,3.75184480765503e-39,5.828205932478806e-15,2.469743884274951e-12,1.808843906649438e-06,1.1071058243127246e-14,2.2103262094200687e-14,5.13859874852568e-14,5.632184469168944e-15,3.206278566034137e-13,5.6155470187899575e-08,0.0036056288054113,4.507236939433344e-05,1.9089016794340773e-05,0.0040748003788414,5.50726869370261e-29,8.555123603967477e-05,0.0362529472103408,0.000265517097044,0.0001625101665829,0.0003244499962038,0.0007542861037192,8.267387057408419e-05,0.0047064413575906,0.0007303776554761,0.0010721088431954
35469,9,591,0.4078,0.1089,0.3888,0.2126,0.4077936353650818,0.1091840137151627,0.3888423261982309,0.2125319338934597,13.057264952551748,13.165332247906838,0.001286385386197,-0.0098293401282212,4.6217973124800815e-18,2.4768049364027295e-13,2.7193531676630127e-15,1.4108565999682507e-15,2.765278829897432e-13,3.1846008703813334e-39,4.9711170642401076e-15,2.4599144306819144e-12,1.81507815845958e-06,1.1103928845511423e-14,2.2335269720349846e-14,5.1713628686500344e-14,5.6315298768251025e-15,3.2059059182145146e-13,6.78447887393337e-08,0.0036357787610871,3.991822646726511e-05,2.0710401819605797e-05,0.0040592385272142,4.674774147097506e-29,7.297256502500659e-05,0.0361098468528131,0.0002664409531406,0.0001629980135913,0.0003278663529954,0.0007591203916064,8.26669735505622e-05,0.0047060487078631,0.0007303410392949,0.0010720902625279
