,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53520,0,892,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.572550256596717,-0.0142294307221095,-0.0119363118716817,4.835302735082581e-15,2.274737184560236e-13,3.532447847334081e-18,1.2218575145258709e-17,2.924992392871049e-13,8.265407290268465e-39,9.502642842835096e-15,2.4163263267908936e-12,1.6545802977745293e-06,1.0207024874326243e-14,1.7086319766732233e-14,4.394709893858328e-14,5.417481207892452e-15,3.084052728358404e-13,7.41111509804292e-05,0.0034865116035565,5.4142168564714944e-08,1.8727527870920837e-07,0.0044831640275977,1.2668469404395314e-28,0.0001456479225858,0.0370352664629441,0.0002535991166962,0.0001564440538611,0.0002618836696086,0.0006735814204472,8.303425653552143e-05,0.0047269573366034,0.0007120736260228,0.0010914021085891
53521,1,892,0.4078,0.1089,0.3888,0.2126,0.407790006078445,0.1098017907477274,0.388934526672612,0.2123774964661592,13.057264952551748,13.56640531877598,-0.017237589924563,-0.0190864049390077,4.817408279624206e-15,2.263495683144152e-13,2.9823050343399146e-18,1.0318564972363434e-17,2.9111305639425613e-13,6.978154197174285e-39,9.466390900206411e-15,2.40387229754144e-12,1.6463943638525647e-06,1.0156570611419334e-14,1.699840759938708e-14,4.372575574824823e-14,5.384905372069361e-15,3.0655080225267706e-13,7.424004778058347e-05,0.0034882247447973,4.595966449057983e-08,1.5901719599217246e-07,0.0044862809962927,1.0753884058565003e-28,0.0001458845237829,0.037045561403365,0.0002537223111337,0.0001565207355722,0.0002619588208269,0.0006738482618802,8.298562399355852e-05,0.0047241887931056,0.0007098160104163,0.0010938822592973
53522,2,892,0.4078,0.1089,0.3888,0.2126,0.4077851313134554,0.1101265244393918,0.3889829528217067,0.2122981704646583,13.057264952551748,13.580606455971584,-0.0166385139162299,-0.023869765708162,5.1187125057434164e-15,2.4023091275892136e-13,2.644422569246446e-18,1.5543796935461273e-17,2.995999081951593e-13,6.187559031725113e-39,8.899218704383544e-15,2.495191965426298e-12,1.725977816182715e-06,1.0634145918403348e-14,1.8385917187057488e-14,4.639686667566924e-14,5.621914152562091e-15,3.200431900998531e-13,7.549458075294738e-05,0.003543104251762,3.9001911706324994e-08,2.2925148299227379e-07,0.0044187223715838,9.125872462272403e-29,0.0001312522991598,0.0368009477220628,0.0002545600509415,0.0001568402966322,0.00027116918722,0.0006842955125926,8.291617306122056e-05,0.0047202351044974,0.0007286462644584,0.0010746617277452
53523,3,892,0.4078,0.1089,0.3888,0.2126,0.4077823965456024,0.1102417539919963,0.3890001233333895,0.2122706500971961,13.057264952551748,13.505558954762314,-0.0125483672319649,-0.0252115956482742,4.418101531511488e-15,2.4422811348788764e-13,2.6737838399129946e-17,3.1235764236309323e-16,2.96425568092549e-13,5.276193564149319e-39,7.617180822138594e-15,2.491451033768831e-12,1.750891023790313e-06,1.0770322484333883e-14,1.9259599179168052e-14,4.765808985329084e-14,5.6450873695815985e-15,3.213623903044889e-13,6.486455715122394e-05,0.0035856460772306,3.925527819065796e-07,4.5858928320623965e-06,0.0043519853641854,7.746267407883664e-29,0.0001118319842232,0.0365783508633144,0.0002570578563398,0.000158124975929,0.0002827606750901,0.0006996943983651,8.287860514210682e-05,0.0047180964456079,0.0007306604168794,0.0010727223906192
53524,4,892,0.4078,0.1089,0.3888,0.2126,0.4077824199823286,0.1101208673428655,0.3889820725326636,0.2123012995057129,13.057264952551748,13.439882443526288,-0.0081591713870438,-0.0247972494777085,3.751363216296266e-15,2.4657866790984666e-13,1.5727525237926112e-16,5.857982120348155e-16,2.925901854865121e-13,4.4791349315354536e-39,6.48826671555477e-15,2.478796574528456e-12,1.7660619648458543e-06,1.0849713142215046e-14,1.9924947055329086e-14,4.855559710124257e-14,5.643582544611973e-15,3.212767239334355e-13,5.506392090404071e-05,0.0036193744736391,2.308545336147138e-06,8.59856658856413e-06,0.0042947488424846,6.574642799640746e-29,9.523722034635748e-05,0.0363847088770575,0.0002592292207842,0.0001592561721827,0.0002924658705149,0.0007127173254289,8.283862823572456e-05,0.0047158206483791,0.0007307131932306,0.0010725683213186
53525,5,892,0.4078,0.1089,0.3888,0.2126,0.4077835520855324,0.1099374011955856,0.3889546917380989,0.2123471300960622,13.057264952551748,13.386112615432475,-0.0045707146725811,-0.0235490477823976,3.1847254123267358e-15,2.485363969349723e-13,2.9811444671890515e-16,8.155582283133524e-16,2.893169344048239e-13,3.8022603184169516e-39,5.5297837375647065e-15,2.4678864004085164e-12,1.7787475559734844e-06,1.0915900155353708e-14,2.048784219253004e-14,4.9312420740170574e-14,5.6420711273296975e-15,3.211906822765432e-13,4.673836714301949e-05,0.0036474684201622,4.375065557443675e-06,1.1968962772703026e-05,0.0042459550982218,5.580118086402656e-29,8.115395492102215e-05,0.0362181870383882,0.0002610452882501,0.0001601994781662,0.0003006753067804,0.0007236988207348,8.280186127679596e-05,0.0047137275863888,0.0007307236248945,0.0010723947794119
53526,6,892,0.4078,0.1089,0.3888,0.2126,0.4077850205673632,0.1097610479172557,0.3889283774668881,0.2123909462668848,13.057264952551748,13.340847942868152,-0.0019218538910819,-0.0219037600861792,2.7032743857647626e-15,2.501468694159753e-13,4.2816303041735863e-16,1.0063962624576128e-15,2.8649782074217685e-13,3.2272333491315966e-39,4.716112946300772e-15,2.4583103664052708e-12,1.789290748150024e-06,1.0970689847056736e-14,2.096296930582888e-14,4.9948490753579964e-14,5.640087442895317e-15,3.2107775549087897e-13,3.967175511648226e-05,0.0036710166747715,6.283483090764027e-06,1.4769313202021268e-05,0.0042044830690296,4.73610861718995e-29,6.921105711375498e-05,0.036076799073709,0.0002625863832639,0.0001609997576876,0.0003076409073361,0.0007330163390178,8.2770794207333e-05,0.0047119590065513,0.0007306689965231,0.0010722892819876
53527,7,892,0.4078,0.1089,0.3888,0.2126,0.4077865366991841,0.1096098902214725,0.3889058260903183,0.2124283415656389,13.057264952551748,13.301995943075807,-7.051110230767778e-05,-0.0200850521970894,2.294587578843257e-15,2.514943330702148e-13,5.3100837654150365e-16,1.165709013722654e-15,2.840860352107789e-13,2.7390480624182667e-39,4.025757514667692e-15,2.4500688552108186e-12,1.7982009551556785e-06,1.1016966878264471e-14,2.1365402551361663e-14,5.0486904693768996e-14,5.638103322023885e-15,3.2096480385981454e-13,3.36756216084542e-05,0.0036909587044655,7.793137784113847e-06,1.7108074677262762e-05,0.0041692781371164,4.019857292414509e-29,5.9082463447325256e-05,0.0359574820525109,0.0002639059650682,0.0001616862268812,0.0003135610157042,0.0007409514085908,8.274542920730728e-05,0.0047105150329678,0.0007305932466612,0.0010722267457355
53528,8,892,0.4078,0.1089,0.3888,0.2126,0.4077879955983658,0.1094848603331748,0.388887175435193,0.2124591450562021,13.057264952551748,13.268389230726768,0.0011672425872077,-0.0182210570863863,1.947876267298104e-15,2.526368540233123e-13,6.046189797600887e-16,1.2994115647008159e-15,2.820338386921652e-13,2.3247331624767116e-39,3.4401593515109984e-15,2.443077553947839e-12,1.8058179622626296e-06,1.1056594742387346e-14,2.1707179985138892e-14,5.0944991771191386e-14,5.636376275430943e-15,3.208664869415364e-13,2.858894398664939e-05,0.0037079464389124,8.873981594681539e-06,1.9071439527726824e-05,0.0041394054397197,3.4120065678558165e-29,5.0491155241601687e-05,0.0358570041222554,0.0002650395686733,0.0001622774367529,0.0003185958795931,0.0007477187029317,8.272499046056443e-05,0.0047093515005739,0.0007305210542254,0.0010721844016015
53529,9,892,0.4078,0.1089,0.3888,0.2126,0.4077893578486788,0.1093824868935959,0.388871906632306,0.2124842619094692,13.057264952551748,13.239271961134667,0.001951390193487,-0.0163907231125593,1.653854734435062e-15,2.536110898512877e-13,6.534979070828278e-16,1.4118796415810854e-15,2.8029160794979873e-13,1.9731372353141027e-39,2.943443959259579e-15,2.4371817889449304e-12,1.812356504303991e-06,1.1090693831810838e-14,2.199779022691565e-14,5.1335525264772066e-14,5.634951162410538e-15,3.20785358244991e-13,2.427492357965269e-05,0.0037224489519332,9.591901525742996e-06,2.072326527285334e-05,0.004114059850052,2.8961283360989094e-29,4.3203236448235536e-05,0.0357724293642811,0.0002660137840573,0.0001627868152883,0.0003228788269325,0.0007534917829409,8.270859946631466e-05,0.0047084183957233,0.0007304593192015,0.0010721524556107
