,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27300,0,455,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.675558337749251,0.0108115335429866,0.0098473094500053,7.590088915256001e-16,2.198672659496766e-13,1.2514761643182473e-17,3.170775475662685e-17,2.879906398469062e-13,1.917416099753319e-38,6.023394389310944e-15,2.355084587344572e-12,1.7083878339638312e-06,1.0459710125640138e-14,1.872060582141708e-14,4.6372269126216543e-14,5.123786258891339e-15,2.916858662700666e-13,1.1997996470327583e-05,0.0034755412094086,1.9782649149220144e-07,5.012188050753428e-07,0.0045523981589009,3.030946258185393e-28,9.521451649543186e-05,0.0372278861048494,0.0002700525834506,0.0001653413636773,0.0002959250742323,0.0007330274091771,8.099400433284363e-05,0.0046108102724837,0.0006985354520022,0.001104206548974
27301,1,455,0.4078,0.1089,0.3888,0.2126,0.4078080578867767,0.108192267996471,0.3886944252931535,0.2127744883340306,13.057264952551748,12.701919159603706,0.0119428409459815,0.0142443523090922,7.772173033745604e-16,2.244843372527821e-13,1.1515351769123552e-17,2.801747329342158e-17,2.941883540693981e-13,1.665505000647295e-38,6.165674870321243e-15,2.408861011262449e-12,1.7446906493108175e-06,1.0682317922348088e-14,1.9105914259360796e-14,4.734814339116263e-14,5.258771750118121e-15,2.993702929719124e-13,1.1999532337102518e-05,0.0034658351690601,1.777866181398049e-07,4.325644518316646e-07,0.0045420021563175,2.571389111655012e-28,9.519244446211366e-05,0.0371906357137519,0.0002693644592541,0.0001649253288467,0.0002949780389469,0.0007310125176796,8.119068038629301e-05,0.0046220066070156,0.0007081901755632,0.0010933815903984
27302,2,455,0.4078,0.1089,0.3888,0.2126,0.4078109108355929,0.1080206398181521,0.3886688347421969,0.2128162409104866,13.057264952551748,12.747728239799091,0.0096860802373824,0.0159150468952064,8.263324751936554e-16,2.3809170805661044e-13,1.0743876613264168e-17,1.7318815924628442e-16,3.024555362479698e-13,1.4791801040905983e-38,5.559463344340751e-15,2.5027292593594466e-12,1.827622883975532e-06,1.1186741832307871e-14,2.048590560795332e-14,5.007272875712702e-14,5.516380786097194e-15,3.140354079907449e-13,1.219373371826311e-05,0.0035133883463654,1.585414762905395e-07,2.555642384151035e-06,0.0044631699483405,2.1827447004798474e-28,8.203794195725941e-05,0.0369313987694638,0.0002696922540697,0.0001650765946795,0.000302299238454,0.0007388957100689,8.140219634772086e-05,0.0046340477448231,0.0007276451406825,0.0010737459017076
27303,3,455,0.4078,0.1089,0.3888,0.2126,0.4078114532855933,0.1080603767421143,0.3886747754765294,0.2128058223328387,13.057264952551748,12.793244925838264,0.0066765400998978,0.0160678263611605,7.155152643281844e-16,2.422960208015859e-13,6.407819640538462e-17,4.366150975927242e-16,2.989244567200841e-13,1.2621420575589494e-38,4.772002198857109e-15,2.498909984826856e-12,1.839117364182588e-06,1.1251964865558752e-14,2.105356841797718e-14,5.0821971978596585e-14,5.5573064533329375e-15,3.1636521608522217e-13,1.0505057074854508e-05,0.0035573434340645,9.407837177650374e-07,6.410298631799672e-06,0.0043887512055564,1.8530526198738983e-28,7.006161567691173e-05,0.0366885143116797,0.0002700156634147,0.0001651991774458,0.0003091044298934,0.0007461583880996,8.159130124153832e-05,0.0046448130699131,0.0007298579436938,0.0010715633526335
27304,4,455,0.4078,0.1089,0.3888,0.2126,0.4078109378434297,0.1081735121856126,0.3886916623949036,0.2127774465010967,13.057264952551748,12.83029471387804,0.0040566060908808,0.0154924943186586,6.2350824040871985e-16,2.4481443503472085e-13,9.14767022837419e-17,6.541970292945449e-16,2.945790681365684e-13,1.0713257774080923e-38,4.079934584661213e-15,2.484549956327021e-12,1.8408678450023573e-06,1.1258024550373382e-14,2.144455080456181e-14,5.123661356975655e-14,5.5673771674265234e-15,3.1693851961327017e-13,9.156016268877555e-06,0.0035950205745334,1.3433057029934797e-06,9.606671184799051e-06,0.0043257980699942,1.573207154469629e-28,5.991251610161638e-05,0.0364848102256735,0.0002703254723103,0.0001653204390071,0.000314906272995,0.0007523930517802,8.175512792743415e-05,0.0046541393595388,0.0007298146353317,0.0010717091204893
27305,5,455,0.4078,0.1089,0.3888,0.2126,0.4078100662747267,0.1082925303944702,0.3887094230727786,0.212747800960917,13.057264952551748,12.86195829081407,0.002042595347755,0.0145440049683539,5.525504193634609e-16,2.470035784539044e-13,1.04615373875246e-16,8.365838214876858e-16,2.909312378880652e-13,9.0948850768963e-39,3.493560632215912e-15,2.472684396428288e-12,1.842554206341259e-06,1.1264368711678144e-14,2.1779390606964126e-14,5.1594770416627e-14,5.576614298824769e-15,3.174643692023721e-13,8.114385295460088e-06,0.0036273290811024,1.5363112970401473e-06,1.228550956005006e-05,0.0042724212596354,1.335613894147166e-28,5.130409104658535e-05,0.0363121865508772,0.0002705851671463,0.0001654209726996,0.0003198375400543,0.0007576862340881,8.189442171985901e-05,0.0046620690511028,0.0007298385839837,0.0010717920512592
27306,6,455,0.4078,0.1089,0.3888,0.2126,0.4078090940808083,0.1083986939553624,0.3887252629416584,0.2127214789964041,13.057264952551748,12.88917170959689,0.0005930446442951,0.0134149639953481,4.916853584414745e-16,2.488814916682268e-13,1.164948401482417e-16,9.94014232649052e-16,2.878513858133592e-13,7.721357729510147e-39,2.995361723832213e-15,2.46272695332971e-12,1.844057692771444e-06,1.1270192339259756e-14,2.2064686871800622e-14,5.190102989720681e-14,5.5847340652725155e-15,3.179266096219705e-13,7.220427021140516e-06,0.003654838641523,1.7107332508253456e-06,1.4597154667300862e-05,0.0042271137192036,1.133885706232258e-28,4.398705464283721e-05,0.036165283212576,0.0002708009047825,0.000165503405588,0.0003240211622472,0.000762169530292,8.20121324714561e-05,0.0046687700649262,0.0007298850773573,0.0010718403231659
27307,7,455,0.4078,0.1089,0.3888,0.2126,0.4078081278836962,0.1084880404619232,0.3887385917229978,0.2126994190913236,13.057264952551748,12.912571477714597,-0.0003989737362532,0.0122186248276004,4.364133413050967e-16,2.504789914885046e-13,1.312027171230805e-16,1.1317378861519713e-15,2.852412229763755e-13,6.555264836689744e-39,2.571535106180712e-15,2.4542856079224737e-12,1.8453430119087876e-06,1.1275201078002471e-14,2.2306955742556068e-14,5.2161252560126726e-14,5.591685661376543e-15,3.183223486768626e-13,6.408533204985964e-06,0.0036781710873116,1.9266527616987477e-06,1.6619060730490164e-05,0.0041886387877335,9.626110935970261e-29,3.776183392208715e-05,0.0360400778900446,0.0002709803034673,0.0001655712455654,0.0003275675902822,0.0007659644823083,8.211138350081642e-05,0.0046744202074213,0.0007299323655538,0.0010718727773209
27308,8,455,0.4078,0.1089,0.3888,0.2126,0.4078072137384543,0.1085614645736434,0.3887495436136448,0.212681365531133,13.057264952551748,12.932713075096474,-0.0010434034403042,0.0110233461515743,3.8595810851972604e-16,2.5183330129256294e-13,1.4939685387390926e-16,1.2522400339625868e-15,2.830258719646321e-13,5.5652034534290875e-39,2.210917259028321e-15,2.4471007740008817e-12,1.8464209745508197e-06,1.12793842518476e-14,2.25123766436742e-14,5.238171407410967e-14,5.597576047706188e-15,3.186576753966801e-13,5.667422323645281e-06,0.0036979289775114,2.193748611697264e-06,1.838793632384902e-05,0.0041559617729329,8.171964156660778e-29,3.246518612538985e-05,0.0359333130949015,0.000271129099743,0.0001656268716619,0.0003305725236337,0.0007691749159946,8.21950018698657e-05,0.0046791804169967,0.0007299741691272,0.0010718966153386
27309,9,455,0.4078,0.1089,0.3888,0.2126,0.4078063702913647,0.1086212799044086,0.3887584643329566,0.212666719795227,13.057264952551748,12.95006661005126,-0.001433476288969,0.0098705055981345,3.4037009427454293e-16,2.52979854964459e-13,1.7048086323720028e-16,1.3572620931566028e-15,2.81144570154964e-13,4.7246001992473305e-39,1.9041407642484306e-15,2.440976135550256e-12,1.8473157794294864e-06,1.1282821176085087e-14,2.2686436153122963e-14,5.2568223390854327e-14,5.6025464514322805e-15,3.189406295331901e-13,4.9978515156917485e-06,0.003714649943816,2.5032693972203803e-06,1.9929466552963928e-05,0.004128208793056,6.937404508810827e-29,2.7959603281166496e-05,0.0358422684132378,0.0002712520906944,0.0001656722075902,0.0003331181006227,0.0007718897146683,8.226543913531619e-05,0.0046831902553765,0.0007300093221858,0.0010719150297655
