,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43980,0,733,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.58114137130249,-0.0982190643059151,-0.0850005259158308,1.1184460816005932e-14,3.378347590775099e-13,8.796572088003908e-19,8.546489554095431e-15,2.6395368369097935e-13,2.051012944500204e-39,4.398516934045391e-19,2.500844835669016e-12,1.7559514352217805e-06,1.079551004137024e-14,2.4246076444325104e-14,5.2736845268262215e-14,6.640545691716781e-15,3.780315880371556e-13,0.0001446798066758,0.0043701590719984,1.1379059332495811e-08,0.0001105555785462,0.0034144489484578,2.6531473033931854e-29,5.68982808206053e-09,0.0323504002573016,0.0002271461366723,0.0001396484430259,0.0003136420803006,0.0006821927235102,8.59006893487578e-05,0.0048901369685851,0.0007865744488692,0.001017496072525
43981,1,733,0.4078,0.1089,0.3888,0.2126,0.407729458698909,0.1152002739966832,0.389739848171824,0.2110459502379356,13.057264952551748,16.516030266624092,-0.1165088992159226,-0.1320964879799499,1.0797680918407231e-14,3.260807397144797e-13,7.174897821230382e-19,8.249872496368547e-15,2.5476134554986765e-13,1.672903042529653e-39,3.886511758623344e-19,2.4055933283207266e-12,1.6946882031079052e-06,1.041797037836159e-14,2.3408458617778124e-14,5.089892643711728e-14,6.347798938259461e-15,3.613662121446588e-13,0.000145672432258,0.004399183012135,9.679715715990741e-09,0.000111299731993,0.0034370069954851,2.2569277327110602e-29,5.243326091559294e-09,0.0324540643317977,0.000228631827826,0.0001405497250452,0.0003158055075002,0.0006866817485575,8.56386957355758e-05,0.0048752223238279,0.0007700643983952,0.001038900433873
43982,2,733,0.4078,0.1089,0.3888,0.2126,0.4076976570205201,0.11727967714593,0.3900499329939719,0.2105383597685844,13.057264952551748,16.15056357707159,-0.0989733273659947,-0.1525701388406216,9.863679245020311e-15,2.978250451048859e-13,5.633360989198545e-19,6.481915997896276e-15,2.413742430340197e-13,1.3134774840433929e-39,5.824898239930869e-16,2.253844300735429e-12,1.5922850100819928e-06,9.772015538186998e-15,2.17357931453918e-14,4.753985084340744e-14,5.844086557301851e-15,3.326909757536757e-13,0.0001438363612752,0.0043430113368852,8.214806324377523e-09,9.452205288405934e-05,0.0035198217583066,1.9153686695271098e-29,8.494114080739433e-06,0.0328665151254184,0.0002321937648965,0.0001424996821594,0.0003169605699661,0.0006932463020161,8.522095300333841e-05,0.0048514411501852,0.0007361917825129,0.0010735461339221
43983,3,733,0.4078,0.1089,0.3888,0.2126,0.4076889695770633,0.1171880438586976,0.3900361361456404,0.2105670314205252,13.057264952551748,15.651038083747324,-0.0688695830173098,-0.1551014030912637,8.398122878478877e-15,2.909129709336069e-13,1.6348963089421044e-17,5.849866661309152e-15,2.44636931019585e-13,1.1066481306776248e-39,5.075437758336174e-16,2.263863667446175e-12,1.62038810303642e-06,9.932418930178161e-15,2.1908105034209283e-14,4.8154770825264957e-14,5.777725854639316e-15,3.28913207114552e-13,0.0001233010090154,0.0042711762343596,2.400350262137157e-07,8.588758135387098e-05,0.0035917526896935,1.624777740359862e-29,7.451743750994352e-06,0.0332379840719895,0.0002379049354147,0.0001458275014281,0.0003216541952793,0.0007070070202089,8.48284120154022e-05,0.0048290946563372,0.0007332072410775,0.0010764928538251
43984,4,733,0.4078,0.1089,0.3888,0.2126,0.4076935266384519,0.1160854461200787,0.3898715531525538,0.2108438685636881,13.057264952551748,15.260431621880356,-0.0417500604080948,-0.1495148108795788,7.13546241795774e-15,2.867298937503103e-13,5.338648365096487e-16,5.381238960427732e-15,2.4913265088150997e-13,9.402632197615248e-40,4.4304813066380733e-16,2.288055963457108e-12,1.6549348137769168e-06,1.0135586991698332e-14,2.2190878618048312e-14,4.89887612064398e-14,5.763819578367308e-15,3.2812155343579106e-13,0.0001045506039838,0.0042012390810675,7.822322904026123e-06,7.884727723855458e-05,0.0036503547487267,1.3776975025814353e-29,6.491653510532143e-06,0.0335251759334045,0.0002424852437016,0.0001485091896841,0.0003251463782655,0.0007177957464484,8.445294542586316e-05,0.0048077201703827,0.0007337053546345,0.0010750436829456
43985,5,733,0.4078,0.1089,0.3888,0.2126,0.4077023282790972,0.114864150565571,0.3896893015575557,0.2111481624883824,13.057264952551748,14.945941471443216,-0.0211426297697279,-0.1402594918626091,6.054720707271165e-15,2.8264087885042694e-13,1.1657684702261553e-15,4.9421019211689026e-15,2.526459262125496e-13,7.978503499146866e-40,3.910089659058976e-16,2.3058359964694456e-12,1.681891067572976e-06,1.0293086637456308e-14,2.2404654077521663e-14,4.9631519159374184e-14,5.745654315764567e-15,3.2708744504591385e-13,8.86530720488635e-05,0.004138420813794,1.7069153339994713e-05,7.23621350798323e-05,0.0036992354531688,1.16821052489267e-29,5.725143685748987e-06,0.0337619940887413,0.0002462620774775,0.0001507111220142,0.0003280483953255,0.0007267034858679,8.412772952708343e-05,0.0047892063455727,0.0007335645936376,0.0010740834782709
43986,6,733,0.4078,0.1089,0.3888,0.2126,0.4077120073695485,0.1137909131942118,0.3895291699015683,0.2114143518035338,13.057264952551748,14.682231982269126,-0.0065633572739582,-0.1293583075155503,5.134151487811112e-15,2.788937311247788e-13,1.7085526497105066e-15,4.5414414598363386e-15,2.5542741178681857e-13,6.765439330903189e-40,3.494330778016139e-16,2.319424668075072e-12,1.703872044102224e-06,1.042123493827873e-14,2.2572652401815855e-14,5.0148960817839424e-14,5.726412624686268e-15,3.2599205795381266e-13,7.518443307195523e-05,0.0040841153814256,2.502001794201778e-05,6.650479680973329e-05,0.003740474972704,9.907298640958569e-30,5.117092456947255e-06,0.0339656181038552,0.0002495147522762,0.0001526083993828,0.0003305535642627,0.0007343805879488,8.385749578002399e-05,0.0047738225335588,0.0007331056975164,0.0010735588223379
43987,7,733,0.4078,0.1089,0.3888,0.2126,0.4077214538695008,0.1129054565009881,0.3893970750934011,0.2116330540826331,13.057264952551748,14.456643189860996,0.0033022414721473,-0.1178592301274965,4.353193690457653e-15,2.756587542335333e-13,2.089745744881524e-15,4.188091140831825e-15,2.5771460844990744e-13,5.736345699560414e-40,3.1577534412040113e-16,2.330669903794816e-12,1.7227085254490693e-06,1.053128093096193e-14,2.2713384707584732e-14,5.0589344950392103e-14,5.709097401163291e-15,3.250063404164751e-13,6.377264273954636e-05,0.0040382965936706,3.06139855658033e-05,6.135395277044249e-05,0.0037754216380181,8.403529705799525e-30,4.625989477723091e-06,0.0341434334622711,0.0002523702898372,0.0001542792864632,0.0003327425038628,0.0007411147886713,8.363611978206802e-05,0.0047612200855892,0.0007326068983266,0.0010732414249778
43988,8,733,0.4078,0.1089,0.3888,0.2126,0.4077303071369122,0.1121868044480749,0.3892898802071641,0.2118098154302724,13.057264952551748,14.262326345132784,0.0096846392049367,-0.1063775879032134,3.691543208544128e-15,2.7293938766785975e-13,2.3187896502218317e-15,3.881549375260898e-15,2.596377273510395e-13,4.8644672182000735e-40,2.882050910592703e-16,2.3403883149898445e-12,1.739219400494731e-06,1.0628103082253404e-14,2.2835243148419808e-14,5.097421504624522e-14,5.694542765354781e-15,3.241777770573609e-13,5.410081101142543e-05,0.0040000187985383,3.398264453509539e-05,5.6885415480569215e-05,0.0038050784794672,7.129040804236077e-30,4.223742831409921e-06,0.0342991802532765,0.0002548884701546,0.0001557584359116,0.0003346581914883,0.0007470443169376,8.345544520023088e-05,0.0047509346795919,0.0007321680302034,0.0010730169469224
43989,9,733,0.4078,0.1089,0.3888,0.2126,0.4077384478709766,0.1116047238797023,0.3892030691850756,0.2119523793151213,13.057264952551748,14.09466239078086,0.0135564335474419,-0.0952944194048717,3.131008368897637e-15,2.706732931835739e-13,2.4285396376587704e-15,3.617261345904807e-15,2.612687650469767e-13,4.125832103485583e-40,2.654911190306798e-16,2.3489040928646586e-12,1.7537716317599429e-06,1.0713772483654988e-14,2.294182889519168e-14,5.1312945629250266e-14,5.682590795078413e-15,3.234973777144635e-13,4.590126630275191e-05,0.0039681295760433,3.560292132793348e-05,5.302984111265264e-05,0.0038302571402051,6.04855994585578e-30,3.892157771502032e-06,0.0344354468538725,0.0002571067503469,0.0001570662438224,0.0003363322206516,0.0007522589864351,8.330802177520104e-05,0.0047425421887139,0.000731805308774,0.0010728425606741
