,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9970,10,166,0.4078,0.1089,0.3888,0.2126,0.4077701907061751,0.1101550915060372,0.3889870225973449,0.2123002591840208,13.057264952551748,13.553834668933584,0.0079038564751171,-0.0465606415813108,2.8234053836796657e-15,2.646939528453897e-13,1.4559796928177614e-15,1.5719700450834049e-15,2.675285727377995e-13,6.1434761412716574e-40,1.2692606888854045e-15,2.3918210357191847e-12,1.7969396803583376e-06,1.0959788441026584e-14,2.3331571505897462e-14,5.2383231783148314e-14,5.630676782562828e-15,3.205420273256984e-13,4.142468066504731e-05,0.0038835593832789,2.1361967423595606e-05,2.3063764597534747e-05,0.0039251486019326,9.013637885532537e-30,1.862244756693475e-05,0.0350925245043916,0.0002636449333966,0.000160800761715,0.0003423181469555,0.0007685607817294,8.261264535161236e-05,0.0047029559405276,0.0007309197660886,0.0010723971158024
9971,11,166,0.4078,0.1089,0.3888,0.2126,0.4077737978767418,0.1099406700368172,0.3889550519321196,0.2123523954423644,13.057264952551748,13.484940026015842,0.0085353558380818,-0.041342587288386,2.396033803148054e-15,2.6380584961936605e-13,1.4536144874728838e-15,1.6470195130045404e-15,2.679763460919241e-13,5.213451253388123e-40,1.099849474968854e-15,2.3934094895823728e-12,1.804350816638588e-06,1.1005542995449591e-14,2.3373033236916272e-14,5.254504986767724e-14,5.6297225523836496e-15,3.204877051033568e-13,3.5158533070858686e-05,0.0038709915845404,2.1329813028379533e-05,2.4167768393361503e-05,0.0039321879407696,7.650029731105845e-30,1.6138793237559483e-05,0.0351200248436522,0.0002647639101575,0.0001614913557836,0.0003429674326624,0.0007710270494021,8.260851173322735e-05,0.0047027206227375,0.0007307880240638,0.0010723319044349
9972,12,166,0.4078,0.1089,0.3888,0.2126,0.4077770401967211,0.1097647715404456,0.3889288288324512,0.2123949879430678,13.057264952551748,13.425374201156837,0.0086758345812931,-0.0365400614079356,2.0335368365956618e-15,2.630653741254885e-13,1.426093304524934e-15,1.7094866863406649e-15,2.6835809220272245e-13,4.424470479038864e-40,9.563750337914208e-16,2.3948509368481213e-12,1.8108042500308763e-06,1.1045418013971311e-14,2.3409388911182925e-14,5.268624275977766e-14,5.629050538079096e-15,3.204494488094232e-13,2.984226927622658e-05,0.0038604993972197,2.0928000732884497e-05,2.5086814804525283e-05,0.0039381703374366,6.492935710035771e-30,1.403485826949724e-05,0.0351445743433922,0.000265736558411,0.0001620921405057,0.0003435341199169,0.0007731736230657,8.260663829823804e-05,0.0047026139722114,0.000730680653727,0.0010722780345567
9973,13,166,0.4078,0.1089,0.3888,0.2126,0.4077799354810832,0.1096200969137392,0.3889072636109431,0.2124298770423414,13.057264952551748,13.373926265603728,0.0084866201237966,-0.0321690052216695,1.7260826648593029e-15,2.6244762951692384e-13,1.3819513423553705e-15,1.761484228113653e-15,2.686834968751716e-13,3.755064942489176e-40,8.348711025571421e-16,2.396149866367987e-12,1.816411676663863e-06,1.1080087793376432e-14,2.344121889730324e-14,5.280918920287345e-14,5.628591481380275e-15,3.204233157244208e-13,2.533234382033108e-05,0.0038517356409836,2.0281803431786864e-05,2.5851906545447607e-05,0.0039432545194458,5.511010861477194e-30,1.2252740740255305e-05,0.035166390565705,0.0002665803310231,0.0001626136579977,0.000344028172305,0.0007750385729844,8.260637163855362e-05,0.0047025987918617,0.0007305929878783,0.00107223336553
9974,14,166,0.4078,0.1089,0.3888,0.2126,0.4077825067328695,0.109500806146854,0.3888894845238387,0.2124585297418938,13.057264952551748,13.329531782158645,0.0080851651285834,-0.028226015192008,1.4653538526671822e-15,2.619319700918616e-13,1.3275436290346157e-15,1.804744815090741e-15,2.689608068682473e-13,3.1870578250113914e-40,7.319837389137913e-16,2.397313337305827e-12,1.821274340075863e-06,1.1110167053269852e-14,2.3469045307953622e-14,5.2916044944430456e-14,5.628291322034136e-15,3.204062283355449e-13,2.150720355782182e-05,0.0038444121799779,1.948454361920128e-05,2.6488492205114524e-05,0.0039475754009285,4.677689369380082e-30,1.0743427769832076e-05,0.0351857033335139,0.0002673109835858,0.0001630654765996,0.0003444584622121,0.0007766561967005,8.26072193534239e-05,0.0047026470503996,0.0007305212347935,0.0010721962391881
9975,15,166,0.4078,0.1089,0.3888,0.2126,0.4077847796593729,0.1094022124809768,0.388874792069281,0.2124821188206646,13.057264952551748,13.2912567012068,0.0075561176543936,-0.0246949608065146,1.244305996607657e-15,2.6150129764900597e-13,1.2675397972542465e-15,1.840697765097217e-15,2.6919707573788305e-13,2.705052641231205e-40,6.448733596430878e-16,2.398350231474397e-12,1.8254836721797925e-06,1.1136213656108756e-14,2.3493337829478503e-14,5.300875775044688e-14,5.628108628194436e-15,3.203958279540213e-13,1.8263798364248275e-05,0.0038382897657581,1.86048217551194e-05,2.701757680418711e-05,0.0039512476231135,3.9704490807578866e-30,9.465386362443453e-06,0.0352027436610579,0.0002679426587737,0.000163456224844,0.0003448328515578,0.0007780572188295,8.260881281426478e-05,0.0047027377626178,0.0007304623625983,0.0010721653146042
9976,16,166,0.4078,0.1089,0.3888,0.2126,0.407786780952941,0.1093205417676339,0.3888626230316748,0.2125015849498018,13.057264952551748,13.258282987455456,0.0069596947399521,-0.0215517784196612,1.0569624012371614e-15,2.6114143374114015e-13,1.2053152789128592e-15,1.870529651926751e-15,2.693983310935598e-13,2.296002286105589e-40,5.711335176686634e-16,2.3992703700091245e-12,1.8291217109557955e-06,1.1158730145741151e-14,2.3514516870664462e-14,5.3089076265661336e-14,5.6280117113835455e-15,3.203903106934444e-13,1.5514642963272126e-05,0.0038331695646586,1.7692243535457476e-05,2.7456605521529337e-05,0.0039543685914709,3.3701913776771965e-30,8.383394338923873e-06,0.0352177363352557,0.0002684879826248,0.0001637936353573,0.0003451582887671,0.0007792690284418,8.261087829900741e-05,0.0047028553461148,0.0007304139388499,0.0010721395068915
9977,17,166,0.4078,0.1089,0.3888,0.2126,0.4077885371170953,0.1092527443021558,0.3888525223687769,0.2125176851563507,13.057264952551748,13.229895810164829,0.0063379954698195,-0.0187679120683061,8.98245413930438e-16,2.608406093589023e-13,1.1432586702707692e-15,1.895231951906489e-15,2.695697235616528e-13,1.9488469841404988e-40,5.087235780972305e-16,2.400083923561893e-12,1.8322616371733469e-06,1.1178166222115304e-14,2.3532957794332545e-14,5.3158562129165874e-14,5.627976470053177e-15,3.2038830448204684e-13,1.318536805263199e-05,0.0038288861643031,1.678192408599359e-05,2.782015966245377e-05,0.0039570210612433,2.8607176130241948e-30,7.467566781134613e-06,0.0352308950308228,0.0002689581675646,0.0001640845959352,0.0003454409063275,0.0007803159314457,8.26132146070822e-05,0.0047029883469914,0.000730374011131,0.0010721179316599
9978,18,166,0.4078,0.1089,0.3888,0.2126,0.4077900736850188,0.1091963479348234,0.3888441212676226,0.2125310305713089,13.057264952551748,13.205471942221042,0.005719753545329,-0.0163127473188216,7.638363531546079e-16,2.6058904539730813e-13,1.0830111665706377e-15,1.915637815505932e-15,2.697156536383551e-13,1.6542090540595774e-40,4.559125416216959e-16,2.4008009929041145e-12,1.8349683731925983e-06,1.1194921803178391e-14,2.3548995060066263e-14,5.3218603189323965e-14,5.627984681792497e-15,3.2038877195843433e-13,1.1212691590420978e-05,0.0038253018278271,1.589799981316878e-05,2.812049457388648e-05,0.0039592753459118,2.4282866182850875e-30,6.692541799426174e-06,0.0352424193902756,0.0002693631215876,0.0001643352074557,0.0003456861116683,0.0007812194090666,8.261567579489159e-05,0.0047031284569888,0.0007303410103857,0.001072099864254
9979,19,166,0.4078,0.1089,0.3888,0.2126,0.4077914147246186,0.1091493429564725,0.3888371199488549,0.2125421159387326,13.057264952551748,13.184469226421877,0.0051239100700822,-0.0141552977473137,6.500597654138332e-16,2.603786088667511e-13,1.0256536955931425e-15,1.9324500479233048e-15,2.698398810608025e-13,1.404135369110749e-40,4.11231970363533e-16,2.40143133341124e-12,1.8372992337427e-06,1.1209350587753463e-14,2.3562926125734324e-14,5.3270427514115364e-14,5.628022686700792e-15,3.2039093549407984e-13,9.542736993683512e-06,0.0038223017565389,1.5056374789499636e-05,2.8367949443884747e-05,0.0039611911894451,2.061240403399294e-30,6.036796530662409e-06,0.0352524934511913,0.0002697115603692,0.0001645508462761,0.0003458986677576,0.0007819983736182,8.261815782350348e-05,0.0047032697534108,0.0007303136751075,0.0010720847059355
9980,20,166,0.4078,0.1089,0.3888,0.2126,0.4077925825519294,0.109110091410477,0.3888312741211959,0.2125513427986856,13.057264952551748,13.166416841810056,0.004562299492358,-0.0122653353084361,5.53787168039056e-16,2.602025255210506e-13,9.718498861608866e-16,1.9462624378644847e-15,2.6994561221407113e-13,1.1918797562564303e-40,3.734363210957784e-16,2.4019841296746866e-12,1.8393045722795416e-06,1.1221763739955948e-14,2.357501455043849e-14,5.3315116676859074e-14,5.6280802242176185e-15,3.2039421097818323e-13,8.129632096239928e-06,0.0038197902101795,1.4266820329617064e-05,2.8571260758164408e-05,0.00396281936446,1.74968733125964e-30,5.4820697861816325e-06,0.035261285205303,0.0002700111224771,0.0001647362307071,0.0003460827661233,0.0007826694238614,8.262058832642712e-05,0.0047034081165889,0.0007302909809612,0.0010720719693524
9981,21,166,0.4078,0.1089,0.3888,0.2126,0.4077935975977346,0.1090772549307196,0.3888263842042764,0.2125590378751629,13.057264952551748,13.150906653777298,0.0040416574506616,-0.0106141180971547,4.723563308543585e-16,2.600551514469728e-13,9.219579547198097e-16,1.9575767220622626e-15,2.7003558418226505e-13,1.011719056884891e-40,3.4146939292597317e-16,2.402467929038336e-12,1.841028479136296e-06,1.1232433988860727e-14,2.3585493627253302e-14,5.335362051419704e-14,5.628149714755343e-15,3.2039816692143843e-13,6.934332009242609e-06,0.0038176872904095,1.3534618124046317e-05,2.873781092293646e-05,0.003964203023685,1.4852337911568616e-30,5.012872670215781e-06,0.0352689467110074,0.0002702684790888,0.0001648954855961,0.0003462420904096,0.0007832470835553,8.262291869624779e-05,0.00470354077941,0.0007302720992139,0.0010720612516988
9982,22,166,0.4078,0.1089,0.3888,0.2126,0.4077944783778445,0.1090497374000535,0.3888222867658587,0.2125654676398894,13.057264952551748,13.137585431132194,0.00356511705253,-0.0091748259429051,4.035029112562607e-16,2.599317803118667e-13,8.761172296937011e-16,1.966816219869769e-15,2.701121328164379e-13,8.587974437857324e-41,3.1443584339220247e-16,2.402890588840677e-12,1.84250943164497e-06,1.1241599509490874e-14,2.3594569344821153e-14,5.3386770509828555e-14,5.628225627905048e-15,3.204024884900584e-13,5.923621023366832e-06,0.0038159262685492,1.2861831466330598e-05,2.887382862458956e-05,0.0039653788460637,1.260756849802838e-30,4.616072698508086e-06,0.035275614653227,0.0002704894388761,0.0001650322050551,0.0003463798726343,0.0007837440259787,8.262511799471987e-05,0.0047036659806298,0.0007302563578545,0.0010720522189974
9983,23,166,0.4078,0.1089,0.3888,0.2126,0.407795241534671,0.1090266391247588,0.388818847679593,0.2125708499104301,13.057264952551748,13.12614783073005,0.0031333201372345,-0.0079227858873672,3.453023743519564e-16,2.598284845736442e-13,8.343117352091953e-16,1.9743373388700717e-15,2.701772494357357e-13,7.289945975479706e-41,2.915769511807776e-16,2.403259249886092e-12,1.843780906011853e-06,1.1249467622004525e-14,2.3602423039315333e-14,5.3415292301906784e-14,5.628303958470467e-15,3.204069476866248e-13,5.069263780650933e-06,0.0038144514017638,1.2248239732092944e-05,2.898455818910639e-05,0.0039663780117428,1.0702115548908594e-30,4.280539573279104e-06,0.0352814112403059,0.0002706790471558,0.0001651495124427,0.0003464989445037,0.0007841712849537,8.262716831373602e-05,0.0047037827013562,0.0007302432081141,0.0010720445965321
9984,24,166,0.4078,0.1089,0.3888,0.2126,0.4077959019266269,0.1090072199594897,0.388815956619911,0.2125753631480416,13.057264952551748,13.116330212719028,0.0027452351601361,-0.0068355520419015,2.9612019825627097e-16,2.597419850702294e-13,7.964199798966024e-16,1.9804392699015123e-15,2.702326322773792e-13,6.188140461717254e-41,2.722500005976588e-16,2.4035803613452683e-12,1.8448719648520127e-06,1.1256218362755827e-14,2.360921406353377e-14,5.3439817835554484e-14,5.628381882248988e-15,3.204113837054889e-13,4.3472768019812384e-06,0.0038132160955097,1.1692070056776489e-05,2.9074402038339103e-05,0.0039672270259021,9.08467562666681e-31,3.996843575369028e-06,0.0352864451938907,0.0002708416765439,0.0001652501155091,0.0003466017827077,0.0007845384467072,8.26290612172868e-05,0.0047038904596035,0.0007302322023916,0.0010720381561981
9985,25,166,0.4078,0.1089,0.3888,0.2126,0.4077964727453175,0.1089908696722446,0.3888135226383831,0.2125791539016578,13.057264952551748,13.107905189194796,0.0023987538391258,-0.0058928863717815,2.5456920139631783e-16,2.5966954252210893e-13,7.622518227777091e-16,1.985372399742915e-15,2.7027972933980064e-13,5.25288530973154e-41,2.559107248209786e-16,2.403859712259483e-12,1.845807784919808e-06,1.1262007735960187e-14,2.3615082155218856e-14,5.3460896295869694e-14,5.628457463283495e-15,3.204156863673116e-13,3.737303806332025e-06,0.0038121813806751,1.1190539244437695e-05,2.9147044441539703e-05,0.0039679484230437,7.71170595445378e-31,3.7569985713458937e-06,0.0352908128840346,0.0002709811093604,0.00016533635706,0.0003466905499229,0.0007848538241097,8.26307950291255e-05,0.0047039891616926,0.0007302229748566,0.0010720327079764
9986,26,166,0.4078,0.1089,0.3888,0.2126,0.407796965647281,0.1089770840803292,0.3888114706020067,0.2125823427789178,13.057264952551748,13.100676788422795,0.0020911230146126,-0.0050766732910067,2.1947300290621184e-16,2.596088674669665e-13,7.315748700736342e-16,1.9893456725835564e-15,2.70319774566418e-13,4.4589978251279856e-41,2.420983556950284e-16,2.404102467239854e-12,1.8466101382237064e-06,1.126697065525666e-14,2.3620149567700352e-14,5.3479004020051714e-14,5.628529425538193e-15,3.2041978301997066e-13,3.2220805158747963e-06,0.0038113146607425,1.0740241868268415e-05,2.9205559891621183e-05,0.0039685613590402,6.546249343848719e-31,3.554243048032759e-06,0.0352945994053322,0.0002711006122848,0.0001654102606722,0.0003467671317034,0.0007851246147802,8.263237279714314e-05,0.0047040789805508,0.0007302152252373,0.0010720280938781
9987,27,166,0.4078,0.1089,0.3888,0.2126,0.4077973908920249,0.1089654457051571,0.3888097383063405,0.2125850292670141,13.057264952551748,13.094476246958878,0.0018192517280775,-0.0043707940298798,1.8983462260266184e-16,2.595580455072118e-13,7.041344634054078e-16,1.9925328999952e-15,2.7035381939644694e-13,3.785104968224812e-41,2.304229163802552e-16,2.4043132153473125e-12,1.847297824217878e-06,1.1271223619044444e-14,2.3624523071811205e-14,5.3494553525740776e-14,5.628596984370781e-15,3.204236289955075e-13,2.786974520033711e-06,0.0038105886554342,1.0337444146297492e-05,2.925250592584809e-05,0.0039690821185383,5.556937379213166e-31,3.3828539176847985e-06,0.035297879688567,0.0002712030027201,0.0001654735717078,0.0003468331695577,0.0007853570417914,8.263380074673475e-05,0.0047041602705759,0.0007302087067268,0.0010720241819186
9988,28,166,0.4078,0.1089,0.3888,0.2126,0.4077977574789241,0.108955608135589,0.3888082741423933,0.2125872956135456,13.057264952551748,13.089158303786864,0.0015799265668008,-0.0037609776384484,1.64809695901023e-16,2.5951547455740163e-13,6.796670671799496e-16,1.9950781963724302e-15,2.703827584704628e-13,3.2130664172106585e-41,2.2055443412163207e-16,2.404496010013625e-12,1.847887048673978e-06,1.1274867048629242e-14,2.3628295699271916e-14,5.3507901405181096e-14,5.628659691950641e-15,3.204271987999119e-13,2.4195926434615806e-06,0.0038099805334306,9.978280869708867e-06,2.9290003240903798e-05,0.0039695245460975,4.717144718661005e-31,3.237988416676767e-06,0.035300719567832,0.0002712907080178,0.0001655277938456,0.0003468900912591,0.0007855564801526,8.263508714542786e-05,0.0047042335024201,0.0007302032141811,0.0010720208635818
9989,29,166,0.4078,0.1089,0.3888,0.2126,0.4077980732795755,0.1089472832975784,0.3888070351974301,0.2125892099729969,13.057264952551748,13.084598017881008,0.0013699574545825,-0.0032346426119315,1.4368342758506642e-16,2.594798150557856e-13,6.579107934748473e-16,1.9971007886073602e-15,2.704073548380153e-13,2.7274852293095265e-41,2.1221374478517783e-16,2.40465443743726e-12,1.8483917786270411e-06,1.1277987486605083e-14,2.3631548527053273e-14,5.3519355881823056e-14,5.6287173876850405e-15,3.2043048329099294e-13,2.1094429861939053e-06,0.0038094711765158,9.658910092572328e-06,2.931980620211737e-05,0.003969900409987,4.004271531946971e-31,3.115549253208121e-06,0.0353031767304476,0.0002713658171089,0.0001655742210625,0.000346939136483,0.0007857275664146,8.263624145303966e-05,0.00470429921461,0.0007301985799604,0.0010720180461412
9990,30,166,0.4078,0.1089,0.3888,0.2126,0.4077983451617307,0.1089402311690506,0.3888059857207965,0.2125908289382233,13.057264952551748,13.080687988515658,0.0011862734873024,-0.0027807369856192,1.258509526656628e-16,2.594499460013272e-13,6.386123024593096e-16,1.9986990780555786e-15,2.704282586564666e-13,2.315292652506213e-41,2.0516469894270021e-16,2.404791656002082e-12,1.8488240358207089e-06,1.1280659415503723e-14,2.3634352052221707e-14,5.3529182957148144e-14,5.628770104945537e-15,3.204334843685199e-13,1.8476468973984848e-06,0.0038090445690392,9.375614679803526e-06,2.9343362701537756e-05,0.0039702197122248,3.399134607536253e-31,3.0120703215034177e-06,0.0353053016126615,0.0002714301259756,0.000165613965792,0.0003469813800879,0.0007858742958728,8.263727369788517e-05,0.0047043579780355,0.0007301946660878,0.0010720156508296
9991,31,166,0.4078,0.1089,0.3888,0.2126,0.4077985791040728,0.1089342514018486,0.3888050958743911,0.2125921995939103,13.057264952551748,13.077335902121128,0.0010259836879262,-0.0023895816305682,1.1080070119516536e-16,2.594249275311551e-13,6.215304132520582e-16,1.9999539746288545e-15,2.704460219126611e-13,1.9653958577481183e-41,1.992075808546844e-16,2.4049104250473447e-12,1.849194148341289e-06,1.1282946816099236e-14,2.3636767375449064e-14,5.3537611684377104e-14,5.628817970166234e-15,3.2043620923010786e-13,1.6266949641333376e-06,0.0038086872974049,9.124855550435369e-06,2.936186345334397e-05,0.0039704909551097,2.885450642316772e-31,2.9246201973281315e-06,0.0353071382709532,0.0002714851780146,0.0001656479838877,0.0003470177538886,0.0007860001099208,8.263819404865081e-05,0.0047044103715774,0.0007301913556808,0.0010720136139278
