,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45660,0,761,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.054774838287075,-0.0276915012983693,-0.0236472286133275,3.654329589899202e-15,2.784793352131151e-13,2.6935094550992667e-18,2.875997866235221e-15,2.6003821378082097e-13,6.040440702976862e-39,7.465244852790837e-17,2.336076087870258e-12,1.7411109300151483e-06,1.0526759478794802e-14,2.5149731703530105e-14,5.320533536575132e-14,5.4269089272536256e-15,3.089419713338485e-13,5.404158886020346e-05,0.0041182565245212,3.983262661510701e-08,4.25313316728132e-05,0.0038455423120541,8.932829809902987e-29,1.1039883228978028e-06,0.0345467664793292,0.0002574819961944,0.0001556736550164,0.0003719236345922,0.0007868203964548,8.025515840394961e-05,0.0045687494120368,0.0007273579732801,0.0010756441659797
45661,1,761,0.4078,0.1089,0.3888,0.2126,0.407780301391548,0.1106670732760728,0.3890636056362457,0.212164072874044,13.057264952551748,14.095768604594763,-0.0347288450595226,-0.0385742442713365,3.771261907230661e-15,2.8717354238716693e-13,2.3638030631382892e-18,2.9657629201749387e-15,2.681294381175991e-13,5.3010373947725445e-39,7.67849443872505e-17,2.414222123520706e-12,1.7954577416201144e-06,1.0855490712966862e-14,2.5928071644160323e-14,5.4863603330420986e-14,5.636681228099141e-15,3.208838471849274e-13,5.396898888995946e-05,0.0041096232772558,3.382742020859592e-08,4.244182186930389e-05,0.0038370908790755,7.58609810989828e-29,1.098837978504318e-06,0.0345489467895007,0.0002569406243679,0.0001553484939775,0.0003710460437178,0.0007851306197868,8.066424291356421e-05,0.0045920376812035,0.0007420907619354,0.0010619757808241
45662,2,761,0.4078,0.1089,0.3888,0.2126,0.407769971849847,0.111374592331331,0.389169118754356,0.2119910579071952,13.057264952551748,13.98244789781316,-0.0298724113559177,-0.0450317409412286,3.656162020844733e-15,2.782360364818065e-13,1.9597944976603812e-18,2.5407873423110628e-15,2.63240380160692e-13,4.395005537805567e-39,2.098398688903112e-16,2.3656116829627877e-12,1.7636319090595233e-06,1.0674985918813203e-14,2.5054852430644944e-14,5.3486524542374704e-14,5.526786710413495e-15,3.1462779434239464e-13,5.3570484088883146e-05,0.0040767447066962,2.8715122403175e-08,3.722789283366136e-05,0.0038570267172382,6.43960997601438e-29,3.074596610738964e-06,0.0346611999960971,0.000258409267927,0.0001564110561984,0.0003671064263106,0.0007836903823274,8.097908075322416e-05,0.004609960705966,0.0007319473697736,0.0010724572571677
45663,3,761,0.4078,0.1089,0.3888,0.2126,0.4077670958472894,0.1113720342868846,0.3891686990642893,0.2119935037323395,13.057264952551748,13.844852285417089,-0.0212778849675564,-0.046264412162227,3.1264871320553418e-15,2.7508493359307455e-13,3.758408420492088e-17,2.4809418883766056e-15,2.639454713832345e-13,3.722303153635013e-39,2.0014872757853822e-16,2.367482183047587e-12,1.7732187712761135e-06,1.074594326561295e-14,2.480121295593938e-14,5.3400112430728654e-14,5.532419161205443e-15,3.1494843736016694e-13,4.59055612966688e-05,0.0040390149543156,5.51839303465784e-07,3.642715454116559e-05,0.0038754565439697,5.46538042111318e-29,2.9387422030637725e-06,0.0347612492494782,0.000260358029824,0.000157780453408,0.0003641510594774,0.0007840627614629,8.123136165176643e-05,0.0046243225018561,0.0007310396982249,0.0010733704077362
45664,4,761,0.4078,0.1089,0.3888,0.2126,0.4077680924173894,0.1110720269576171,0.3891239142606776,0.2120689807878093,13.057264952551748,13.732828070866184,-0.0133409751820606,-0.0449897534280478,2.6549856207404136e-15,2.7289224338051305e-13,2.2709301637400825e-16,2.4437315991749813e-15,2.6512998478415e-13,3.160822070098945e-39,1.8925647165197227e-16,2.374217472891388e-12,1.7851859451835489e-06,1.0829951002569884e-14,2.4635005098974932e-14,5.3438477648038026e-14,5.549776479127837e-15,3.1593655123894843e-13,3.895743354101692e-05,0.0040042331500049,3.332206782555861e-06,3.58576372780478e-05,0.0038903351043682,4.637972980679232e-29,2.7770193401397474e-06,0.0348376347839854,0.0002619459113998,0.0001589112547876,0.000361477126817,0.0007841194789318,8.14336042591549e-05,0.0046358357280432,0.0007312164506328,0.0010729367442556
45665,5,761,0.4078,0.1089,0.3888,0.2126,0.407770453231253,0.1107250409100754,0.3890721323638231,0.2121555220514097,13.057264952551748,13.640371255110892,-0.0071709599150229,-0.0425059359199334,2.253555102131327e-15,2.708642137570022e-13,4.517710609623535e-16,2.4008968340389093e-15,2.6603259591964523e-13,2.682896343812926e-39,1.8131675730249321e-16,2.3790117261032786e-12,1.7945274903426408e-06,1.0896194826300506e-14,2.448392137719684e-14,5.3447717136257366e-14,5.562543073078332e-15,3.16663325313356e-13,3.305973849630284e-05,0.0039735882501138,6.627498533977414e-06,3.5221247270528143e-05,0.0039027082338826,3.9358190733946186e-29,2.6599236804766247e-06,0.0349001919102083,0.0002632578608752,0.0001598475898022,0.0003591800517008,0.0007840800298505,8.160271705647155e-05,0.0046454629471133,0.0007311871382744,0.0010726542945566
45666,6,761,0.4078,0.1089,0.3888,0.2126,0.4077731797163552,0.1104120321292105,0.389025428836035,0.2122332161823795,13.057264952551748,13.561619273122297,-0.0027100159207806,-0.0394343769704717,1.9124218160914858e-15,2.69060657870452e-13,6.476272152867603e-16,2.356987105591885e-15,2.667368954642176e-13,2.2767594346286403e-39,1.75589146102429e-16,2.382611973214502e-12,1.802146131850234e-06,1.0950525575470681e-14,2.4351056350433822e-14,5.3445885459553645e-14,5.5722604813982475e-15,3.1721651596583e-13,2.805601917481192e-05,0.0039472311562674,9.500959159393256e-06,3.457797588004301e-05,0.0039131406004714,3.340100275834133e-29,2.5759654112331102e-06,0.0349539032885901,0.0002643822926803,0.0001606487402175,0.0003572400702325,0.0007840732492441,8.174736640093772e-05,0.0046536975156948,0.0007310600393975,0.001072495320368
45667,7,761,0.4078,0.1089,0.3888,0.2126,0.4077759125604349,0.1101487517802095,0.3889861509701012,0.2122982922489733,13.057264952551748,13.493485805167058,0.0003770205068412,-0.036109721486163,1.622888498207359e-15,2.6751057222129213e-13,7.927243938332782e-16,2.315785400837225e-15,2.673119850921272e-13,1.9320423769349995e-39,1.7131341819251963e-16,2.385567190556068e-12,1.8086414962522823e-06,1.0996858165950822e-14,2.42375715269348e-14,5.34441168376558e-14,5.5801845015223255e-15,3.1766761297972844e-13,2.3810915060207306e-05,0.003924897810259,1.1630801024545748e-05,3.3977053592237314e-05,0.0039219841527116,2.834680077014759e-29,2.5134993893468536e-06,0.0350008874964367,0.0002653627103105,0.0001613451916188,0.0003556120815005,0.0007841286249078,8.187210602146823e-05,0.0046607986675461,0.0007309168824549,0.0010723965215984
45668,8,761,0.4078,0.1089,0.3888,0.2126,0.4077785195507868,0.1099318058750078,0.3889537902330655,0.2123516937763577,13.057264952551748,13.434256916222331,0.0024268174059321,-0.0327336300478086,1.3772697078242617e-15,2.661995786791097e-13,8.892043442990104e-16,2.2786449666867725e-15,2.6779432318126473e-13,1.6395752574333554e-39,1.6805271958470242e-16,2.38811736722825e-12,1.814294154990194e-06,1.1037084129226158e-14,2.4141989773041256e-14,5.344565925765218e-14,5.586913908414865e-15,3.180507032908276e-13,2.0209442323757454e-05,0.0039060940652086,1.304778853993242e-05,3.3435821443662055e-05,0.0039294946358117,2.4058397140603646e-29,2.46593076468868e-06,0.0350421706955317,0.0002662214443206,0.0001619532571324,0.000354248806263,0.0007842378018529,8.197988655270393e-05,0.0046669343757952,0.0007307880513698,0.0010723258408392
45669,9,761,0.4078,0.1089,0.3888,0.2126,0.4077809481656915,0.1097538875030742,0.3889272548493145,0.2123953070481601,13.057264952551748,13.382756752330245,0.0037147973631009,-0.029434212881031,1.1689495592617195e-15,2.6509722092560816e-13,9.464890078531773e-16,2.2456949802861785e-15,2.682033244438812e-13,1.3914484955068156e-39,1.6556489805095574e-16,2.3903567797262298e-12,1.8192409306859903e-06,1.1072176345060658e-14,2.4061911758228944e-14,5.3450466348332394e-14,5.5927183668497504e-15,3.183811383248561e-13,1.715430408518685e-05,0.0038902947555478,1.388970133514974e-05,3.295551486305124e-05,0.0039358767431112,2.0419470131692386e-29,2.429660531112074e-06,0.0350784229709701,0.0002669731288398,0.0001624838971049,0.0003531079231787,0.0007843841900359,8.207299516699683e-05,0.0046722348441295,0.0007306797932166,0.0010722706777575
45670,10,761,0.4078,0.1089,0.3888,0.2126,0.4077831774453078,0.1096079505784727,0.3889054924041458,0.2124309324672096,13.057264952551748,13.33803120542158,0.0044530340950678,-0.0262924225059901,9.92306470511579e-16,2.641718139974802e-13,9.743059811582215e-16,2.216642445383725e-15,2.6855142477931223e-13,1.1809255442556838e-39,1.636953079657536e-16,2.392329990551719e-12,1.823568628196648e-06,1.1102779237862786e-14,2.3994936652247253e-14,5.3457656052531497e-14,5.597746240869698e-15,3.1866736411861513e-13,1.456323878447787e-05,0.0038770252151944,1.4299060899438736e-05,3.253177742083005e-05,0.0039413010407526,1.7331440637304938e-29,2.40241692324639e-06,0.0351101942182345,0.0002676296704849,0.0001629460554953,0.0003521532938356,0.0007845525884257,8.215336449299869e-05,0.0046768100928405,0.0007305907400355,0.0010722259419895
45671,11,761,0.4078,0.1089,0.3888,0.2126,0.407785201812038,0.1094880569198466,0.3888876161197681,0.212460079794801,13.057264952551748,13.29924819662324,0.004801291479174,-0.0233566878274808,8.425799389661618e-16,2.6339509252562397e-13,9.807977205535509e-16,2.1910821423445614e-15,2.6884799246890964e-13,1.0022924077550485e-39,1.623300307588317e-16,2.394066501507049e-12,1.827346856864976e-06,1.11294163849786e-14,2.3938942853708567e-14,5.3466330983483616e-14,5.602102422957715e-15,3.189153519701317e-13,1.236663862946506e-05,0.0038658788031858,1.4395276243546952e-05,3.215875409411746e-05,0.0039459116166468,1.47107561366482e-29,2.382535752711576e-06,0.0351379779055412,0.0002682017121991,0.000163347670915,0.0003513545027032,0.0007847312326559,8.222267469953485e-05,0.0046807557702387,0.0007305178719691,0.0010721891321188
45672,12,761,0.4078,0.1089,0.3888,0.2126,0.4077870245595925,0.1093893691526403,0.3888729037100564,0.2124839740192059,13.057264952551748,13.265667735800172,0.0048786484013391,-0.0206525556591126,7.157356142664018e-16,2.627430022476501e-13,9.723366447975978e-16,2.1686029401142137e-15,2.6910069806742057e-13,8.50706888958407e-40,1.6137742141181634e-16,2.395591129664796e-12,1.830637559363028e-06,1.1152551735390432e-14,2.3892128746052007e-14,5.347577682389393e-14,5.605873242783483e-15,3.191300164373548e-13,1.0505489240903503e-05,0.0038565131149223,1.4271851165219969e-05,3.1830517304231656e-05,0.0039498306803755,1.2486582881969857e-29,2.3686801810250098e-06,0.0351622251801628,0.0002686989832634,0.0001636959373397,0.0003506860584843,0.0007849116166284,8.228239571156862e-05,0.0046841555559147,0.0007304582593257,0.0010721586618462
45673,13,761,0.4078,0.1089,0.3888,0.2126,0.4077886544405573,0.1093079760324374,0.3888607712526298,0.2125036017961939,13.057264952551748,13.236630543337322,0.0047731394396693,-0.0181895707243058,6.083468699616174e-16,2.621953483203536e-13,9.537732881111362e-16,2.148823146478863e-15,2.693160060990913e-13,7.220653954741024e-40,1.6076051794910983e-16,2.396926471520279e-12,1.8334972348740927e-06,1.1172604891933837e-14,2.3852982551718923e-14,5.3485469964713087e-14,5.609133576680668e-15,3.1931562006503905e-13,8.929635368982904e-06,0.0038486412465505,1.3999986040933651e-05,3.15415564999906e-05,0.0039531620071414,1.0598855706368613e-29,2.359727448100381e-06,0.0351833476159568,0.0002691303689702,0.0001639973717839,0.0003501266253954,0.000785087863366,8.233381323855164e-05,0.0046870826424756,0.0007304094170723,0.0010721333644634
45674,14,761,0.4078,0.1089,0.3888,0.2126,0.4077901035025521,0.1092407152421973,0.3888507467000973,0.2125197577501924,13.057264952551748,13.21155126524792,0.0045492817400964,-0.0159663179870756,5.174964712890472e-16,2.6173523914301474e-13,9.287408916349233e-16,2.1314023806467435e-15,2.6949941841352973e-13,6.128894348983926e-40,1.6041351474451804e-16,2.3980934133238488e-12,1.8359773979616275e-06,1.1189955175327168e-14,2.3820240779868838e-14,5.349504466118805e-14,5.611949334574514e-15,3.194759149599854e-13,7.5963533384644575e-06,0.0038420230242458,1.3633028173445112e-05,3.128694877765382e-05,0.0039559937513777,8.996630823984613e-30,2.354716999768527e-06,0.0352017181119691,0.0002695039253429,0.0001642578414914,0.0003496583563565,0.0007852561005705,8.237804976101081e-05,0.0046896009302658,0.0007303693190596,0.001072112318241
45675,15,761,0.4078,0.1089,0.3888,0.2126,0.4077913855953339,0.1091850255028796,0.3888424477772547,0.2125330829206138,13.057264952551748,13.189912477025546,0.0042538547565017,-0.0139741277554467,4.40696513592778e-16,2.6134855114138097e-13,8.999241796526473e-16,2.116043580053381e-15,2.696556296071632e-13,5.202296438449113e-40,1.6027995496805936e-16,2.399111160417757e-12,1.8381246799226343e-06,1.120494334411029e-14,2.3792848735732623e-14,5.350425628027109e-14,5.6143785985505586e-15,3.196142076075381e-13,6.469189761954679e-06,0.0038364573333405,1.321040695807127e-05,3.1062391105320244e-05,0.0039584008144098,7.636693692914336e-30,2.352824249222442e-06,0.0352176722032072,0.0002698268988706,0.0001644825918277,0.0003492663288722,0.0007854139442321,8.241608324394478e-05,0.0046917660926774,0.000730336329563,0.0010720947773077
45676,16,761,0.4078,0.1089,0.3888,0.2126,0.4077925153240075,0.1091388281777882,0.3888355642882109,0.2125440954480857,13.057264952551748,13.171258783651352,0.0039203156308537,-0.0121997805057275,3.758233933586293e-16,2.6102347137347785e-13,8.692779683596977e-16,2.1024906107473706e-15,2.697886499221741e-13,4.415847573858591e-40,1.6031163838712136e-16,2.39999724016681e-12,1.839980970766536e-06,1.1217873476570774e-14,2.3769926519492876e-14,5.3512950605029893e-14,5.616472489689149e-15,3.197334082182136e-13,5.517017015272e-06,0.0038317756648497,1.276083774238374e-05,3.0864168327260206e-05,0.0039604468440514,6.482381520773959e-30,2.3533448219491278e-06,0.0352315099181999,0.0002701057598564,0.0001646762813041,0.0003489380687238,0.0007855600908366,8.244876407109011e-05,0.0046936265401859,0.0007303091337877,0.0010720801282508
45677,17,761,0.4078,0.1089,0.3888,0.2126,0.407793507324354,0.1091004331835166,0.3888298440572623,0.2125532148938202,13.057264952551748,13.155190769444404,0.0035721709553187,-0.0106274537881473,3.210644964407497e-16,2.607501083130385e-13,8.381979778761229e-16,2.090523463643825e-15,2.699018994129277e-13,3.748331388116197e-40,1.6046784037865988e-16,2.4007674718526333e-12,1.841583606859916e-06,1.1229015060658785e-14,2.3750739683173688e-14,5.352103846080371e-14,5.618275754358593e-15,3.198360641040457e-13,4.713257802037991e-06,0.0038278367618123,1.2304827231515983e-05,3.068908625710062e-05,0.0039621859386362,5.5025866626529494e-30,2.355683387684943e-06,0.0352434982473268,0.0002703462512785,0.0001648430250948,0.0003486631513508,0.0007856940113124,8.247683043994962e-05,0.0046952242967472,0.0007302866652371,0.0010720678744648
45678,18,761,0.4078,0.1089,0.3888,0.2126,0.4077943757802459,0.1090684637022782,0.3888250816804137,0.2125607816385722,13.057264952551748,13.14135927863743,0.0032255403644385,-0.0092401049124882,2.748737609062976e-16,2.605201773347131e-13,8.076565279309218e-16,2.0799530245651724e-15,2.699982980336304e-13,3.181749095676817e-40,1.607146207694327e-16,2.40143606955237e-12,1.842965687542536e-06,1.1238605788160431e-14,2.3734675453735912e-14,5.3528477916639884e-14,5.619827534624291e-15,3.19924403536682e-13,4.035237489679761e-06,0.0038245221476684,1.1856664272158163e-05,3.053439656744589e-05,0.0039636640863164,4.6709126368764344e-30,2.359343651901197e-06,0.0352538737236192,0.0002705534427893,0.0001649864405339,0.0003484328656198,0.0007858157146121,8.2500922163251e-05,0.0046965957854912,0.0007302680628466,0.0010720576074626
45679,19,761,0.4078,0.1089,0.3888,0.2126,0.4077951341149807,0.1090417961119689,0.3888211095515323,0.2125670723128104,13.057264952551748,13.12945996569392,0.0028911019293681,-0.008020431845782,2.3593395106559563e-16,2.603267351103127e-13,7.783088062283713e-16,2.0706159762399683e-15,2.700803385589373e-13,2.7008297375082363e-40,1.6102412811876107e-16,2.4020157317162403e-12,1.8441564046599237e-06,1.1246854347876376e-14,2.372122247695797e-14,5.3535260135584395e-14,5.6211619936859696e-15,3.200003713518368e-13,3.4636335875298243e-06,0.003821732393272,1.14259796461991e-05,3.0397723641675693e-05,0.0039649203844514,3.964959070444275e-30,2.363918274736916e-06,0.0352628450825812,0.0002707317889175,0.0001651096940369,0.0003482399312916,0.0007859255706322,8.252159298965745e-05,0.0046977725301098,0.0007302526306793,0.0010720489898039
45680,20,761,0.4078,0.1089,0.3888,0.2126,0.4077957948097941,0.1090195118409544,0.3888177906707988,0.2125723121226036,13.057264952551748,13.119228122405788,0.0025755661681323,-0.0069515195742162,2.0312446430905334e-16,2.601639580327215e-13,7.505725497687134e-16,2.062370387814664e-15,2.7015014616950016e-13,2.292615508890151e-40,1.6137389625132446e-16,2.402517726354317e-12,1.8451813794126715e-06,1.1253943179647235e-14,2.3709953751130076e-14,5.354139844877519e-14,5.6223088319997126e-15,3.20065658331057e-13,2.9820054332345423e-06,0.0038193840363836,1.1018916057441832e-05,3.0277001456669585e-05,0.0039659880773212,3.3657156596300145e-30,2.3690786682827765e-06,0.035270595975528,0.0002708851894033,0.0001652155481171,0.0003480782639733,0.0007860241828546,8.253932159910315e-05,0.0046987817807972,0.0007302398012414,0.0010720417465523
45681,21,761,0.4078,0.1089,0.3888,0.2126,0.4077963693151249,0.1090008585208958,0.3888150128427832,0.2125766847590209,13.057264952551748,13.110434004214422,0.0022827850773588,-0.0060172582451926,1.7549329896026399e-16,2.6002696076609905e-13,7.246919966530026e-16,2.0550920608173803e-15,2.702095347774291e-13,1.946110565530677e-40,1.6174612666880132e-16,2.402952032761341e-12,1.8460630335182512e-06,1.1260031361794726e-14,2.3700512768215856e-14,5.354692111944764e-14,5.623293876376757e-15,3.201217347378224e-13,2.5763841630567574e-06,0.0038174069759623,1.0639067100183295e-05,3.017042058291025e-05,0.0039668954326576,2.857048371816148e-30,2.3745645084695088e-06,0.0352772875002659,0.0002710170469037,0.0001653064057028,0.0003479427768132,0.0007861122924347,8.255452130164528e-05,0.0046996470663847,0.0007302291147962,0.0010720356491731
45682,22,761,0.4078,0.1089,0.3888,0.2126,0.4077968680245484,0.1089852187826521,0.3888126840166264,0.2125803403296342,13.057264952551748,13.102878551984736,0.0020145837348627,-0.005202594810898,1.5223285878817075e-16,2.599116423711458e-13,7.00785411018427e-16,2.0486716422341917e-15,2.702600512229315e-13,1.6519833679444312e-40,1.6212700092305882e-16,2.4033274473550494e-12,1.846820921231084e-06,1.1265257179792704e-14,2.3692601680630972e-14,5.3551865418183517e-14,5.6241395248501235e-15,3.201698756428193e-13,2.2349185881039945e-06,0.0038157423136104,1.0288175324464714e-05,3.007638673147291e-05,0.0039676664874337,2.4252637476873945e-30,2.380173708099957e-06,0.0352830606227286,0.0002711303222323,0.0001653843517838,0.0003478292158348,0.0007861907107537,8.256754859782359e-05,0.0047003886816627,0.000730220196614,0.0010720305089275
45683,23,761,0.4078,0.1089,0.3888,0.2126,0.4077973002921832,0.1089720850640809,0.3888107285245033,0.212583401737885,13.057264952551748,13.096389537161192,0.0017713800589899,-0.0044936656445242,1.3265896693292772e-16,2.5981455846201706e-13,6.788812469216319e-16,2.043012302967831e-15,2.703030139025277e-13,1.402314375478423e-40,1.6250604775088183e-16,2.403651696913737e-12,1.847472049782033e-06,1.1269740553976551e-14,2.3685971533826703e-14,5.355627350734858e-14,5.624865164375115e-15,3.202111847027122e-13,1.947567831945083e-06,0.0038143405457655,9.96666345882087e-06,2.999348731201803e-05,0.0039683216817188,2.0587393608581152e-30,2.385753171560328e-06,0.0352880384367553,0.0002712275858738,0.0001654511917644,0.0003477340227665,0.000786260272436,8.257871070791775e-05,0.0047010241160051,0.0007302127399616,0.0010720261703415
45684,24,761,0.4078,0.1089,0.3888,0.2126,0.4077976744784505,0.1089610392435317,0.3888090840410439,0.2125859698206516,13.057264952551748,13.0908181433343,0.001552642513457,-0.0038778463041549,1.161926923733465e-16,2.5973281645700097e-13,6.58945418737226e-16,2.038028093842613e-15,2.7033954746017245e-13,1.1903821219279047e-40,1.6287553385535335e-16,2.4039315607162847e-12,1.8480311865466744e-06,1.127358532644943e-14,2.3680414235708112e-14,5.356018978919151e-14,5.625487580225448e-15,3.202466174661633e-13,1.705835016593871e-06,0.0038131600552577,9.674034970239814e-06,2.9920467597980147e-05,0.0039688783950881,1.7476103404053087e-30,2.3911898702212683e-06,0.0352923282007161,0.0002713110648679,0.0001655084861156,0.0003476542197759,0.0007863218019274,8.25882721516466e-05,0.004701568427937,0.0007302064952392,0.0010720225028618
