,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38700,0,645,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.544379703277658,-0.0134430046638938,-0.0112521845645893,3.1227049221454055e-19,2.5387560984094484e-13,1.2837658930493318e-14,6.88237519936438e-17,2.541889273545828e-13,1.2183318083387396e-38,3.024635266179122e-15,2.4204661428842986e-12,1.8192520463573696e-06,1.1095480534578406e-14,2.49758116515634e-14,5.4388864913649163e-14,5.715415265022201e-15,3.25366002490487e-13,4.542890375495646e-09,0.0036933655061059,0.0001867614092694,1.0012433717967934e-06,0.0036979236284795,1.7724210209594832e-28,4.4002192915090745e-05,0.0352127806465022,0.0002646635791102,0.0001614163137047,0.0003633464486749,0.0007912455935179,8.314748158017006e-05,0.0047334029890103,0.0007341848586304,0.0010680872548843
38701,1,645,0.4078,0.1089,0.3888,0.2126,0.407790573005993,0.1097512427488773,0.3889269861490355,0.2123899642268448,13.057264952551748,13.536682643404466,-0.0162493325340705,-0.0179771476868711,2.6337196139722485e-19,2.5239800678298626e-13,1.278368798060844e-14,6.56555002388472e-17,2.5269880523669905e-13,1.0275528620054798e-38,3.0116878762171937e-15,2.4053645301239008e-12,1.8086576567600548e-06,1.1030770848458731e-14,2.483430946786742e-14,5.407512641481205e-14,5.673912925809377e-15,3.230033657305084e-13,3.858034499240059e-09,0.0036972812616128,0.0001872633252038,9.61762154340722e-07,0.0037016875423938,1.505222640397503e-28,4.4117056598384695e-05,0.0352352592555212,0.000264943299206,0.0001615855167755,0.00036378824148,0.0007921257151001,8.311496674637034e-05,0.0047315519911379,0.0007315684911029,0.0010716465269342
38702,2,645,0.4078,0.1089,0.3888,0.2126,0.4077859927152218,0.110055771057414,0.3889723990396698,0.2123155795233738,13.057264952551748,13.514786828148509,-0.0146900528427125,-0.0216216997051509,2.230850270199162e-19,2.513054614186529e-13,1.2745602084185574e-14,1.1030629942877025e-16,2.547868164830573e-13,8.703722931202655e-39,2.7465591183628588e-15,2.4011612355972517e-12,1.80666934786132e-06,1.101782287086464e-14,2.4588565372299236e-14,5.3796157680784354e-14,5.657258049198887e-15,3.220552402884448e-13,3.2747327705295677e-09,0.0036889890859741,0.0001870965585757,1.6192196238387272e-06,0.003740092952816,1.2776458863765175e-28,4.031757429554734e-05,0.0352473740195642,0.0002652064729751,0.0001617339634895,0.0003609430085049,0.0007896901142993,8.30446066799447e-05,0.0047275465475286,0.0007306649636475,0.0010725652602945
38703,3,645,0.4078,0.1089,0.3888,0.2126,0.4077841313355986,0.1101004866423761,0.3889790516764772,0.2123053999956443,13.057264952551748,13.450895885260648,-0.0108250777749739,-0.022563476754901,6.116988161470719e-19,2.523728253987132e-13,1.1072156862514404e-14,3.838589152197665e-16,2.571746256794356e-13,7.386641597243317e-39,2.3584988063145757e-15,2.401550897429541e-12,1.8127029419363977e-06,1.1055013351928898e-14,2.4445663098919896e-14,5.3751173099153784e-14,5.6523208772000236e-15,3.2177417796096963e-13,8.980749320730541e-09,0.0037052500682384,0.0001625575570807,5.635683119071836e-06,0.0037757484302935,1.0844810347151824e-28,3.462665938470741e-05,0.0352587352165229,0.0002661347428628,0.0001623058620194,0.0003589027254511,0.0007891560332571,8.298540971225348e-05,0.0047241765945429,0.0007306062175617,0.0010726506442203
38704,4,645,0.4078,0.1089,0.3888,0.2126,0.4077843482033006,0.1099768016431813,0.3889605855555362,0.2123366383749085,13.057264952551748,13.395252978368816,-0.0069719402927704,-0.0221150723425169,1.290395397278498e-18,2.5349572370744657e-13,9.530977029402756e-15,6.455498507999362e-16,2.592716203075902e-13,6.271012626006283e-39,2.024236095969501e-15,2.402533206942763e-12,1.818589906613708e-06,1.1091729418566462e-14,2.4328145428321134e-14,5.3729672596510254e-14,5.649874507314371e-15,3.216349115116562e-13,1.8940475841915084e-08,0.0037208204872986,0.0001398960663963,9.475406824617796e-06,0.0038055993312491,9.204617700723381e-29,2.9711819303527895e-05,0.0352644796017333,0.0002669333621711,0.0001628048531019,0.0003570895027489,0.0007886463079103,8.292908657403099e-05,0.004720970242339,0.0007306703827932,0.0010724809436615
38705,5,645,0.4078,0.1089,0.3888,0.2126,0.4077853925824953,0.1098132887580589,0.3889361830834208,0.2123774624406916,13.057264952551748,13.34902215528444,-0.0038787976110129,-0.0209877052772202,1.4023141980321433e-18,2.5439342293374064e-13,8.2496817591906e-15,8.642287795405492e-16,2.610201123029952e-13,5.3231900142461896e-39,1.7406233153426282e-15,2.4030671715637477e-12,1.8233093615398104e-06,1.1121179244748984e-14,2.4224935512422683e-14,5.370344418273917e-14,5.647199419746951e-15,3.2148262466848537e-13,2.058064076583094e-08,0.0037335282334989,0.000121073962566,1.2683592647194215e-05,0.0038307828384703,7.812419040269043e-29,2.5545732341558425e-05,0.035267889509724,0.0002675924912368,0.0001632166280921,0.0003555299490344,0.0007881623777066,8.287941657719484e-05,0.0047181426388203,0.0007306657016079,0.0010723394475938
38706,6,645,0.4078,0.1089,0.3888,0.2126,0.4077866890868297,0.1096597862363737,0.3889132786911434,0.2124155897521759,13.057264952551748,13.309626138285171,-0.0016031533836814,-0.0195267492358144,1.449961835591551e-18,2.55115123396726e-13,7.166784309474466e-15,1.0463832115527116e-15,2.624745093931072e-13,4.5181521881110345e-39,1.5002384646447152e-15,2.4032825846703348e-12,1.8271473219299817e-06,1.114514582169166e-14,2.4134934697253097e-14,5.3676051635653536e-14,5.6443738942087906e-15,3.21321773722988e-13,2.1279828119698293e-08,0.0037441026676423,0.0001051806568511,1.535685584448176e-05,0.0038521099718522,6.630898801720287e-29,2.201769445412679e-05,0.0352708871844095,0.0002681545127991,0.0001635676068382,0.0003542074345895,0.0007877567015305,8.283756397151835e-05,0.004715760062162,0.0007306111518359,0.0010722544105487
38707,7,645,0.4078,0.1089,0.3888,0.2126,0.4077880199470466,0.1095285500106824,0.3888936996104988,0.212448047539356,13.057264952551748,13.275550798651166,-9.966758532130966e-06,-0.0179163850872124,1.5732365505199904e-18,2.557144571368112e-13,6.239256904206297e-15,1.198857419756569e-15,2.63695711953125e-13,3.8347596428911065e-39,1.2965412493398405e-15,2.403392630977113e-12,1.83039120256608e-06,1.1165414879198252e-14,2.405797484276901e-14,5.365201521221997e-14,5.641767578421475e-15,3.2117340190578453e-13,2.3090035402815053e-08,0.0037530629874757,9.157215598491212e-05,1.759535796187628e-05,0.0038702020510238,5.628189599737941e-29,1.9029041334293973e-05,0.0352740475790396,0.0002686423580375,0.00016387225733,0.0003530934306452,0.0007874384371969,8.280294090367356e-05,0.004713789047169,0.0007305434770635,0.0010722020628822
38708,8,645,0.4078,0.1089,0.3888,0.2126,0.4077893024333711,0.1094196428451767,0.388877454128671,0.2124748715718176,13.057264952551748,13.245928875573467,0.0010587794174577,-0.016265757362322,1.8451379752529718e-18,2.56223380424796e-13,5.4398149772301155e-15,1.326992083438945e-15,2.647283297748399e-13,3.254772837551072e-39,1.1239301785593886e-15,2.403496256413255e-12,1.833197106059087e-06,1.1182953416744331e-14,2.3992953449369893e-14,5.3632776065404255e-14,5.639535247094537e-15,3.2104632020018643e-13,2.7082081428015688e-08,0.0037607282195112,7.98430871525948e-05,1.947697578176969e-05,0.0038855599307048,4.777204967783877e-29,1.6496527101707082e-05,0.0352774059182161,0.000269068188752,0.0001641382157323,0.0003521574688339,0.0007871970704058,8.27744888601294e-05,0.0047121693349974,0.0007304804564749,0.0010721654135982
38709,9,645,0.4078,0.1089,0.3888,0.2126,0.4077905032419665,0.1093300552616521,0.3888640924258162,0.2124968460409648,13.057264952551748,13.220169639872186,0.0017385619161788,-0.0146435049395739,2.310076537709649e-18,2.566595252007983e-13,4.749565449433346e-15,1.4348417938699656e-15,2.656042189377876e-13,2.762567054758688e-39,9.776625628856918e-16,2.403617736699785e-12,1.8356427318555216e-06,1.1198241824030678e-14,2.3938289367402556e-14,5.3618017361523896e-14,5.637679058160335e-15,3.2094065145253053e-13,3.390783708405553e-08,0.0037673078032332,6.971521889015728e-05,2.1060939321159332e-05,0.0038986000842679,4.054959742563746e-29,1.4350356953270297e-05,0.0352808564123023,0.0002694398808015,0.0001643703804608,0.0003513717414513,0.000787017645427,8.275115560708713e-05,0.0047108410242946,0.0007304267391737,0.0010721372417512
