,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35830,10,597,0.4078,0.1089,0.3888,0.2126,0.407790306866146,0.1093097031291569,0.3888610508172949,0.2125021312509759,13.057264952551748,13.219088216425302,0.0025262861192615,-0.0151328197557768,2.2471912975844306e-18,2.551162598971045e-13,3.902003548898602e-15,1.514320580435436e-15,2.6870885897388573e-13,1.767260400446123e-39,2.42305140054872e-15,2.422372503596296e-12,1.82738258833948e-06,1.1145472431670886e-14,2.3663767823460408e-14,5.3207560824172117e-14,5.6107343287038735e-15,3.194067473519537e-13,3.2985168701962026e-08,0.0037446980505688,5.727516187625972e-05,2.222780048508061e-05,0.0039442156324176,2.594055188433346e-29,3.556651332111416e-05,0.035556548201308,0.00026823049299,0.0001635976825012,0.0003473462070719,0.0007810017651331,8.235659268221741e-05,0.0046883794260303,0.000730414177506,0.0010721310149803
35831,11,597,0.4078,0.1089,0.3888,0.2126,0.407791475384729,0.1092398943977358,0.3888506421204957,0.2125191088006619,13.057264952551748,13.196664715495416,0.002741277385619,-0.0134434118856835,3.0107030987833332e-18,2.557254536694671e-13,3.431987325467511e-15,1.5929046092232724e-15,2.6898333327525433e-13,1.5000452530070473e-39,2.08062017505114e-15,2.419683036364994e-12,1.830777997311665e-06,1.1166868319541764e-14,2.3659519828118134e-14,5.3258889385342033e-14,5.613292315439778e-15,3.1955236790272173e-13,4.4193978896876586e-08,0.0037537827318242,5.037799160513448e-05,2.3382176978261013e-05,0.0039483945657683,2.201909855626191e-29,3.0541332403644985e-05,0.0355184212915112,0.0002687391002146,0.0001639179708744,0.000347297055102,0.00078178490417,8.23972719962972e-05,0.0046906952097823,0.0007303718795856,0.0010721096824965
35832,12,597,0.4078,0.1089,0.3888,0.2126,0.4077925272485795,0.1091825335791447,0.3888420906485115,0.2125330017054324,13.057264952551748,13.177268535122185,0.0027952205470433,-0.0118866269462803,3.975369324101199e-18,2.562465985039543e-13,3.025112601345719e-15,1.658996417581183e-15,2.692169680731286e-13,1.273257030222771e-39,1.7901642873589602e-15,2.417430240787972e-12,1.833705167580415e-06,1.118530924147074e-14,2.3656344197435838e-14,5.330362193177643e-14,5.615506714011989e-15,3.1967842873609145e-13,5.835607543076672e-08,0.0037615488303234,4.44068675784319e-05,2.4353088277060533e-05,0.0039519462005388,1.8690661732478218e-29,2.62785551906477e-05,0.0354864491771359,0.0002691770961464,0.0001641937381401,0.0003472611709389,0.0007824657103746,8.243232431215783e-05,0.0046926906609194,0.0007303373117046,0.0010720920693672
35833,13,597,0.4078,0.1089,0.3888,0.2126,0.4077934674772043,0.1091353075543316,0.3888350510662306,0.2125443935737718,13.057264952551748,13.16051108869264,0.0027403989540995,-0.0104683895630828,5.116364232026579e-18,2.566922816336855e-13,2.673311855587053e-15,1.7145509795500685e-15,2.694158271549102e-13,1.0807724204660142e-39,1.5437938392031859e-15,2.415542425329505e-12,1.836225695460531e-06,1.1201184075042906e-14,2.3654001949206888e-14,5.334252836010527e-14,5.617421498675424e-15,3.1978743320955197e-13,7.510709310476567e-08,0.0037681858096133,3.924362561578625e-05,2.516922842354536e-05,0.00395496463824,1.5865499625864437e-29,2.2662551444205912e-05,0.035459627503078,0.0002695538628915,0.0001644308999624,0.0003472355067253,0.0007830564952564,8.246250274144587e-05,0.004694408652429,0.0007303090288032,0.0010720774701345
35834,14,597,0.4078,0.1089,0.3888,0.2126,0.407794303072774,0.1090963456580776,0.3888292441328966,0.2125537545427416,13.057264952551748,13.14604847291394,0.0026151152410627,-0.0091881170743311,6.3995571463495395e-18,2.57073303628274e-13,2.369456379306605e-15,1.761222091423021e-15,2.695850620302871e-13,9.173977507725063e-40,1.3348170499206753e-15,2.413959739136532e-12,1.838393760740074e-06,1.1214835083992216e-14,2.365230259443185e-14,5.3376305798477566e-14,5.619075257902865e-15,3.198815780798655e-13,9.394600055282517e-08,0.0037738562485616,3.478380538366006e-05,2.5854878359646685e-05,0.0039575298426669,1.3467470893731596e-29,1.9595218925625154e-05,0.0354371181944644,0.000269877645145,0.0001646346581343,0.0003472176561279,0.0007835683531495,8.248846525051026e-05,0.004695886640886,0.0007302858414737,0.0010720653398015
35835,15,597,0.4078,0.1089,0.3888,0.2126,0.4077950421039612,0.1090641347669938,0.388824444010813,0.2125614633891463,13.057264952551748,13.133577699353824,0.0024471152978406,-0.0080409322515421,7.786545107952038e-18,2.5739894357132004e-13,2.1072644212514105e-15,1.8004094999249416e-15,2.6972906334773e-13,7.787272326563442e-40,1.1575580203069043e-15,2.4126322972038106e-12,1.8402569157320576e-06,1.1226562739522992e-14,2.3651096090344122e-14,5.3405583328059025e-14,5.620502036025421e-15,3.199628014158176e-13,1.1430899745241968e-07,0.0037786996385471,3.093532240818895e-05,2.64305930405586e-05,0.0039597097798318,1.143196732565469e-29,1.699332566110207e-05,0.0354182214693715,0.0002701556597641,0.0001648095675039,0.0003472057305591,0.0007840112147244,8.251078546520223e-05,0.0046971572815468,0.0007302667906921,0.0010720552383567
35836,16,597,0.4078,0.1089,0.3888,0.2126,0.407795693075197,0.1090374496762115,0.3888204678607381,0.2125678255842448,13.057264952551748,13.122832862805907,0.0022562196576254,-0.0070192690901098,9.238761866371493e-18,2.576771702653811e-13,1.8812170960915444e-15,1.8332973977603057e-15,2.6985157400141645e-13,6.610229567909334e-40,1.0072023633227877e-15,2.4115184949092213e-12,1.8418567453790991e-06,1.1236629817364386e-14,2.3650264802152724e-14,5.3430924683361466e-14,5.621731782461772e-15,3.200328081718357e-13,1.3562985565215132e-07,0.0037828356129781,2.761725076191196e-05,2.691376453059712e-05,0.0039615622264853,9.704162690741897e-30,1.4786257414777284e-05,0.0354023526201515,0.0002703942022977,0.000164959601967,0.0003471982553124,0.0007843939163037,8.252996247749906e-05,0.0046982489866187,0.0007302511036339,0.0010720468089582
35837,17,597,0.4078,0.1089,0.3888,0.2126,0.4077962644984819,0.1090152968471518,0.388817167436541,0.2125730878302014,13.057264952551748,13.11358138418668,0.002056334976765,-0.006114025380692,1.0720403725877958e-17,2.579148229742158e-13,1.6864797696897272e-15,1.8608866323392534e-15,2.699557843398055e-13,5.611133147201351e-40,8.796664267945468e-16,2.410583605743233e-12,1.8432294958694297e-06,1.1245265331871912e-14,2.3649716879410313e-14,5.3452831887549857e-14,5.622790759269233e-15,3.200930933891978e-13,1.573828879394507e-07,0.0037863667210607,2.475868119099123e-05,2.7319093703136183e-05,0.0039631363029129,8.237528799186215e-30,1.2914107247279632e-05,0.0353890227708636,0.0002705987481436,0.0001650882176184,0.0003471940849418,0.0007847242801842,8.254642972786286e-05,0.0046991864309445,0.0007302381564848,0.0010720397619219
35838,18,597,0.4078,0.1089,0.3888,0.2126,0.407796764610798,0.1089968692358698,0.3888144223363469,0.2125774496948714,13.057264952551748,13.105620432126935,0.0018569848925328,-0.005315377736109,1.2200176846474799e-17,2.58117768936648e-13,1.5188287530828656e-15,1.8840221741231056e-15,2.700444145447117e-13,4.763069777893491e-40,7.71486401145281e-16,2.409798632030608e-12,1.8444066771139952e-06,1.1252668328064016e-14,2.3649380975550013e-14,5.3471749827183426e-14,5.623701955970017e-15,3.201449658102468e-13,1.7910861512873106e-07,0.0037893808193214,2.229765338696489e-05,2.7658992711774825e-05,0.003964473771241,6.992577586500466e-30,1.1326053928448304e-05,0.0353778228917088,0.0002707740468266,0.000165198411966,0.0003471923340526,0.0007850091995038,8.256056300704925e-05,0.0046999910073661,0.0007302274467919,0.0010720338595886
35839,19,597,0.4078,0.1089,0.3888,0.2126,0.4077972011961441,0.1089815101134715,0.3888121345977737,0.2125810729002911,13.057264952551748,13.0987735430741,0.0016644714656285,-0.004613345399635,1.365210923919238e-17,2.582910377952473e-13,1.374582958526755e-15,1.9034165407145576e-15,2.701197828975746e-13,4.043200085169127e-40,6.797242636566806e-16,2.4091393370600667e-12,1.8454156110709144e-06,1.1259011347096426e-14,2.3649201859590576e-14,5.34880708467523e-14,5.6244854333446685e-15,3.201895674515293e-13,2.0042568606321857e-07,0.003791953136844,2.0180158808180724e-05,2.7943928615924367e-05,0.0039656101381808,5.935794511770436e-30,9.978985627078492e-06,0.0353684105505088,0.0002709242091755,0.0001652927788738,0.0003471923220441,0.000785254725686,8.25726876323597e-05,0.0047006812355798,0.0007302185682366,0.0010720289074071
35840,20,597,0.4078,0.1089,0.3888,0.2126,0.4077975814830755,0.1089686840363714,0.3888102243617923,0.2125840887503673,13.057264952551748,13.092887498863838,0.0014827526610182,-0.0039981688730532,1.5055728002521148e-17,2.584389391925109e-13,1.2505405344963296e-15,1.919669954384698e-15,2.7018386482156233e-13,3.4321408675170194e-40,6.018879846717514e-16,2.4085854501666152e-12,1.846279940283559e-06,1.1264443644997474e-14,2.3649136975026036e-14,5.350213964428606e-14,5.625158658389353e-15,3.202278926705041e-13,2.2103349232571797e-07,0.0037941480659792,1.835921461840354e-05,2.818271916571212e-05,0.0039665755917993,5.0387339753618834e-30,8.836331475874679e-06,0.0353604989095239,0.0002710527866493,0.0001653735586577,0.0003471935289481,0.0007854661541769,8.258308485261191e-05,0.0047012731264283,0.0007302111917027,0.0010720247457337
35841,21,597,0.4078,0.1089,0.3888,0.2126,0.4077979120955526,0.1089579535421964,0.3888086263922534,0.2125866040728939,13.057264952551748,13.087829506580167,0.0013141014403169,-0.0034605539047319,1.6395693162594884e-17,2.585651640387565e-13,1.1439221486715025e-15,1.933287556010759e-15,2.702383437804515e-13,2.9134413574658196e-40,5.358638343217755e-16,2.408120011260394e-12,1.8470200902681184e-06,1.1269094123293424e-14,2.3649153727614672e-14,5.3514258143606897e-14,5.625736821509378e-15,3.202608062234879e-13,2.407067895015261e-07,0.0037960206924764,1.6794033964638186e-05,2.838278541661553e-05,0.0039673957963548,4.2772520112566885e-30,7.867069839038023e-06,0.0353538475559717,0.0002711628423783,0.0001654426830331,0.0003471955599406,0.0007856481054238,8.259199751160292e-05,0.0047017805044739,0.0007302050509738,0.0010720212421314
35842,22,597,0.4078,0.1089,0.3888,0.2126,0.407798199040143,0.1089489604745748,0.3888072872870892,0.2125887059646934,13.057264952551748,13.083484609250032,0.0011595996909082,-0.002991816961749,1.766135523400695e-17,2.5867287036742404e-13,1.0523181938900925e-15,1.944694025378054e-15,2.702846520493295e-13,2.473139051743473e-40,4.798589806079432e-16,2.407728804780968e-12,1.847653668633029e-06,1.1273073859163207e-14,2.3649227178550808e-14,5.3524689733518574e-14,5.6262330641634534e-15,3.2028905622478043e-13,2.5928920482814185e-07,0.0037976181317635,1.5449253135148236e-05,2.855036665042574e-05,0.0039680925715246,3.630855331652279e-30,7.044887091784512e-06,0.0353482549307078,0.000271257015212,0.0001655018155845,0.0003471981186426,0.0007858046030892,8.259963508212442e-05,0.0047022152945415,0.0007301999268709,0.0010720182901897
35843,23,597,0.4078,0.1089,0.3888,0.2126,0.4077984477187428,0.1089414109045947,0.3888061632269133,0.2125904656084847,13.057264952551748,13.079753459989549,0.0010195031418187,-0.0025839629416829,1.884594939408661e-17,2.587647621321058e-13,9.73643572942393e-16,1.954246305961677e-15,2.703240115503524e-13,2.099383041911502e-40,4.323527430461904e-16,2.407399939037853e-12,1.8481958562990477e-06,1.1276478584776944e-14,2.3649338608908267e-14,5.3533664251335183e-14,5.626658816710559e-15,3.203132933795412e-13,2.766814022338543e-07,0.0037989806582992,1.4294268938353875e-05,2.869070678994109e-05,0.0039686844641905,3.0821490162990072e-30,6.34746282632003e-06,0.0353435519188908,0.000271337575216,0.00016555238698,0.0003472009836909,0.0007859391417247,8.26061780568847e-05,0.0047025877716833,0.0007301956443947,0.0010720157980451
35844,24,597,0.4078,0.1089,0.3888,0.2126,0.4077986629557427,0.1089350631281425,0.3888052181831079,0.2125919413004988,13.057264952551748,13.07655026409962,0.0008935119893536,-0.0022297131346675,1.994599228344454e-17,2.588431503999841e-13,9.060956014363998e-16,1.9622441117431978e-15,2.703574610060573e-13,1.7821143921332106e-40,3.920552958951798e-16,2.407123431716683e-12,1.84865970497316e-06,1.1279390575401355e-14,2.364947386225601e-14,5.354138120566236e-14,5.6270239303605565e-15,3.203340784954508e-13,2.928322294909885e-07,0.0038001426924752,1.330262196686149e-05,2.880820918216529e-05,0.0039691872402677,2.6163678559602062e-30,5.755864373617837e-06,0.0353395966043092,0.0002714064736838,0.0001655956265578,0.0003472039926096,0.0007860547525376,8.261178183119538e-05,0.0047029067822122,0.0007301920580259,0.0010720136921232
35845,25,597,0.4078,0.1089,0.3888,0.2126,0.4077988490358866,0.1089297179047044,0.3888044224607531,0.2125931809028458,13.057264952551748,13.07380100199645,0.0007809681166946,-0.0019225005169059,2.0960600646246784e-17,2.589100111946044e-13,8.481175623937547e-16,1.9689390047867995e-15,2.7038588481573123e-13,1.5127950282148304e-40,3.5787261502980017e-16,2.406890913158286e-12,1.8490564360640824e-06,1.1281880541969462e-14,2.3649622453749203e-14,5.3548013787838934e-14,5.627336919172746e-15,3.2035189625915205e-13,3.077287119868764e-07,0.0038011336416396,1.2451462126187323e-05,2.890656971856656e-05,0.0039696143005651,2.220978651277621e-30,5.254032588909383e-06,0.0353362698473882,0.0002714653864477,0.0001656325897603,0.0003472070280567,0.0007861540606823,8.261658009133935e-05,0.0047031799365937,0.0007301890489542,0.0010720119109842
35846,26,597,0.4078,0.1089,0.3888,0.2126,0.407799009746836,0.1089252106168659,0.3888037515284215,0.2125942238057382,13.057264952551748,13.07144188722588,0.0006809968488706,-0.0016564439645167,2.1890842314990848e-17,2.589670342278613e-13,7.983668518304852e-16,1.9745421409735e-15,2.704100367232253e-13,1.284177678740767e-40,3.2887672789624733e-16,2.4066953697940108e-12,1.8493956939488884e-06,1.12840092363395e-14,2.36497767717141e-14,5.355371222855178e-14,5.627605153161965e-15,3.203671662293571e-13,3.213865220337546e-07,0.0038019786198402,1.1721081451540532e-05,2.89888905216767e-05,0.0039699770330894,1.885342701323316e-30,4.828345398296323e-06,0.0353334715660146,0.0002715157513767,0.0001656641818931,0.0003472100065483,0.0007862393354934,8.262068775286032e-05,0.0047034137767167,0.0007301865214974,0.0010720104014421
35847,27,597,0.4078,0.1089,0.3888,0.2126,0.4077991484231373,0.1089214049855251,0.3888031850802935,0.2125951024942151,13.057264952551748,13.069417955854856,0.0005926093640596,-0.0014263077673259,2.2739327451998176e-17,2.5901566140895297e-13,7.55685846450631e-16,1.9792305484125144e-15,2.704305561770619e-13,1.0901106334690426e-40,3.042805347229758e-16,2.4065308987449198e-12,1.8496857443140845e-06,1.1285828707626895e-14,2.3649931217193307e-14,5.355860618860887e-14,5.627834943705984e-15,3.2038024769890005e-13,3.33843980628754e-07,0.0038026990742136,1.1094486924313992e-05,2.9057772542257094e-05,0.0039702851171996,1.6004293617358437e-30,4.46724843354317e-06,0.0353311177051764,0.0002715588018588,0.0001656911792313,0.0003472128714365,0.0007863125382523,8.262420354755513e-05,0.004703613923165,0.0007301843938519,0.0010720091223063
35848,28,597,0.4078,0.1089,0.3888,0.2126,0.4077992679910349,0.1089181878959708,0.3888027062641622,0.212595843832558,13.057264952551748,13.067681896976222,0.0005147731564231,-0.0012274544723531,2.3509738412216515e-17,2.5905712564184885e-13,7.190773676591815e-16,1.983152725046824e-15,2.704479883559548e-13,9.253720897558222e-41,2.834163990888513e-16,2.40639255383847e-12,1.849933684676039e-06,1.1287383632590029e-14,2.3650081947598122e-14,5.3562807953785316e-14,5.628031751406584e-15,3.2039145152781414e-13,3.451551504178138e-07,0.0038033133163768,1.055704034832987e-05,2.9115397420132276e-05,0.00397054677787,1.358572933615234e-30,4.160940804324536e-06,0.0353291376246375,0.0002715955949835,0.0001657142468886,0.0003472155856815,0.0007863753612197,8.262721224935257e-05,0.0047037852019314,0.0007301826004616,0.0010720080371624
35849,29,597,0.4078,0.1089,0.3888,0.2126,0.4077993710108255,0.1089154652786622,0.3888023010668956,0.2125964700827068,13.057264952551748,13.0661930145672,0.0004464602155185,-0.0010557941806876,2.420640723334103e-17,2.5909247969263265e-13,6.876834704780922e-16,1.9864332007744106e-15,2.70462797211327e-13,7.85529539194278e-41,2.6571800280461915e-16,2.406276182281155e-12,1.8501456006933455e-06,1.1288712306956346e-14,2.3650226365057582e-14,5.356641448744766e-14,5.628200280615813e-15,3.204010455245e-13,3.5538363320375e-07,0.0038038369709864,1.0096147184372411e-05,2.9163594630244e-05,0.0039707690031348,1.1532663188580052e-30,3.901108840071184e-06,0.0353274719336651,0.0002716270362603,0.0001657339544512,0.0003472181266176,0.0007864292629112,8.262978660330269e-05,0.0047039317542317,0.0007301810875942,0.0010720071149116
35850,30,597,0.4078,0.1089,0.3888,0.2126,0.4077994597168381,0.1089131587576899,0.388801957814501,0.2125969997294293,13.057264952551748,13.064916287347875,0.0003866798759954,-0.0009077322468792,2.483417867319623e-17,2.591226210477093e-13,6.607655191171561e-16,1.989176277226236e-15,2.7047537566507894e-13,6.668204324433875e-41,2.507049943473797e-16,2.406178281431189e-12,1.850326697112058e-06,1.1289847472245042e-14,2.365036270187769e-14,5.35695091599894e-14,5.6283445406158505e-15,3.204092579285611e-13,3.646005614511256e-07,0.0038042833774346,9.700964240773626e-06,2.920389665572955e-05,0.0039709577322413,9.78985885763746e-31,3.680700815618781e-06,0.0353260707312293,0.0002716539014689,0.0001657507897179,0.000347220483234,0.0007864755010993,8.263198902421386e-05,0.0047040571332032,0.0007301798080403,0.0010720063323822
35851,31,597,0.4078,0.1089,0.3888,0.2126,0.4077995360552779,0.1089112028517719,0.3888016667546661,0.2125974481666708,13.057264952551748,13.063821643278228,0.0003344973090901,-0.0007801200040026,2.5398027610164285e-17,2.5914831780427124e-13,6.376890536639656e-16,1.991469477200297e-15,2.704860602527581e-13,5.6605090916033e-41,2.379699017721996e-16,2.406095927918587e-12,1.85048144603124e-06,1.1290817251462414e-14,2.365049007698684e-14,5.3572164235672796e-14,5.628468029222869e-15,3.204162878629675e-13,3.728789747978104e-07,0.0038046639111756,9.362177418645125e-06,2.9237589170207804e-05,0.0039711180093285,8.310428113976961e-31,3.4937348036444403e-06,0.0353248920206865,0.0002716768542303,0.0001657651698775,0.0003472226516457,0.000786515157181,8.263387301693308e-05,0.0047041643847591,0.0007301787265881,0.0010720056658273
