,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6120,0,102,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.042104292970652,0.0005788168670012,0.0009456704075951,2.4002990537822106e-17,2.366089492249422e-13,8.132424391059214e-16,1.37358308564198e-15,2.6154078478085105e-13,9.377764942517993e-37,3.703940574189034e-15,2.3293300864683585e-12,1.7409542048939135e-06,1.0659346482585028e-14,2.1175074729100502e-14,4.9356601718632415e-14,5.391988332988818e-15,3.069540196171737e-13,3.709932435630798e-07,0.003657057706651,1.2569577520419722e-05,2.1230273096293072e-05,0.0040424072957487,1.449439155473067e-26,5.724857181516712e-05,0.0360024190630029,0.0002690840736493,0.0001647522011728,0.0003272846208084,0.0007628618498179,8.333925048871469e-05,0.0047443199705911,0.0007082327875022,0.0010946535125244
6121,1,102,0.4078,0.1089,0.3888,0.2126,0.4078006812123727,0.1088499818976931,0.3887925401006946,0.2126122619411652,13.057264952551748,13.018301984327891,0.0010481408123837,0.0015197402871811,1.9878870402058506e-17,2.2714054178043062e-13,1.1491077293494014e-15,1.137578256931666e-15,2.5789240404240913e-13,7.766506108946817e-37,5.2055186825317004e-15,2.292491954483669e-12,1.6926581244914176e-06,1.0380406827778688e-14,2.015181934755641e-14,4.7565694516349245e-14,5.253867930661803e-15,2.9909112933122273e-13,3.148006857781481e-07,0.0035969849832662,1.8197206074380527e-05,1.8014625990585262e-05,0.0040839697632476,1.229899586720713e-26,8.243430426118422e-05,0.0363037750544224,0.0002680483989284,0.0001643835450379,0.0003191230900942,0.0007532476921681,8.319996026478882e-05,0.0047363904849382,0.0006975327294097,0.0011046089497527
6122,2,102,0.4078,0.1089,0.3888,0.2126,0.4078011185191062,0.1088150107208382,0.3887873238487286,0.2126208594805977,13.057264952551748,13.017464451933405,0.0011075289068786,0.0018794237371077,1.8049829880616966e-17,2.440766239806615e-13,1.6203922480659973e-15,1.116162825452406e-15,2.750609716864136e-13,7.051915465841388e-37,4.89316602795176e-15,2.4450770044731805e-12,1.8141310243691056e-06,1.11196605041814e-14,2.183833383847937e-14,5.1221840868497125e-14,5.613994786016051e-15,3.195923580053962e-13,2.672249840461333e-07,0.0036135172675121,2.398966059524508e-05,1.6524620741423364e-05,0.0040722358192166,1.0440253511074822e-26,7.244257826267092e-05,0.0361989928898753,0.0002685793368973,0.0001646248812582,0.0003233132085,0.0007583315576617,8.311433830959384e-05,0.0047315162156164,0.0007265126383619,0.0010755909029594
6123,3,102,0.4078,0.1089,0.3888,0.2126,0.4078013452107349,0.1088022664488435,0.3887854238138309,0.2126239505477817,13.057264952551748,13.024891179087406,0.0008033311397253,0.0019292078536635,1.7580346236033538e-17,2.4806537994929573e-13,1.508963777087388e-15,1.2503426283629486e-15,2.763404335759461e-13,6.03660791701204e-37,4.2152403503146855e-15,2.456561056476385e-12,1.8325356231784148e-06,1.1225128352522603e-14,2.226843970542999e-14,5.1943745140999066e-14,5.656344875072995e-15,3.2200325529678e-13,2.5810279368520644e-07,0.0036419287038991,2.2153589082208404e-05,1.8356687696100364e-05,0.0040570439828962,8.86254085581976e-27,6.18853176077319e-05,0.0360655736253514,0.0002690405282807,0.0001647997683528,0.0003269302220681,0.0007626030543064,8.304264288669246e-05,0.0047274347531042,0.0007301418091133,0.001071944990095
6124,4,102,0.4078,0.1089,0.3888,0.2126,0.4078013136118337,0.1088127066462715,0.3887869823568054,0.2126213220353715,13.057264952551748,13.029511775597031,0.0005019332986902,0.0018721853183147,1.9950559113437646e-17,2.497561948875074e-13,1.352893101696535e-15,1.362605229832491e-15,2.754584929374606e-13,5.1243250913387594e-37,3.603717473242058e-15,2.4488367053717097e-12,1.8353727621571224e-06,1.1235839087197424e-14,2.2477225215098113e-14,5.219180333721e-14,5.652158405974666e-15,3.2176492883198053e-13,2.929069549650685e-07,0.0036668308949131,1.986269139411277e-05,2.0005281376778853e-05,0.0040441828184651,7.523350349318962e-27,5.290848770891856e-05,0.0359529423960769,0.0002694628475978,0.0001649605604928,0.0003300025606482,0.0007662613414826,8.298296294634801e-05,0.004724037305549,0.0007301360877242,0.0010719596225287
6125,5,102,0.4078,0.1089,0.3888,0.2126,0.4078012188168811,0.1088261329440283,0.3887889859632677,0.2126179755555931,13.057264952551748,13.033349995008772,0.0002615415789426,0.0017642963440237,2.229530603722609e-17,2.5119398801497844e-13,1.2184449463232809e-15,1.4577361408656344e-15,2.747110352303829e-13,4.3499308498888245e-37,3.084682144351692e-15,2.442292012917518e-12,1.8377933975976405e-06,1.1245005135205338e-14,2.265463063573385e-14,5.240274383443078e-14,5.6486181784222776e-15,3.2156339147497e-13,3.273374436632624e-07,0.0036880048994668,1.7889086308478703e-05,2.14023355898224e-05,0.0040332798243836,6.386524778521166e-27,4.528899338541759e-05,0.0358574860041297,0.000269822980562,0.0001650980358283,0.0003326130113242,0.0007693718210937,8.293244468891037e-05,0.0047211614124226,0.0007301333293758,0.0010719744199617
6126,6,102,0.4078,0.1089,0.3888,0.2126,0.4078011059534413,0.1088386503399569,0.3887908536131987,0.2126148709167923,13.057264952551748,13.036630932215958,8.572865827340564e-05,0.0016322101693377,2.445847894664529e-17,2.524198482165912e-13,1.10333087010267e-15,1.5387611281762113e-15,2.7408063398383343e-13,3.692620300231373e-37,2.6440910716400767e-15,2.436769915479075e-12,1.8398714441352709e-06,1.1252927221804687e-14,2.2805553636126622e-14,5.2582510812157367e-14,5.64568984544392e-15,3.213966879283421e-13,3.590972537720209e-07,0.0037060061866423,1.619900756380053e-05,2.25919566194039e-05,0.0040240279532668,5.42147290487079e-27,3.8820314403864506e-05,0.0357764432788995,0.0002701283200495,0.0001652144955972,0.0003348291485888,0.0007720118356613,8.288952569659147e-05,0.0047187181287216,0.0007301375162953,0.0010719815306158
6127,7,102,0.4078,0.1089,0.3888,0.2126,0.4078009916624305,0.108849346343484,0.3887924492693695,0.2126122291835124,13.057264952551748,13.039462237621176,-3.611595757402752e-05,0.0014904388570802,2.61993793057339e-17,2.534617033831121e-13,1.0061458479337214e-15,1.607797568840614e-15,2.735466845271136e-13,3.1346432396817376e-37,2.2700309811846203e-15,2.432089279006703e-12,1.841638651390056e-06,1.125967182276928e-14,2.2933723645621333e-14,5.273521830951304e-14,5.6432233592664615e-15,3.21256276302844e-13,3.846556269201392e-07,0.0037212893205351,1.4772092781043057e-05,2.36054592968052e-05,0.0040161742078246,4.6022394136141485e-27,3.3328277743000104e-05,0.0357075950321208,0.0002703868140325,0.0001653129287285,0.0003367097267296,0.0007742511081236,8.28530170038778e-05,0.004716639769258,0.00073014298496,0.0010719857304393
6128,8,102,0.4078,0.1089,0.3888,0.2126,0.4078008824683188,0.1088582148488425,0.3887937721056139,0.2126100478279909,13.057264952551748,13.041911868454983,-0.0001164172025447,0.0013475890943887,2.752722748460903e-17,2.5434607561331573e-13,9.245184932207025e-16,1.666612698683467e-15,2.730936676869945e-13,2.66097700631782e-37,1.9524427708747037e-15,2.428114858709129e-12,1.8431361338324264e-06,1.1265381286803711e-14,2.3042497568159615e-14,5.286477903627215e-14,5.641130672039678e-15,3.211371442282931e-13,4.041492332102078e-07,0.0037342580718171,1.3573595100803888e-05,2.4468873394820364e-05,0.0040095064587224,3.9067930734929015e-27,2.8665373190126477e-05,0.03564909538537,0.0002706055506704,0.000165396068726,0.0003383053280112,0.000776150083523,8.282194917080293e-05,0.0047148711459498,0.0007301480341794,0.0010719887003097
6129,9,102,0.4078,0.1089,0.3888,0.2126,0.4078007810044946,0.1088654917785846,0.3887948573850338,0.2126082653608561,13.057264952551748,13.044031968620333,-0.0001659953305105,0.001208935736751,2.8513874309753344e-17,2.5509647070074525e-13,8.560678399817368e-16,1.7167108422247296e-15,2.7270910922506225e-13,2.2588809843053685e-37,1.6828001150330073e-15,2.424738257196997e-12,1.8444036369504776e-06,1.1270205832540156e-14,2.3134791116639775e-14,5.297465896559392e-14,5.639351044117678e-15,3.210358339304315e-13,4.18633410015471e-07,0.0037452611403226,1.2568569081948553e-05,2.5204309526090727e-05,0.004003845394595,3.3164312888739815e-27,2.4706440902340808e-05,0.0355993869503077,0.0002707906248002,0.0001654662796082,0.000339659086308,0.000777760394335,8.279550973070529e-05,0.0047133660068595,0.0007301523324705,0.0010719909804341
