,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31020,0,517,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.883339931182956,-0.050822221259783,-0.043769091302128,1.1024026550948183e-14,2.708263178518096e-13,1.2829961810211413e-18,5.3088492871331874e-18,2.694964616415772e-13,2.9345115567881627e-39,7.505781858079165e-15,2.3826522150062613e-12,1.62351598162292e-06,9.908828233305603e-15,2.0811018245428772e-14,4.7064704749363854e-14,5.530854217313118e-15,3.148593485512606e-13,0.0001631534665183,0.0040081772642422,1.8988096000671623e-08,7.856994542022024e-08,0.0039884956488481,4.3430204999539117e-29,0.0001110841237016,0.0352627931898779,0.0002402772336636,0.0001466487465289,0.0003079990557738,0.0006965485519317,8.185557556412592e-05,0.0046598576250179,0.0007274364366157,0.0010765918945957
31021,1,517,0.4078,0.1089,0.3888,0.2126,0.407763626661338,0.1121538139477461,0.3892853909361969,0.211797365441156,13.057264952551748,14.898693572198786,-0.0618056938779551,-0.0694688856232343,1.1155487047469935e-14,2.739527852129132e-13,1.10221067053344e-18,4.6181386003137234e-18,2.726010240318116e-13,2.5210129215827447e-39,7.595228327873011e-15,2.411867340819896e-12,1.6421735515250262e-06,1.002282131891103e-14,2.1047857352002342e-14,4.7604582933944166e-14,5.607896081982225e-15,3.192451722175144e-13,0.0001633186244989,0.0040107251138607,1.6136590886046622e-08,6.761049882801114e-08,0.0039909350521799,3.6908147617850237e-29,0.0001111957046774,0.0353102338697119,0.0002404175850703,0.0001467361653003,0.0003081449601216,0.0006969408840273,8.21007519030959e-05,0.0046738149739798,0.0007332700381457,0.0010735224155312
31022,2,517,0.4078,0.1089,0.3888,0.2126,0.4077460706464476,0.1133276999569236,0.3894604484090007,0.2115105672132762,13.057264952551748,14.881714332970356,-0.0578405575949172,-0.0849971318528991,1.1128116019369948e-14,2.731934248782076e-13,9.336897597340606e-19,4.026751254121453e-18,2.724800419305455e-13,2.1355663179000103e-39,7.475676881064472e-15,2.407281297754836e-12,1.641040996773034e-06,1.0019900203555344e-14,2.092741662136725e-14,4.7469664318014105e-14,5.6038394238353495e-15,3.19014265256256e-13,0.0001631480328346,0.0040052572024603,1.3688716551007704e-08,5.9035735253267184e-08,0.003994797726142,3.1309288260985776e-29,0.0001096000395428,0.035292874656156,0.0002405911196205,0.0001469005916996,0.0003068143994637,0.0006959472330525,8.2157238571727e-05,0.004677031449342,0.0007324241240215,0.0010737985154404
31023,3,517,0.4078,0.1089,0.3888,0.2126,0.407737600008878,0.1136228480357577,0.3895044096009376,0.2114409926189142,13.057264952551748,14.601481952242858,-0.0425125805527462,-0.0886150576363708,9.549183586219092e-15,2.712293024644827e-13,1.1458699556036739e-17,3.102738595281513e-16,2.720263356163753e-13,1.809757378886952e-39,6.3654655920981535e-15,2.4043928944525585e-12,1.669106141105681e-06,1.0187771955915263e-14,2.1328508471372184e-14,4.8321025572348924e-14,5.601497718438592e-15,3.188809274920301e-13,0.0001402012436187,0.0039821923171039,1.6823678313078007e-07,4.5554450364248615e-06,0.0039938943685631,2.6570882515915814e-29,9.345785261962536e-05,0.0353013292627573,0.0002450583912331,0.0001495770067695,0.0003131454522145,0.0007094499563392,8.224126588394956e-05,0.0046818141256739,0.0007318874671293,0.0010745581772259
31024,4,517,0.4078,0.1089,0.3888,0.2126,0.4077385299448423,0.1131289378161724,0.3894306698408321,0.2115656966262664,13.057264952551748,14.369482998601685,-0.0269567046537032,-0.0864853476919128,8.10860669255539e-15,2.697105676341421e-13,3.106375205274775e-16,6.248047213050262e-16,2.7209111364978165e-13,1.5367387487034442e-39,5.421535919478675e-15,2.4058364886541813e-12,1.6964396669566065e-06,1.0353698224890303e-14,2.1687550391235288e-14,4.9121292919130256e-14,5.609330122354952e-15,3.193268089773731e-13,0.0001189454681387,0.0039563948463142,4.556753916123472e-06,9.16528484963642e-06,0.0039913151687558,2.2542480700085595e-29,7.952872206338406e-05,0.0352913093776061,0.0002488513970477,0.0001518788034765,0.0003181355233861,0.0007205621635603,8.228348255699309e-05,0.0046842174276308,0.000732104129594,0.0010739264058872
31025,5,517,0.4078,0.1089,0.3888,0.2126,0.4077429369897694,0.1124595468126981,0.3893307724340199,0.2117327404792559,13.057264952551748,14.182617073975305,-0.0145757166505683,-0.0817202138684016,6.8829372050377575e-15,2.682430215269016e-13,6.726273649787204e-16,8.798540315541924e-16,2.720551249356025e-13,1.3044505164332795e-39,4.619795274168342e-15,2.4061993426209536e-12,1.718727681311238e-06,1.0488736591831296e-14,2.1983866273137023e-14,4.977711472986019e-14,5.614462335521883e-15,3.196189745689575e-13,0.000100907488028,0.0039325841100993,9.861071771695694e-06,1.2899123951113984e-05,0.0039884715557662,1.9123932261633501e-29,6.772863422016116e-05,0.0352761508823579,0.0002519745390071,0.0001537704079728,0.0003222950691957,0.0007297587438397,8.23109777161907e-05,0.0046857826664842,0.0007321146692989,0.0010733187014025
31026,6,517,0.4078,0.1089,0.3888,0.2126,0.4077482773286756,0.1118377982060653,0.3892380013528343,0.2118871162530704,13.057264952551748,14.0265309143148,-0.0056010111892653,-0.0757466546607989,5.839749252893162e-15,2.6681118301358216e-13,1.0087855844707737e-15,1.080851738006e-15,2.718880558983665e-13,1.1067460967764078e-39,3.939344766485783e-15,2.4054340227396e-12,1.7369035973090902e-06,1.0598757604023262e-14,2.2225893528224914e-14,5.0312166124571617e-14,5.616343461618882e-15,3.1972606293436533e-13,8.561078111810874e-05,0.0039114545504711,1.4788806527000176e-05,1.5845297042114618e-05,0.0039858815565773,1.6224908594749165e-29,5.775083277510572e-05,0.0352636862811854,0.0002546302371096,0.0001553778900545,0.0003258318163329,0.0007375768470769,8.233565003472793e-05,0.0046871872072363,0.0007319000533157,0.0010729661934321
31027,7,517,0.4078,0.1089,0.3888,0.2126,0.4077536524419227,0.1113140884282635,0.3891598701399574,0.2120166018151826,13.057264952551748,13.893092194834995,0.0005809009966879,-0.0692805558221379,4.954037241477042e-15,2.6553597273914923e-13,1.2611948297561225e-15,1.2423823742042512e-15,2.716869160667921e-13,9.38886419248495e-40,3.362809614590475e-15,2.404452481368529e-12,1.7522781323568906e-06,1.0691892125562531e-14,2.2428627121994846e-14,5.076280644414284e-14,5.617007067903965e-15,3.197638405785424e-13,7.263953493327422e-05,0.0038934728641796,1.8492514575126706e-05,1.821667328536009e-05,0.0039836622674768,1.3766604796261885e-29,4.930785025753363e-05,0.035255752329325,0.0002569311904692,0.0001567719485544,0.0003288641089924,0.0007443195261307,8.236045900369709e-05,0.0046885995271964,0.0007316250387025,0.0010727594478286
31028,8,517,0.4078,0.1089,0.3888,0.2126,0.407758758630557,0.1108852002483119,0.3890958944073689,0.2121222030008181,13.057264952551748,13.777956897901166,0.0046564696146524,-0.0627291334113028,4.2028696015187604e-15,2.644563296259112e-13,1.4244769282064464e-15,1.3745972771497037e-15,2.7150054752655217e-13,7.965254351494618e-40,2.8745295494030097e-15,2.403664948784852e-12,1.7655766554560732e-06,1.0772578798903168e-14,2.2601436546655225e-14,5.115016857775658e-14,5.617489920711844e-15,3.197913283253793e-13,6.163878367024767e-05,0.0038784849489855,2.0891208518400884e-05,2.015967951261788e-05,0.0039817946074976,1.1681746911035761e-29,4.2157507095951984e-05,0.0352518630938176,0.000258937363842,0.000157989354206,0.0003314699693354,0.0007501622640211,8.238543633793241e-05,0.0046900214318203,0.0007313702154973,0.0010726188240438
31029,9,517,0.4078,0.1089,0.3888,0.2126,0.4077634911693758,0.1105361204623273,0.389043830971136,0.2122077934856581,13.057264952551748,13.678368578817471,0.0071958888862731,-0.056342298440107,3.565933885113777e-15,2.635595795504485e-13,1.5142413214726172e-15,1.483788812033675e-15,2.713411332370376e-13,6.758132261320943e-40,2.460944136674111e-15,2.4031418745242997e-12,1.7771641768741636e-06,1.0843005084061644e-14,2.2749753820994963e-14,5.1485553924651196e-14,5.618072862374857e-15,3.198245139102931e-13,5.23077164607749e-05,0.0038660839493399,2.22119950197146e-05,2.1765295422758822e-05,0.003980229448661,9.913320816331185e-30,3.609892170584891e-05,0.0352510360083755,0.000260687390353,0.0001590530990738,0.0003337099651198,0.0007552276187057,8.240998622208096e-05,0.0046914190026523,0.0007311553348118,0.0010725119190173
