,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39480,0,658,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.28152299989588,-0.0340215389416492,-0.029153851342127,1.2983298105928328e-19,2.531123556106738e-13,6.927977143885034e-15,7.350515727321134e-15,3.027561175160833e-13,4.9821068075793064e-39,1.10263395932945e-18,2.3898050155313005e-12,1.7240729779122569e-06,1.0584325852059858e-14,1.9000354813550308e-14,4.6943663414917394e-14,5.6305948867325205e-15,3.205366205858317e-13,1.893054742894816e-09,0.0036905465080572,0.0001010143723212,0.0001071752685105,0.0044143868038353,7.264245165590812e-29,1.6077143951425402e-08,0.0348449168176493,0.0002513811776207,0.0001543266643906,0.0002770376096,0.0006844695244698,8.209775083669891e-05,0.0046736441283855,0.0007337505624992,0.0010698565709788
39481,1,658,0.4078,0.1089,0.3888,0.2126,0.4077757381237338,0.111073940180051,0.3891243002147007,0.2120637183732708,13.057264952551748,14.291977074575188,-0.0414821148306329,-0.0464577264519259,1.1106293880368301e-19,2.549462457781739e-13,6.982602738604027e-15,7.40680265575229e-15,3.049718673362086e-13,4.2618335185210026e-39,1.0171058568108697e-18,2.408382618004612e-12,1.7365369552262392e-06,1.0661010449290582e-14,1.9134372930419065e-14,4.7280745721891777e-14,5.6808318039858106e-15,3.233972422258462e-13,1.6073040369814575e-09,0.003689584792789,0.0001010523014363,0.0001071913271695,0.0044135561224587,6.167730021416054e-29,1.4719566826691813e-08,0.0348541389793155,0.0002513118136947,0.0001542862571261,0.0002769128494837,0.0006842474572424,8.22130585622164e-05,0.0046802083447213,0.0007372997998144,0.0010670210580345
39482,2,658,0.4078,0.1089,0.3888,0.2126,0.4077639043536248,0.1118668784338658,0.3892425486225249,0.2118699758673752,13.057264952551748,14.12584346421372,-0.034526863066432,-0.0531511868566853,9.29679883181186e-20,2.517338420414569e-13,6.8983802802709846e-15,6.427567416409443e-15,2.9679701515403575e-13,3.56747347961689e-39,4.669943346322732e-17,2.3801315406251986e-12,1.730954963835952e-06,1.0614929560302572e-14,1.9528499864578585e-14,4.757091716363559e-14,5.607621707861546e-15,3.1922955270314934e-13,1.3644733864042634e-09,0.0036946494610409,0.0001012462082089,9.433617783869688e-05,0.0043560330354661,5.235912605891764e-29,6.853986546926592e-07,0.0349327354735609,0.0002540489499687,0.000155793291283,0.0002866160581131,0.0006981892543113,8.230199147105545e-05,0.0046852710993414,0.0007313902723014,0.0010734475164146
39483,3,658,0.4078,0.1089,0.3888,0.2126,0.4077613105561624,0.1117891718286668,0.3892309112552711,0.2118913075176577,13.057264952551748,13.96429603239091,-0.0241121543913677,-0.0541128403032775,1.2684944032404973e-18,2.528707796534197e-13,6.019224832397791e-15,5.784586869877112e-15,2.9279420822979163e-13,3.026380575048042e-39,6.018207683951813e-17,2.383140322127907e-12,1.7480613978633255e-06,1.071089234033733e-14,2.0146039620561307e-14,4.8456602836862494e-14,5.608811201212403e-15,3.1929726793968253e-13,1.862475948141548e-08,0.0037127932444097,8.83776975929768e-05,8.493260898557482e-05,0.0042989718298327,4.4435048483860854e-29,8.83627632384264e-07,0.034990627626506,0.0002566603605879,0.0001572634401543,0.0002957956625409,0.0007114675246635,8.235177020283998e-05,0.0046881048929012,0.0007312006692575,0.0010735905939183
39484,4,658,0.4078,0.1089,0.3888,0.2126,0.4077628358185705,0.111410207077853,0.3891743432579587,0.2119864825446784,13.057264952551748,13.834646315045354,-0.0148526182793922,-0.0523693429752303,1.1220000903187405e-18,2.5406241394434016e-13,5.3355888175464e-15,5.2551292077832685e-15,2.8966661793623223e-13,2.5700697138519478e-39,6.964369041377614e-17,2.3877113978784127e-12,1.7638208972779903e-06,1.0800124212800802e-14,2.0683262198580025e-14,4.924182044653145e-14,5.615244891424789e-15,3.1966352375288224e-13,1.6460853894381613e-08,0.0037273475395208,7.827837869529685e-05,7.709795643674462e-05,0.0042496965170238,3.770547116985866e-29,1.0217419966882926e-06,0.035030093848977,0.0002587700155862,0.0001584485315483,0.0003034439658675,0.0007224263338815,8.238121060458914e-05,0.0046897808701285,0.0007314113907253,0.001073053036564
39485,5,658,0.4078,0.1089,0.3888,0.2126,0.4077657431233081,0.1109979666559453,0.3891128245753723,0.2120892347504569,13.057264952551748,13.727796706707256,-0.0077733436487642,-0.0493290149602768,9.554663306487753e-19,2.548707553467375e-13,4.825432221563958e-15,4.7895482754216156e-15,2.868624132450602e-13,2.1813379038755208e-39,7.943241765069874e-17,2.390379493657209e-12,1.7761751208831189e-06,1.0869467097039132e-14,2.1128650432993792e-14,4.9880962500955504e-14,5.6180421540808876e-15,3.1982276575475363e-13,1.4014557636528794e-08,0.0037383848871441,7.077831611748376e-05,7.025197875183689e-05,0.004207631075233,3.1995356401361186e-29,1.1650962045084924e-06,0.0350615297603301,0.0002605252305152,0.000159430812184,0.0003099101242784,0.0007316423420807,8.240413403092207e-05,0.0046910858502994,0.0007313563258588,0.0010727364275231
39486,6,658,0.4078,0.1089,0.3888,0.2126,0.407768985112545,0.1106333101679961,0.3890584156383485,0.2121797077234188,13.057264952551748,13.636796987850753,-0.0027043764971972,-0.0456649851957452,8.141228838501723e-19,2.5547188639485005e-13,4.392091757734251e-15,4.3854124495734826e-15,2.844103521091976e-13,1.8509925914065787e-39,8.88879357005895e-17,2.3921398135253088e-12,1.7863537654536345e-06,1.0926439059764351e-14,2.150242832062634e-14,5.0414186264220624e-14,5.619186386937919e-15,3.1988790441106205e-13,1.194200019909204e-08,0.0037474015025367,6.442560660774345e-05,6.432763085866717e-05,0.0041718867616757,2.715137276397069e-29,1.303856907710581e-06,0.0350892165004318,0.0002620321507461,0.0001602749904412,0.000315409391358,0.0007395028862929,8.242530247300764e-05,0.0046922909230826,0.0007311978363476,0.0010725610200199
39487,7,658,0.4078,0.1089,0.3888,0.2126,0.407772194206425,0.1103291072625309,0.389013033355709,0.2122548666216834,13.057264952551748,13.55813286536445,0.0007767333228796,-0.0417436058898238,6.993191519073919e-19,2.559650694811968e-13,3.997059992175109e-15,4.038137695279929e-15,2.8230643997625826e-13,1.57064292150868e-39,9.754113284502932e-17,2.393550633495995e-12,1.7950606603196205e-06,1.0975265470048264e-14,2.181913579129493e-14,5.0867366862962955e-14,5.619852824064156e-15,3.19925843208791e-13,1.025932135871432e-08,0.0037551208160834,5.863863850709413e-05,5.924126658567711e-05,0.0041415603754759,2.3042026559114723e-29,1.430971574024238e-06,0.0351144467735697,0.0002633433407675,0.0001610120002395,0.0003200963755129,0.0007462467771622,8.244572732420804e-05,0.0046934536648745,0.0007310282207673,0.0010724507427953
39488,8,658,0.4078,0.1089,0.3888,0.2126,0.4077752368586462,0.1100794731761934,0.3889757972479802,0.2123162876125792,13.057264952551748,13.489833426304031,0.003069454191091,-0.0377874954405393,6.177741427739753e-19,2.5639045605484146e-13,3.630136762118968e-15,3.741132629733761e-15,2.8051660932122913e-13,1.3328175738858926e-39,1.0527148885105211e-16,2.394810941957356e-12,1.8026265845005969e-06,1.1017847194807512e-14,2.2088730006862612e-14,5.1255701712922925e-14,5.6204555419551135e-15,3.199601546108001e-13,9.064204551361873e-09,0.0037618530427038,5.326267301107079e-05,5.489124432663076e-05,0.0041158406461054,1.955557910712304e-29,1.544581170211684e-06,0.0351375280005576,0.0002644878598878,0.0001616578192168,0.0003240937960967,0.0007520421017677,8.246534643771226e-05,0.004694570537794,0.0007308782690946,0.0010723708997388
39489,9,658,0.4078,0.1089,0.3888,0.2126,0.4077780606952432,0.1098752551949519,0.3889453399213187,0.2123663250930852,13.057264952551748,13.430520154229145,0.0044942327171793,-0.0339382014010131,5.865222251661174e-19,2.567635483547763e-13,3.2901664996806145e-15,3.48758190287916e-15,2.789985632222445e-13,1.1310696204551869e-39,1.1212199689657063e-16,2.3959727961999007e-12,1.80922655912436e-06,1.1055132781564221e-14,2.2318621487184202e-14,5.158931446279541e-14,5.6210880566319966e-15,3.1999616227820397e-13,8.606634455003054e-09,0.003767751514332,4.8279944295082506e-05,5.117682038641168e-05,0.0040940284001085,1.6597329732321298e-29,1.645279582338864e-06,0.0351585347259153,0.0002654861311735,0.0001622231564635,0.0003275037303579,0.0007570222445359,8.248391632407982e-05,0.0046956276805236,0.000730753223199,0.0010723081920907
