,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53580,0,893,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.044074648547676,-0.0273927883855057,-0.0233873724468943,2.268608282106664e-15,2.994067822670704e-13,3.50329511821935e-18,3.151502729469806e-15,2.439643251824119e-13,8.197670117709579e-39,4.72375787640826e-17,2.5041589707569487e-12,1.9178360357361936e-06,1.1759443809159684e-14,2.7725338154970714e-14,5.880462817940199e-14,6.344057954575519e-15,3.611532461832748e-13,3.0750908499576033e-05,0.0040584488024073,4.7487046784178975e-08,4.271851285850766e-05,0.0033069281726674,1.1111914105563707e-28,6.403037817383444e-07,0.0339437901137483,0.0002599620256933,0.0001593988629211,0.0003758160205302,0.0007970947451611,8.599349090623999e-05,0.004895420031436,0.0007650007203619,0.0010369558878677
53581,1,893,0.4078,0.1089,0.3888,0.2126,0.407780516731029,0.1106478733273704,0.38906074147408,0.2121688085781478,13.057264952551748,13.985650970514538,-0.0315945306369045,-0.0357528540715776,2.183193580372699e-15,2.878537829774358e-13,2.848393372301204e-18,3.0304237517571523e-15,2.34503991884536e-13,6.662168481150274e-39,4.542252106890351e-17,2.399339899954236e-12,1.843576028543008e-06,1.130323486510288e-14,2.6663840557878e-14,5.653292694077296e-14,6.0387324321587855e-15,3.437717366899757e-13,3.0938928294708085e-05,0.0040792935775213,4.036574635113665e-08,4.294537323721832e-05,0.0033232518888683,9.441231175221639e-29,6.43701106008153e-07,0.034002026108308,0.0002612606919776,0.0001601827598494,0.0003778641795662,0.0008011512074032,8.557734476189348e-05,0.0048717297480251,0.0007462784439423,0.0010575816763385
53582,2,893,0.4078,0.1089,0.3888,0.2126,0.4077722879355978,0.111170385238018,0.3891386563948044,0.2120414098732577,13.057264952551748,13.869182033381955,-0.0261121972011323,-0.0406751035250817,2.0996611921581334e-15,2.766270840797263e-13,2.343183184005232e-18,2.6567582147220584e-15,2.332213182962743e-13,5.4740940816027816e-39,1.0673695957056179e-16,2.3354500718741597e-12,1.7929630006849e-06,1.0980412709604363e-14,2.5549388168329007e-14,5.4581875134475247e-14,5.815918256995698e-15,3.310876221799305e-13,3.074099360676108e-05,0.0040500830235924,3.4306398953260836e-08,3.889744952805423e-05,0.0034145803482292,8.01458741602175e-29,1.5627293455886368e-06,0.0341931990481842,0.0002625069187478,0.0001607634427963,0.0003740673739247,0.0007991306604597,8.515048945089551e-05,0.0048474287536193,0.0007322023173871,0.0010720130385102
53583,3,893,0.4078,0.1089,0.3888,0.2126,0.4077704545962265,0.111098882725094,0.3891279554114412,0.2120606926551514,13.057264952551748,13.749733682230785,-0.0182482169184604,-0.0413939721056205,1.7945692959891716e-15,2.735309623390399e-13,4.81207028728788e-17,2.583350804204008e-15,2.383747442993714e-13,4.633072373932331e-39,1.1129604388554889e-16,2.3405341990634853e-12,1.79715096331054e-06,1.0999236088290036e-14,2.5203128989755216e-14,5.4296284217636986e-14,5.773889268390957e-15,3.286947987097469e-13,2.634690718978397e-05,0.004015835384226,7.06482438617716e-07,3.7927375682363966e-05,0.0034996905822921,6.802029217392991e-29,1.633989027560166e-06,0.0343624720734178,0.0002638480984947,0.0001614849050545,0.0003700188685214,0.0007971490230159,8.476915604116301e-05,0.0048257213442387,0.0007309798355444,0.0010731855229963
53584,4,893,0.4078,0.1089,0.3888,0.2126,0.407771610631883,0.1108125220640498,0.3890852104549835,0.2121326084674745,13.057264952551748,13.65293186442993,-0.0112896124183774,-0.0400993327902614,1.5238878694126502e-15,2.7153860018506553e-13,2.3456415310831653e-16,2.526587425519313e-15,2.433922882763028e-13,3.9339657911231166e-39,1.1433745772554772e-16,2.351169652825086e-12,1.8054181651470437e-06,1.1044490204144026e-14,2.4974641054664357e-14,5.4196354135983135e-14,5.754423536579048e-15,3.275866574721447e-13,2.236043080386653e-05,0.003984361449348,3.441825097451312e-06,3.707332044057735e-05,0.0035713627816294,5.772417487061619e-29,1.6777053371699356e-06,0.0344993666433012,0.0002649140318268,0.0001620588784323,0.0003664598586046,0.0007952381870108,8.44362580006693e-05,0.0048067701920214,0.000731121828308,0.0010727954057
53585,5,893,0.4078,0.1089,0.3888,0.2126,0.4077737861720122,0.1105031730104307,0.3890390461820059,0.2122097185091787,13.057264952551748,13.572292301028437,-0.0059544437878949,-0.0378163968110498,1.2934433188957105e-15,2.696952538074298e-13,4.4352422908500293e-16,2.467824915709949e-15,2.47561869259799e-13,3.339018292103056e-39,1.1820095032827532e-16,2.359345867742285e-12,1.8117005171826415e-06,1.1078323719247083e-14,2.477133431519572e-14,5.409015118105909e-14,5.735938410668923e-15,3.2653433996868737e-13,1.8976195133044847e-05,0.0039567174594671,6.5069742093808045e-06,3.6205627622463925e-05,0.0036319970654655,4.898696505529868e-29,1.7341342025375182e-06,0.0346141241124076,0.0002657958182972,0.0001625308427298,0.0003634219349266,0.0007935602964527,8.415234356377452e-05,0.0047906075684677,0.0007310742102087,0.0010725639590842
53586,6,893,0.4078,0.1089,0.3888,0.2126,0.4077762244527924,0.1102285982561497,0.3889980779432359,0.2122778435552877,13.057264952551748,13.503172770038368,-0.0021163027358533,-0.0350474188216949,1.09768129610356e-15,2.6806865865443044e-13,6.198240428650027e-16,2.4117894789547453e-15,2.5105471347222173e-13,2.83360819651736e-39,1.2233575738772e-16,2.365934627059021e-12,1.8168174950712816e-06,1.1105724503050251e-14,2.4595302240273442e-14,5.399303319961458e-14,5.719363240426191e-15,3.255907520345818e-13,1.610483982558022e-05,0.003933020290327,9.09386628506666e-06,3.538502786688759e-05,0.0036833969589162,4.157382137725516e-29,1.7948723228353127e-06,0.0347122596894323,0.0002665578329001,0.0001629397484529,0.0003608546528463,0.0007921690516761,8.39127251401078e-05,0.0047769666193824,0.0007309539515036,0.0010724329867537
53587,7,893,0.4078,0.1089,0.3888,0.2126,0.4077786511236017,0.1099984162130994,0.3889637383870252,0.212334715220634,13.057264952551748,13.443177530698737,0.0005334950087,-0.0320712214604266,9.315589066684005e-16,2.6667616740558976e-13,7.487858301154001e-16,2.3610571541104105e-15,2.540024405877784e-13,2.4046684745574893e-39,1.2633746584906574e-16,2.3714689772958984e-12,1.8212129337280808e-06,1.1129340021794794e-14,2.44456008400169e-14,5.3911189311885153e-14,5.705079120413151e-15,3.247775885438764e-13,1.3668862709200754e-05,0.003912967708026,1.0987013957692076e-05,3.4644042213141114e-05,0.0037270047693018,3.5283955746749964e-29,1.853763045234452e-06,0.0347968159998008,0.0002672285067108,0.0001633019873526,0.0003586928956602,0.0007910446026391,8.371123144258302e-05,0.0047654960269843,0.000730826280291,0.0010723491576981
53588,8,893,0.4078,0.1089,0.3888,0.2126,0.4077809619584122,0.1098086494302289,0.3889354322232315,0.2123814075450052,13.057264952551748,13.390933243267249,0.0022889083890433,-0.0290593525885892,7.906590639882515e-16,2.6549985694574033e-13,8.34344321212346e-16,2.316187051326268e-15,2.5649965736416025e-13,2.0407319812610103e-39,1.300586054041423e-16,2.3762118108330706e-12,1.8250729865160448e-06,1.1150216902990296e-14,2.4319316054010366e-14,5.384463286745696e-14,5.692987053681842e-15,3.2408921381836993e-13,1.1602556558289102e-05,0.0038960877661884,1.2243617529814867e-05,3.398897513048584e-05,0.0037640139945245,2.9946799210085416e-29,1.908549960183836e-06,0.0348698107507877,0.0002678210307517,0.0001636242827617,0.0003568747299907,0.0007901451164724,8.354195541977966e-05,0.0047558595158468,0.0007307131932035,0.0010722878593544
53589,9,893,0.4078,0.1089,0.3888,0.2126,0.4077831138028454,0.109652786637393,0.3889121866061723,0.2124195991374529,13.057264952551748,13.34545826544223,0.0033875620677053,-0.0261218098609343,6.712020463913893e-16,2.645108041511557e-13,8.853770528583182e-16,2.276862882822032e-15,2.586185131795298e-13,1.7319511169444286e-39,1.3347534690786215e-16,2.380304367472576e-12,1.828479849323021e-06,1.1168768626517036e-14,2.4213096870724128e-14,5.3791255673920374e-14,5.6828160731922616e-15,3.235102023012968e-13,9.850411924148045e-06,0.003881901721374,1.2993596675891358e-05,3.341473318083727e-05,0.0037954277698128,2.541772932027489e-29,1.9588544996692803e-06,0.0349328173990417,0.0002683436352387,0.0001639103638735,0.0003553460234786,0.0007894285024219,8.339974454945489e-05,0.0047477637642272,0.000730618529128,0.0010722395007612
