,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6060,0,101,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.079498985460091,-0.0004651157913169,3.75331061157932e-05,1.7151150228183448e-18,2.271333147416637e-13,1.1663230135918206e-14,1.1039966995508718e-16,2.9557855247304133e-13,6.838831241285674e-38,4.083266611664511e-15,2.490557589056949e-12,1.83590020939932e-06,1.136995265539144e-14,1.875424281070118e-14,4.860948661099064e-14,5.884809321393251e-15,3.3500923301905293e-13,2.49331195006136e-08,0.0033019022069543,0.000169551725029,1.6049116981642983e-06,0.0042969102786579,9.941805320048508e-28,5.935961905003955e-05,0.0362059507175653,0.0002668900843567,0.0001652882660938,0.0002726358121301,0.0007066500627717,8.554916264887923e-05,0.0048701254024043,0.0007345568548924,0.0010678463892721
6061,1,101,0.4078,0.1089,0.3888,0.2126,0.4077999286506079,0.1089170812851829,0.3888025496861351,0.2125957117487856,13.057264952551748,13.028133074722543,0.0005632893003348,0.0007666922093564,1.3969811890652986e-18,2.1844452091294259e-13,1.1336995028232094e-14,9.127048553756144e-17,2.848373011621332e-13,5.570307805694065e-38,3.966949431768782e-15,2.3922218875994183e-12,1.7675981499129147e-06,1.0947446435097574e-14,1.8025039907049952e-14,4.6765130065787597e-14,5.617750312383127e-15,3.198061518496992e-13,2.116624597849328e-08,0.0033097442531714,0.0001717715509004,1.3828772803713391e-06,0.0043156890210395,8.439806213147995e-28,6.010490915288728e-05,0.0362455538445321,0.0002678161848207,0.000165869337322,0.0002731049146768,0.0007085580349517,8.511688338281606e-05,0.0048455166959085,0.0007166771174601,0.0010858674600672
6062,2,101,0.4078,0.1089,0.3888,0.2126,0.407800571237662,0.108855775613974,0.3887934037912197,0.2126108610229569,13.057264952551748,13.081497434517278,-0.0006607222452063,-0.0001305401333991,1.2200738262542493e-18,2.276374598499235e-13,1.1926037603450351e-14,1.2203948722935208e-16,2.900934211247229e-13,4.864909285181077e-38,3.694012492820411e-15,2.452738547134471e-12,1.816812155391203e-06,1.1229129738191461e-14,1.9185838367833792e-14,4.870648430198476e-14,5.754393511556904e-15,3.2758494821376504e-13,1.7963866979261535e-08,0.0033516406632502,0.0001755940898722,1.7968593929565352e-06,0.0042712166399326,7.162893046683192e-28,5.4389125979764907e-05,0.036113117130708,0.0002674999756855,0.0001653331040868,0.0002824844209497,0.0007171343128592,8.472533166725974e-05,0.0048232265191582,0.0007289238815773,0.0010732376488121
6063,3,101,0.4078,0.1089,0.3888,0.2126,0.4077997888864977,0.1089295934730673,0.3888044162056089,0.2125926252388403,13.057264952551748,13.082375600050954,-0.0009911393504052,-0.0006456022008777,1.3943746581125886e-18,2.327992284940151e-13,1.0423866263939755e-14,3.7554187720717823e-16,2.8787462803525743e-13,4.141900489568871e-38,3.1764407206858336e-15,2.451768371334894e-12,1.8261126102571249e-06,1.1264232958227094e-14,1.991029289896345e-14,4.956004119626885e-14,5.749938520778043e-15,3.273313354011105e-13,2.047030106836967e-08,0.0034176397771078,0.0001530289434606,5.5131920574469694e-06,0.0042261814438044,6.080571640011586e-28,4.663215693139622e-05,0.0359935089318578,0.0002680848701546,0.0001653660575496,0.0002922956808128,0.000727572721109,8.441273079666002e-05,0.0048054308401172,0.0007302080101461,0.0010719914997924
6064,4,101,0.4078,0.1089,0.3888,0.2126,0.4077994148058004,0.1089574282892255,0.3888085676668346,0.2125857984011833,13.057264952551748,13.078335571745669,-0.0008645189110889,-0.0008587245078491,5.592718588029289e-18,2.3678314424753765e-13,8.923860518561181e-15,6.206002226057064e-16,2.852340076672447e-13,3.515655510356402e-38,2.721523198071488e-15,2.4446182785674813e-12,1.829809383321815e-06,1.1268347368904524e-14,2.0474291607722668e-14,5.0165360840487117e-14,5.731225328640226e-15,3.262660345896404e-13,8.211321959363919e-08,0.0034764892982969,0.0001310215965366,9.111755143153084e-06,0.004187852890951,5.161743584870878e-28,3.995785385496621e-05,0.0358922900144291,0.0002686556409771,0.0001654437403556,0.0003006069367422,0.00073653612744,8.414679847445907e-05,0.0047902918987463,0.0007301731494616,0.0010720522983483
6065,5,101,0.4078,0.1089,0.3888,0.2126,0.4077993131014923,0.1089586587667,0.3888087500711613,0.2125855498246154,13.057264952551748,13.075187397881985,-0.0006368854433537,-0.0009307228021523,9.634214008030897e-18,2.4019724137885214e-13,7.648468978274408e-15,8.302337451175808e-16,2.830235574586356e-13,2.98446482881997e-38,2.3354310174328494e-15,2.438800328977424e-12,1.8331184863712637e-06,1.127289467381654e-14,2.095509529890928e-14,5.06840322850203e-14,5.715957647424087e-15,3.2539687912599524e-13,1.4144655222852269e-07,0.0035265016554043,0.0001122924574751,1.2189235229024952e-05,0.0041552643909098,4.3816990149064905e-28,3.42880763400173e-05,0.0358057126217137,0.0002691327901865,0.000165505155264,0.0003076562321721,0.0007441272960907,8.391992343521148e-05,0.0047773764024679,0.0007301878888861,0.0010720392890989
6066,6,101,0.4078,0.1089,0.3888,0.2126,0.4077993160057567,0.1089518532545255,0.388807733892514,0.2125872742931025,13.057264952551748,13.072673245326444,-0.0004254089140563,-0.0009336246211047,1.2458872525818961e-17,2.430908711493565e-13,6.569774303999815e-15,1.0085291436483665e-15,2.811448375799884e-13,2.533505657094554e-38,2.0075408381787424e-15,2.4338361891349947e-12,1.835902752037514e-06,1.1276604537115594e-14,2.1362932702126935e-14,5.112361499201311e-14,5.702959028513227e-15,3.246568963816428e-13,1.8291271986442026e-07,0.0035688953654509,9.64529723174924e-05,1.4806541149286787e-05,0.0041275779016942,3.719521245367251e-28,2.947335356302908e-05,0.0357319328965422,0.0002695347954526,0.0001655554627792,0.0003136360948174,0.0007505622557829,8.372697810487757e-05,0.0047663924497858,0.0007301963951751,0.0010720248433387
6067,7,101,0.4078,0.1089,0.3888,0.2126,0.4077993569017655,0.1089436763323633,0.3888065134295975,0.2125893228952283,13.057264952551748,13.070569586668066,-0.0002580297872563,-0.0009002250189388,1.456412206019543e-17,2.4554103526300456e-13,5.656217272630179e-15,1.1597240702851997e-15,2.795454151436504e-13,2.1506478135826614e-38,1.7291634667712245e-15,2.4295824616180425e-12,1.8382359337787695e-06,1.1279568370775934e-14,2.17087535394326e-14,5.1495891257305977e-14,5.691837366359511e-15,3.240237646513641e-13,2.1381910594064994e-07,0.0036048423938416,8.304018019357481e-05,1.702616627499656e-05,0.0041040682362298,3.1574137513599474e-28,2.5386232342884983e-05,0.0356692389424593,0.0002698754942069,0.0001655978447906,0.0003187110251961,0.000756022600109,8.356312668930239e-05,0.0047570647495897,0.0007301963847711,0.0010720175064968
6068,8,101,0.4078,0.1089,0.3888,0.2126,0.4077994105797413,0.1089361699215662,0.3888053932568018,0.2125911934294584,13.057264952551748,13.068765581890784,-0.0001342854858086,-0.0008471336687986,1.6318245127625758e-17,2.4761867576269173e-13,4.880962383966887e-15,1.2879010586100928e-15,2.7818587169228743e-13,1.8256352469337582e-38,1.4928705163982672e-15,2.425957560315953e-12,1.84020708048035e-06,1.1282026507137632e-14,2.200218625894845e-14,5.1811627803187995e-14,5.682363346693e-15,3.2348442957885044e-13,2.395718524250817e-07,0.0036353458587948,7.165851418449827e-05,1.8907967121360176e-05,0.0040841097850026,2.6802564524539524e-28,2.191717015200629e-05,0.0356160323664708,0.0002701649691302,0.0001656339862702,0.0003230190794556,0.0007606582419181,8.342406321712719e-05,0.0047491481724145,0.0007301934933011,0.0010720136047151
6069,9,101,0.4078,0.1089,0.3888,0.2126,0.4077994672174393,0.108929797334553,0.3888044424283292,0.2125927745092058,13.057264952551748,13.06720399182076,-4.647368334621912e-05,-0.0007838276040072,1.7860079786287433e-17,2.493818290973352e-13,4.222450055421891e-15,1.3965714077784733e-15,2.7703123017713386e-13,1.549738204866277e-38,1.2923143908337077e-15,2.422877760350978e-12,1.841879726763768e-06,1.1284109294304242e-14,2.2251259258814084e-14,5.2079623695389694e-14,5.6743127792171226e-15,3.230261285043096e-13,2.622084794723349e-07,0.0036612395352145,6.199088816669815e-05,2.050342829875185e-05,0.0040671675882919,2.2752109908834913e-28,1.897280389983975e-05,0.0355708989596303,0.0002704111562236,0.0001656649452669,0.0003266765281237,0.0007645945093226,8.33060626655935e-05,0.004742430660919,0.0007301901528306,0.0010720111667496
