,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11820,0,197,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.274317586509724,-0.0059037886762723,-0.0046936741015688,4.381245714284958e-19,1.987438017621475e-13,9.758557902649184e-15,2.4484096580226112e-17,2.92011890001447e-13,1.6459385352567067e-38,1.0797051970931131e-14,2.3684789490843e-12,1.6077746631293417e-06,9.88976364866122e-15,1.6538769060528927e-14,4.260694037328654e-14,5.099774815898207e-15,2.903189500162077e-13,6.996546437481231e-09,0.0031743633625982,0.000155865030142,3.910633108028967e-07,0.0046640541062319,2.628915353648734e-28,0.0001724520004243,0.037829671694055,0.0002567959824462,0.0001579606664085,0.0002641594954532,0.0006805239177796,8.145430557047278e-05,0.0046370142353617,0.0006944046921601,0.0011091127307987
11821,1,197,0.4078,0.1089,0.3888,0.2126,0.4077960079597167,0.1092666551934521,0.388854697552658,0.2125094886750859,13.057264952551748,13.295804119364544,-0.0080053211732938,-0.0084131374569152,3.780807860794653e-19,2.017189682839061e-13,9.931779871053904e-15,2.113289605533787e-17,2.965974086685821e-13,1.4206185906263152e-38,1.0986284188605374e-14,2.407768682992845e-12,1.632355488145189e-06,1.004134378425867e-14,1.6779687883203332e-14,4.3248544663886357e-14,5.196989411731823e-15,2.9585316052693453e-13,5.9366432343225295e-09,0.0031674012337814,0.0001559492995866,3.318297808506141e-07,0.0046571872052757,2.230662349189506e-28,0.0001725071786243,0.0378069031487312,0.0002563132674684,0.0001576696775799,0.0002634754904601,0.0006790907909802,8.160338521810252e-05,0.0046455009840832,0.0007014360737727,0.0011013983981713
11822,2,197,0.4078,0.1089,0.3888,0.2126,0.4077933639332406,0.109456546162132,0.3888830178906845,0.2124629730310062,13.057264952551748,13.300992297170543,-0.0079054282089933,-0.0108079362225284,3.4057998408957103e-19,2.1847489406882282e-13,1.0784791559316116e-14,4.82714218227446e-17,3.087080808702631e-13,1.280517906732002e-38,1.0200860028182892e-14,2.5339061566944016e-12,1.7437187564603643e-06,1.0716590230272434e-14,1.8543991389113827e-14,4.681569225973492e-14,5.529257805701748e-15,3.1476850384101173e-13,5.038882625299231e-09,0.0032303251633577,0.0001594617568828,7.137448950168897e-07,0.0045644883038987,1.893333680808765e-28,0.0001508269352313,0.0374657818843966,0.0002578225533329,0.0001584532361934,0.0002741878639233,0.0006922072981052,8.175442996110447e-05,0.0046541000827899,0.0007273093312615,0.0010753839578853
11823,3,197,0.4078,0.1089,0.3888,0.2126,0.4077919544443506,0.1095220501583993,0.3888927806331496,0.2124472379789227,13.057264952551748,13.26816407591837,-0.0060919415868502,-0.0115800048647649,7.277591483586303e-19,2.258174327059307e-13,9.471400683374311e-15,3.2271053636684433e-16,3.0482083594731215e-13,1.0946636753418297e-38,8.749620486380732e-15,2.5297975783636635e-12,1.7700035400894172e-06,1.0865763868007248e-14,1.9429541437117887e-14,4.811589768244552e-14,5.577681093707494e-15,3.175250994853692e-13,1.0684875269305535e-08,0.0033154253128105,0.0001390580045001,4.737998604273446e-06,0.0044753441010369,1.6071724909603224e-28,0.0001284609115001,0.0371421941481203,0.000259869863467,0.0001595298827877,0.0002852622701667,0.0007064320199438,8.18908658347222e-05,0.004661866622394,0.0007303872756107,0.00107234611283
11824,4,197,0.4078,0.1089,0.3888,0.2126,0.407791859094917,0.1094735850724227,0.3888855424503496,0.212459591185613,13.057264952551748,13.237306806488917,-0.0040347651442361,-0.0114696134082487,2.7865757739515305e-18,2.3091598055258783e-13,8.138837873956335e-15,5.857343485335006e-16,2.996799698750735e-13,9.292803517386819e-39,7.451137680322763e-15,2.5112167660224667e-12,1.7823359092749022e-06,1.0931057809950244e-14,2.0068659956939215e-14,4.8944487358685326e-14,5.5859433866557e-15,3.179954536247119e-13,4.0907615525975125e-08,0.0033899032064911,0.0001194801353289,8.598723836670626e-06,0.0043993754281086,1.364206338837929e-28,0.0001093845278879,0.0368652777818258,0.0002616512811039,0.0001604706085374,0.0002946128482541,0.0007185170737868,8.200301838092027e-05,0.0046682512198263,0.0007304193973284,0.0010722735824353
11825,5,197,0.4078,0.1089,0.3888,0.2126,0.4077923396700306,0.109390025098556,0.3888730713605811,0.2124804867025397,13.057264952551748,13.211961300564411,-0.0023192522295593,-0.0109357524125568,3.673581786351488e-18,2.3522421338219044e-13,7.0232721494905456e-15,8.082827711614823e-16,2.953059555608212e-13,7.88856061692852e-39,6.348591345814711e-15,2.4953487679130788e-12,1.7927082441139647e-06,1.0985892763833151e-14,2.0610093301677048e-14,4.9645196425904856e-14,5.59282076955824e-15,3.183869678855023e-13,5.3924281423022674e-08,0.0034528417815703,0.000103094180537,1.1864733155915666e-05,0.0043347779849953,1.15795696807477e-28,9.319058245644386e-05,0.036629071308408,0.0002631505421333,0.0001612612451643,0.0003025342937738,0.0007287387892976,8.209667258441941e-05,0.0046735827473525,0.0007304279941009,0.0010721907665017
11826,6,197,0.4078,0.1089,0.3888,0.2126,0.4077930041733565,0.1093075386991833,0.3888607629917974,0.2125009949770191,13.057264952551748,13.19059873506018,-0.0010384441710542,-0.0101969186658449,4.206029430650677e-18,2.3885717514090145e-13,6.081759251143964e-15,9.95368492398765e-16,2.915731998744195e-13,6.696072263718422e-39,5.412547160578606e-15,2.481724932281014e-12,1.8014036711518731e-06,1.103176836785042e-14,2.1068345235860632e-14,5.0236872632645927e-14,5.598327152163774e-15,3.187004341190953e-13,6.17390295472611e-08,0.0035061119844133,8.927229832712279e-05,1.4610712020888835e-05,0.0042799145129736,9.828961260414961e-29,7.944913714529357e-05,0.0364284871155951,0.0002644225779052,0.0001619319798996,0.0003092558457983,0.0007374118072562,8.217614526040136e-05,0.0046781069517527,0.0007304049156954,0.0010721392090832
11827,7,197,0.4078,0.1089,0.3888,0.2126,0.4077937034139322,0.1092360928824766,0.3888501036870095,0.212518680998209,13.057264952551748,13.172272863621838,-0.0001360712657924,-0.0093656828319306,4.7632118807776585e-18,2.4193092733757973e-13,5.279679969096989e-15,1.1528153847168426e-15,2.883950043360235e-13,5.6837118617724566e-39,4.618134294674833e-15,2.4700997645049832e-12,1.80875750075816e-06,1.1070544592758464e-14,2.1456868186149126e-14,5.0738208776140575e-14,5.602847150413965e-15,3.1895774766390937e-13,6.991905481922184e-08,0.0035512973586679,7.75002755340311e-05,1.6922144993327364e-05,0.004233342253603,8.343104845779991e-29,6.778946496480023e-05,0.0362585257944002,0.0002655070108481,0.0001625042164056,0.0003149647717773,0.0007447847565136,8.224403760715267e-05,0.0046819719135163,0.0007303703935088,0.0010721086707934
11828,8,197,0.4078,0.1089,0.3888,0.2126,0.4077943815329121,0.1091767520826205,0.3888412516577521,0.2125333096633407,13.057264952551748,13.156438755552555,0.0004714929908314,-0.0085064307444182,5.487995657800412e-18,2.445388578576653e-13,4.5928923112133706e-15,1.2855769188226017e-15,2.856945406317537e-13,4.8244210931547445e-39,3.944032496898376e-15,2.460230295453577e-12,1.815017991591139e-06,1.1103574325403882e-14,2.1786742445793165e-14,5.116414083954589e-14,5.606656035718032e-15,3.1917457911505064e-13,8.056030600714766e-08,0.0035896758029778,6.742075488403812e-05,1.8871456253590524e-05,0.0041938152019393,7.081945099927681e-29,5.789590310636791e-05,0.0361146250486059,0.0002664331641793,0.000162993449923,0.0003198156025938,0.0007510572346696,8.230216532190678e-05,0.004685280996288,0.0007303367694454,0.0010720881958273
11829,9,197,0.4078,0.1089,0.3888,0.2126,0.407795016950822,0.1091281155851631,0.3888339974627133,0.2125452497600534,13.057264952551748,13.142734576970216,0.0008596603823816,-0.007658612788452,6.413092061822987e-18,2.467543499708538e-13,4.003845787453834e-15,1.3976137409353385e-15,2.8340207194109535e-13,4.0950868601023184e-39,3.3720452810293957e-15,2.4518695592723694e-12,1.8203616431813663e-06,1.1131794245330807e-14,2.2067000964900172e-14,5.152641666303957e-14,5.609904910872207e-15,3.193595304216513e-13,9.414253223245937e-08,0.0036222900157496,5.877542025990131e-05,2.05166081175978e-05,0.0041602690925459,6.011481559992241e-29,4.9500752288953405e-05,0.0359928107671528,0.0002672243794659,0.0001634118594343,0.0003239378648527,0.0007563944653779,8.235195266206101e-05,0.0046881152799027,0.0007303077620958,0.0010720728997793
