,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36910,10,615,0.4078,0.1089,0.3888,0.2126,0.407777079644464,0.1098647601009364,0.3889437599010373,0.2123696002433419,13.057264952551748,13.43962208549913,0.0060680556798025,-0.0358165063296604,1.6614604516226105e-15,2.6640415430370226e-13,1.2011481333596731e-15,1.5877220737156533e-15,2.640159408480422e-13,8.015340656898028e-40,7.497981345040051e-16,2.3923630006991007e-12,1.812742847443977e-06,1.1023101816030058e-14,2.4622211052443583e-14,5.38962741536176e-14,5.589188348624508e-15,3.181801822663093e-13,2.4380556761692577e-05,0.0039092604846834,1.762585485101055e-05,2.329850749721309e-05,0.0038742154368906,1.1761849010540213e-29,1.1002667039801138e-05,0.035105947093254,0.0002660050108002,0.0001617548964512,0.0003613105698254,0.0007908832197084,8.201671361129706e-05,0.0046690308534855,0.0007307443442801,0.0010723068497493
36911,11,615,0.4078,0.1089,0.3888,0.2126,0.4077798417601417,0.1097009958938953,0.3889193424274778,0.2124094148018264,13.057264952551748,13.386752402511163,0.0065457144440839,-0.0318138194827827,1.4101912417909074e-15,2.652747746014356e-13,1.2031184467092448e-15,1.658802357454192e-15,2.6499723614705397e-13,6.802456576596336e-40,6.593881362095244e-16,2.393990869284284e-12,1.8179781000460855e-06,1.1060649716986471e-14,2.446989452368449e-14,5.383420372888217e-14,5.594690729753458e-15,3.184934206007159e-13,2.0695253996037128e-05,0.0038930385301117,1.7656358303817417e-05,2.4343745088887585e-05,0.0038889655160149,9.982941495998029e-30,9.676847051963884e-06,0.0351330001462156,0.000266797278445,0.0001623205055248,0.0003591078056765,0.0007900435677282,8.21048537604587e-05,0.0046740484836848,0.0007306443386997,0.0010722567068956
36912,12,615,0.4078,0.1089,0.3888,0.2126,0.4077823275309563,0.1095663307926064,0.3888992664838654,0.21244202075729,13.057264952551748,13.340990853747826,0.0066519774741172,-0.0281276844298451,1.1971198685307979e-15,2.643262184997324e-13,1.1854933825792948e-15,1.7181467864782828e-15,2.6583123400949865e-13,5.773355378972709e-40,5.82902115778215e-16,2.3954425419381427e-12,1.8225416369521124e-06,1.1093278150061818e-14,2.4341584213526316e-14,5.378445910522422e-14,5.59946205055955e-15,3.187650413834585e-13,1.7569611232664645e-05,0.0038794017368359,1.739897431902175e-05,2.521649825439188e-05,0.0039014901994295,8.47330431946117e-30,8.55500257773971e-06,0.0351568755104083,0.0002674865638334,0.0001628112518114,0.0003572509175137,0.0007893712748032,8.218088590737471e-05,0.0046783768264504,0.0007305626284862,0.0010722152141764
36913,13,615,0.4078,0.1089,0.3888,0.2126,0.4077845494656443,0.1094553480439687,0.3888827233906149,0.2124687843052678,13.057264952551748,13.301430592889956,0.0065079598826247,-0.0247708582069058,1.0164943457373787e-15,2.6352921616884363e-13,1.154797311218206e-15,1.767669800193131e-15,2.665400513987163e-13,4.900112269648188e-40,5.182101084511773e-16,2.3967314843865306e-12,1.82651045754576e-06,1.1121573088659711e-14,2.4233478274597183e-14,5.3744599329272825e-14,5.603593889755893e-15,3.190002578899069e-13,1.4919535103484317e-05,0.003867934345048,1.6949468626538352e-05,2.5944868012245883e-05,0.0039121256994724,7.192110543910328e-30,7.605997944247543e-06,0.0351778833447337,0.000268084982494,0.0001632362253642,0.0003556854313194,0.0007888331496168,8.224641494019971e-05,0.0046821072498504,0.000730495749695,0.0010721807776132
36914,14,615,0.4078,0.1089,0.3888,0.2126,0.4077865243623663,0.1093636861874,0.3888690621034098,0.2124908012762067,13.057264952551748,13.267269273632031,0.006202207246557,-0.021741221949686,8.634387406236039e-16,2.628592970744008e-13,1.1159086395741378e-15,1.8089577144215308e-15,2.6714246712975833e-13,4.159069336234971e-40,4.635085385669629e-16,2.397871600741119e-12,1.8299548982775453e-06,1.1146064434621764e-14,2.414237948116144e-14,5.3712664934340645e-14,5.607167432572518e-15,3.192036918115138e-13,1.2673683612747883e-05,0.0038582882711326,1.6379474736652784e-05,2.6552153224970265e-05,0.0039211572849806,6.1047444839969854e-30,6.803447996045403e-06,0.0351963197641924,0.0002686035304555,0.0001636036090639,0.0003543654747088,0.0007884025691082,8.230284635223675e-05,0.0046853197658441,0.0007304408983099,0.0010721521293223
36915,15,615,0.4078,0.1089,0.3888,0.2126,0.407788271334567,0.1092878249097909,0.3888577572106193,0.2125089526888608,13.057264952551748,13.237799076809328,0.0057987942882198,-0.0190268179055446,7.338114077006383e-16,2.6229599677078253e-13,1.0724225312161389e-15,1.843333519573411e-15,2.6765443310241495e-13,3.5301761999850774e-40,4.172684504649437e-16,2.3988767212478555e-12,1.832938737298832e-06,1.1167228524206951e-14,2.406559852413257e-14,5.3687084813569636e-14,5.610254457549637e-15,3.1937942934410223e-13,1.0771419207994853e-05,0.0038501720035259,1.5741800319000308e-05,2.7057794238562527e-05,0.0039288270413485,5.18185017691058e-30,6.1249707418856656e-06,0.0352124626596185,0.0002690521204062,0.0001639207275376,0.0003532524126423,0.0007880581993051,8.235140799343058e-05,0.0046880842731173,0.0007303958079031,0.0010721282542253
36916,16,615,0.4078,0.1089,0.3888,0.2126,0.4077898104365152,0.10922491466523,0.3888483834736491,0.2125239488276487,13.057264952551748,13.21239779833405,0.0053434751475153,-0.0166095229638559,6.240882939175664e-16,2.618221967912933e-13,1.0269469601682226e-15,1.8719070637471546e-15,2.680895119357719e-13,2.9964348930561907e-40,3.781928824792752e-16,2.3997602948347143e-12,1.8355194149925256e-06,1.1185491094433791e-14,2.4000873735056968e-14,5.36666011473485e-14,5.612918405346629e-15,3.195310820246793e-13,9.16111890542054e-06,0.0038433412391488,1.5074763143857208e-05,2.747810423303569e-05,0.0039353404319167,4.398527678723726e-30,5.5515701854103545e-06,0.0352265690924683,0.0002694396254158,0.0001641940971018,0.0003523137034675,0.0007877829453817,8.239317003532173e-05,0.0046904616941788,0.000730358659595,0.0010721083201469
36917,17,615,0.4078,0.1089,0.3888,0.2126,0.4077911617100529,0.1091726428899993,0.3888405958373161,0.2125363637740961,13.057264952551748,13.190520210629057,0.004868352632456,-0.0144676940579401,5.312673262864126e-16,2.614235632771488e-13,9.81334655788286e-16,1.8956134027672497e-15,2.6845923269145386e-13,2.543431536494622e-40,3.451814375962657e-16,2.400535078903556e-12,1.8377482781024709e-06,1.1201230230151498e-14,2.3946302538904583e-14,5.3650206245130516e-14,5.615215076665916e-15,3.196618264643291e-13,7.798787313040213e-06,0.0038375911104242,1.4405591845643497e-05,2.782683034408982e-05,0.003940871863168,3.7336535896256095e-30,5.067122488107713e-06,0.0352388742758258,0.0002697739395345,0.0001644294837779,0.0003515219385691,0.0007875631101411,8.242906336062826e-05,0.0046925050221313,0.0007303279864495,0.0010720916482656
36918,18,615,0.4078,0.1089,0.3888,0.2126,0.4077923445465701,0.1091291282742613,0.3888341136338555,0.2125466626244758,13.057264952551748,13.171689974977678,0.0043954150669211,-0.0125780457974886,4.527898407786019e-16,2.610880865272344e-13,9.368661391055776e-16,1.915242354021843e-15,2.687733982202112e-13,2.1589410775145197e-40,3.1730064104449965e-16,2.401212991644341e-12,1.8396709502203688e-06,1.1214779937992588e-14,2.3900284404375884e-14,5.3637092793069565e-14,5.617193439529095e-15,3.197744503046663e-13,6.646914279412894e-06,0.0038327497090886,1.3753110951453974e-05,2.8115586095291597e-05,0.0039455693959127,3.169306151362859e-30,4.657944971112569e-06,0.0352495914984027,0.0002700620466089,0.0001646319643173,0.0003508540328915,0.0007873877147494,8.245989622741303e-05,0.0046942602693261,0.0007303026059354,0.0010720776798652
36919,19,615,0.4078,0.1089,0.3888,0.2126,0.4077933772790524,0.1090928370178795,0.3888287080726725,0.2125552229872098,13.057264952551748,13.155491953088832,0.0039392143904714,-0.0109169524881821,3.864753703829276e-16,2.608056955963115e-13,8.943911387598354e-16,1.931461616502906e-15,2.6904034135763017e-13,1.8325932088008247e-40,2.9375890094489623e-16,2.4018050016252134e-12,1.8413277410554908e-06,1.1226433837684628e-14,2.386147246051242e-14,5.3626613274729764e-14,5.618896290080084e-15,3.1987138983579005e-13,5.6735252786562764e-06,0.0038286727180572,1.3129816603165158e-05,2.8354190579272425e-05,0.0039495587420388,2.6902785254696052e-30,4.312431471876786e-06,0.0352589128193593,0.0002703100969877,0.0001648059903644,0.000350290542595,0.0007872479576712,8.248636933408539e-05,0.0046957673249817,0.0007302815589444,0.0010720659588507
36920,20,615,0.4078,0.1089,0.3888,0.2126,0.4077942769446502,0.1090625159495404,0.3888241922504025,0.2125623520961913,13.057264952551748,13.14156521885086,0.0035088842773095,-0.0094613276089001,3.3046683357501754e-16,2.6056794253821064e-13,8.544401162284683e-16,1.9448353667129e-15,2.692671483089705e-13,1.555589853931021e-40,2.738853000344081e-16,2.402321126371873e-12,1.8427541161531651e-06,1.1236449088991904e-14,2.38287333272744e-14,5.361824845468368e-14,5.620361001556325e-15,3.199547726345877e-13,4.851381870286126e-06,0.0038252389165056,1.2543513805230076e-05,2.855094091196756e-05,0.0039529466465346,2.2836665130121136e-30,4.020742913135151e-06,0.0352670101050475,0.0002705234838176,0.0001649554504667,0.000349815089173,0.0007871367775554,8.25090892555728e-05,0.0046970607200634,0.0007302640703583,0.0010720561071528
36921,21,615,0.4078,0.1089,0.3888,0.2126,0.4077950591664582,0.1090371391809234,0.388820413183623,0.2125683004163283,13.057264952551748,13.129596558756411,0.0031096594248181,-0.0081891902860288,2.831840032329869e-16,2.60367735006239e-13,8.173088432196145e-16,1.9558395191753078e-15,2.694598426753916e-13,1.3204659989117267e-40,2.5711152857295543e-16,2.402770417398218e-12,1.8439811429615967e-06,1.1245050059920372e-14,2.3801112873942263e-14,5.3611581289894964e-14,5.6216200875604106e-15,3.200264496271297e-13,4.157302241134093e-06,0.0038223464457837,1.1998558699730054e-05,2.8712836613430634e-05,0.0039558237579132,1.9385191938615398e-30,3.77454348322887e-06,0.0352740364114483,0.0002707069202611,0.000165083731009,0.0003494138749458,0.0007870485073404,8.25285804353531e-05,0.004698170310003,0.0007302495086524,0.001072047814936
36922,22,615,0.4078,0.1089,0.3888,0.2126,0.4077957381215971,0.10901586517549,0.3888172453978351,0.2125732725533987,13.057264952551748,13.119314639333158,0.002744011752985,-0.0070800065722427,2.4328363942893823e-16,2.6019911718207545e-13,7.831239237211812e-16,1.964874696035848e-15,2.696235461516592e-13,1.1208871812099163e-40,2.4295647311063963e-16,2.403161011485962e-12,1.8450359543721345e-06,1.1252431987286104e-14,2.3777807799082824e-14,5.3606276835993975e-14,5.622701811628558e-15,3.200880297957654e-13,3.571578335347578e-06,0.0038199096823179,1.149682093880468e-05,2.884576995192636e-05,0.0039582670597797,1.6455427837957483e-30,3.5667752991171453e-06,0.0352801274476291,0.0002708645126339,0.0001651937729972,0.000349075274427,0.0007869785959939,8.254529578590241e-05,0.0046991218780932,0.0007302373604288,0.0010720408253885
36923,23,615,0.4078,0.1089,0.3888,0.2126,0.4077963265665089,0.1089980022554646,0.3888145857772084,0.2125774359877279,13.057264952551748,13.110484742207396,0.0024124962196095,-0.0061148690279113,2.0962514807855944e-16,2.600570843437606e-13,7.518927240901937e-16,1.9722772287500403e-15,2.6976261273481135e-13,9.51477895282696e-41,2.3101306909551755e-16,2.4035001757812678e-12,1.8459421759622207e-06,1.1258764312480856e-14,2.3758141559268715e-14,5.360206580945661e-14,5.623630686751493e-15,3.201409086106117e-13,3.077473397327567e-06,0.003817856617826,1.1038417275987104e-05,2.8954687733165106e-05,0.0039603419336588,1.396849537241764e-30,3.391466057832041e-06,0.0352854031075841,0.0002709998295337,0.0001652881249031,0.0003487894906158,0.0007869233872101,8.255962604442303e-05,0.0046999376681475,0.0007302272063633,0.0010720349262417
36924,24,615,0.4078,0.1089,0.3888,0.2126,0.4077968359002472,0.1089829807659313,0.3888123494088815,0.2125809280954875,13.057264952551748,13.10290405823823,0.0021143761075401,-0.0052765627339407,1.8124116976398541e-16,2.599374305378033e-13,7.235391297394659e-16,1.9783288847699557e-15,2.698807434054085e-13,8.07676162653771e-41,2.2093706708253755e-16,2.4037943685062266e-12,1.8467203294300196e-06,1.1264193774992192e-14,2.3741544225314396e-14,5.3598731597337324e-14,5.624427935934448e-15,3.201862942506076e-13,2.660791349552171e-06,0.0038161266973749,1.062223698942288e-05,2.9043734323828503e-05,0.0039621039104908,1.1857448004927236e-30,3.2435645700928354e-06,0.0352899689962966,0.0002711159657592,0.0001653689909152,0.0003485482662796,0.0007868799432649,8.257190801406839e-05,0.0047006368536276,0.0007302187028617,0.0010720299424164
36925,25,615,0.4078,0.1089,0.3888,0.2126,0.4077972762511115,0.1089703305620851,0.388810466222436,0.2125838618051389,13.057264952551748,13.09639760613167,0.0018480785160762,-0.0045495559310327,1.5731180375239642e-16,2.598366202728145e-13,6.979346122008018e-16,1.983265076812186e-15,2.699810867802056e-13,6.856102437983141e-41,2.12437458133776e-16,2.404049329416098e-12,1.8473882189072453e-06,1.1268847320802721e-14,2.3727535728632122e-14,5.359610030132084e-14,5.625111972762549e-15,3.202252349605991e-13,2.3094991453361004e-06,0.003814668944942,1.0246398248126876e-05,2.911637201161329e-05,0.0039636001514368,1.0065463838798309e-30,3.1188004732916004e-06,0.0352939178065188,0.0002712155992684,0.0001654382737692,0.0003483446389849,0.0007868459002229,8.258243172878926e-05,0.0047012359455276,0.0007302115724987,0.0010720257236734
36926,26,615,0.4078,0.1089,0.3888,0.2126,0.4077976565740505,0.1089596629448301,0.3888088782937507,0.2125863301187824,13.057264952551748,13.090814444306648,0.0016115286184994,-0.003919935940836,1.3714305741158941e-16,2.597516766705673e-13,6.749149106230341e-16,1.987281899267583e-15,2.700663147988917e-13,5.819940604172565e-41,2.052683695476492e-16,2.4042700858852997e-12,1.8479612259491485e-06,1.1272834367224683e-14,2.371571115322081e-14,5.3594031259538995e-14,5.6256986096817066e-15,3.2025863090830353e-13,2.0134110120297137e-06,0.0038134404764809,9.908493648010451e-06,2.917548533269427e-05,0.0039648707157116,8.544313305362893e-31,3.0135655677288117e-06,0.0352973308177539,0.0002713010452263,0.0001654976145357,0.0003481727394388,0.0007868193604082,8.259144680652427e-05,0.0047017491540468,0.0007302055801747,0.0010720221525739
36927,27,615,0.4078,0.1089,0.3888,0.2126,0.4077979847562937,0.1089506557463594,0.3888075376193269,0.2125884098293432,13.057264952551748,13.086024556289658,0.0014023840829058,-0.0033753167024323,1.2014774237170166e-16,2.596800982262283e-13,6.542978977977116e-16,1.990542503183111e-15,2.7013870223933065e-13,4.940385414214712e-41,1.992220926125696e-16,2.404461093880467e-12,1.8484526656667211e-06,1.1276249388486612e-14,2.370572943461441e-14,5.35924119199482e-14,5.626201574254972e-15,3.202872635736497e-13,1.763908280683616e-06,0.0038124051817211,9.605852404523375e-06,2.9223473825708427e-05,0.0039659496250785,7.253059083658974e-31,2.924811502219263e-06,0.0353002790593947,0.000271374301261,0.0001655484262856,0.0003480276168652,0.0007867987970589,8.259916790547167e-05,0.0047021886992037,0.0007302005383943,0.0010720191247944
36928,28,615,0.4078,0.1089,0.3888,0.2126,0.4077982677198021,0.1089430414930642,0.3888064043500869,0.2125901644591493,13.057264952551748,13.081915995973077,0.0012182013989789,-0.0029047266506463,1.0582945155679052e-16,2.596197784737119e-13,6.358933098125526e-16,1.993182273221898e-15,2.702001810183476e-13,4.1937637987539904e-41,1.9412321783679556e-16,2.4046262507601058e-12,1.8488740195497683e-06,1.1279173679840551e-14,2.3697302869009494e-14,5.3591151454025117e-14,5.626632672561921e-15,3.203118050507444e-13,1.5537044712920996e-06,0.0038115326567105,9.335683632361232e-06,2.9262328817259257e-05,0.0039668657752313,6.156952974636226e-31,2.8499638531414726e-06,0.0353028245222216,0.0002714370894654,0.000165591924753,0.0003479050952596,0.0007867829834791,8.260577951673923e-05,0.0047025650836707,0.0007301962902622,0.0010720165553277
36929,29,615,0.4078,0.1089,0.3888,0.2126,0.4077985115217293,0.1089365976587048,0.3888054453372693,0.2125916466695396,13.057264952551748,13.078392429438525,0.0010565495327288,-0.0024984883181944,9.376879157768682e-17,2.595689438998016e-13,6.195103206425014e-16,1.9953132977256263e-15,2.702523925409062e-13,3.559982149830608e-41,1.8982365804908831e-16,2.4047689655358307e-12,1.849235182670504e-06,1.1281677161899518e-14,2.3690188799896043e-14,5.359017673647763e-14,5.6270020658284e-15,3.2033283379579346e-13,1.3766433386517444e-06,0.0038107972975686,9.09518766093866e-06,2.929369904017046e-05,0.0039676437083856,5.226499808545707e-31,2.786849120853633e-06,0.035305021230423,0.000271490892971,0.0001656291549932,0.0003478016518508,0.0007867709349791,8.261144011954606e-05,0.0047028873293206,0.000730192705343,0.001072014373684
36930,30,615,0.4078,0.1089,0.3888,0.2126,0.4077987214492052,0.1089311387352777,0.3888046329496739,0.2125929002129421,13.057264952551748,13.075371014106,0.0009150844334997,-0.0021480967980964,8.361153637340071e-17,2.595261018138959e-13,6.049633606579852e-16,1.9970282588463165e-15,2.7029673246899376e-13,3.021984819958222e-41,1.8619839826831511e-16,2.404892224181541e-12,1.849544682514308e-06,1.1283819972200268e-14,2.3684182597130807e-14,5.35894291191876e-14,5.627318519017943e-15,3.203508487788668e-13,1.2275250743014417e-06,0.0038101775332717,8.881641534786916e-06,2.931894769729725e-05,0.0039683042675555,4.436663051005921e-31,2.7336323739870373e-06,0.0353069161771143,0.000271536987873,0.0001656610146226,0.0003477143138773,0.000786761861037,8.26162857757618e-05,0.0047031631818561,0.0007301896769402,0.0010720125192262
36931,31,615,0.4078,0.1089,0.3888,0.2126,0.4077989021069092,0.1089265098000991,0.3888039441142299,0.2125939615099278,13.057264952551748,13.072780525138391,0.0007915963122631,-0.0018461005433847,7.505871308028976e-17,2.594899943716704e-13,5.920748641656209e-16,1.9984035989627213e-15,2.7033438570502693e-13,2.565294582599858e-41,1.8314193558067864e-16,2.404998622594531e-12,1.8498098506651676e-06,1.1285653725596672e-14,2.3679111554911792e-14,5.358886131669569e-14,5.6275895495055314e-15,3.203662779475641e-13,1.1019608554876822e-06,0.0038096551946264,8.692439519057408e-06,2.9339199263475107e-05,0.0039688651552097,3.766190621728082e-31,2.68876504440297e-06,0.0353085502114332,0.0002715764715214,0.0001656882742033,0.0003476405730315,0.0007867551285883,8.262043325567132e-05,0.0047033992887523,0.0007301871147838,0.0010720109427037
