,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39370,10,656,0.4078,0.1089,0.3888,0.2126,0.4077867450652557,0.1094640168796222,0.3888840466369949,0.2124652135416256,13.057264952551748,13.279178071536633,0.0033562753828079,-0.0206707577662829,1.8310989056607088e-15,2.601470846934952e-13,8.237856140841712e-16,1.617478778785963e-15,2.744788040959117e-13,1.7003478570170382e-39,4.935462749611278e-16,2.402639771574595e-12,1.8231942750154768e-06,1.1132119029595334e-14,2.286641510791702e-14,5.2354696173357e-14,5.637238384701884e-15,3.2091556488315064e-13,2.687544844295456e-05,0.0038182369836228,1.209088582322004e-05,2.374009803208852e-05,0.0040285868367671,2.495638603959559e-29,7.243889134510709e-06,0.0352640816442658,0.0002675943040989,0.0001633886023938,0.0003356154921005,0.0007684215928499,8.273900940049627e-05,0.0047101495675061,0.0007305058391067,0.0010721797689626
39371,11,656,0.4078,0.1089,0.3888,0.2126,0.4077883367026064,0.1093679728529222,0.3888697259666684,0.2124885815557996,13.057264952551748,13.248474910997684,0.0036741351181243,-0.0183753752675055,1.554803953328897e-15,2.5998696471088894e-13,8.367087896284884e-16,1.6816135850334801e-15,2.738796426602368e-13,1.4431946833973538e-39,4.425380532837933e-16,2.4028723921570168e-12,1.8271237692837467e-06,1.1154913894495875e-14,2.2981877451993933e-14,5.253250952193633e-14,5.635700135061724e-15,3.208279957192238e-13,2.2821402773837453e-05,0.0038160870538766,1.2281206419393834e-05,2.4682713760689636e-05,0.0040200036945633,2.11832026027173e-29,6.495570798566788e-06,0.0352693460536561,0.000268185113417,0.0001637317568872,0.0003373278545555,0.0007710718486107,8.272077159274314e-05,0.0047091113292806,0.0007304474933504,0.0010721503772356
39372,12,656,0.4078,0.1089,0.3888,0.2126,0.4077897710512534,0.1092890312423629,0.3888579570107884,0.2125077096543599,13.057264952551748,13.221903692379962,0.0037666142912749,-0.0162568202473759,1.3205961975292294e-15,2.598567310439266e-13,8.365598583951186e-16,1.7353368036527757e-15,2.7337205607236453e-13,1.2249629647399866e-39,3.994428824055409e-16,2.403110825560689e-12,1.8305241156847611e-06,1.1174668650038724e-14,2.3080441442405408e-14,5.2685058074396526e-14,5.6344544145676654e-15,3.207570795952716e-13,1.938452975842268e-05,0.0038143382097205,1.2279544269551873e-05,2.547234951473407e-05,0.0040127245300043,1.7980765874833118e-29,5.86327028297305e-06,0.0352743506289232,0.0002686956789697,0.000164028714752,0.0003387890293905,0.0007733439472096,8.270601526493151e-05,0.00470827128404,0.0007303997991302,0.0010721261100308
39373,13,656,0.4078,0.1089,0.3888,0.2126,0.40779105440806,0.1092240186176586,0.3888482659870891,0.21252339887384,13.057264952551748,13.198937236914722,0.0037062392921701,-0.0143242973148686,1.1221260887305752e-15,2.5975083093912954e-13,8.273941269640317e-16,1.7802985203022178e-15,2.729420081964505e-13,1.0397522812213467e-39,3.630451979945588e-16,2.403346590205036e-12,1.8334619941937049e-06,1.1191758025351724e-14,2.3164569021852896e-14,5.281584840254806e-14,5.633445791625693e-15,3.20699660161316e-13,1.647183353852269e-05,0.0038129159178743,1.214542500581833e-05,2.613323182757147e-05,0.0040065509376607,1.5262657888088557e-29,5.329187301116345e-06,0.0352790349843024,0.0002691362540134,0.0001642852596613,0.000340035697318,0.0007752906714048,8.269407764507729e-05,0.0047075916532903,0.0007303607689758,0.0010721059961916
39374,14,656,0.4078,0.1089,0.3888,0.2126,0.4077921958976264,0.1091703686093558,0.3888402697982865,0.2125362944972051,13.057264952551748,13.179109153871607,0.0035461934541732,-0.0125779003228283,9.53994190836625e-16,2.596647153130264e-13,8.122634518405059e-16,1.817888358695827e-15,2.725776073192385e-13,8.825596219716936e-40,3.3231385399962834e-16,2.403573719079433e-12,1.8359967305144104e-06,1.1206518404915535e-14,2.3236362382792242e-14,5.292791987913402e-14,5.632629137355437e-15,3.2065317058385443e-13,1.4004199106136994e-05,0.0038117594520081,1.19236565751391e-05,2.668577101667945e-05,0.0040013148103405,1.295557225384187e-29,4.878215634686128e-06,0.0352833646699163,0.0002695159364628,0.0001645065730341,0.0003410991895303,0.0007769576957393,8.268442375040801e-05,0.0047070421266747,0.0007303287680202,0.0010720892829888
39375,15,656,0.4078,0.1089,0.3888,0.2126,0.4077932061843376,0.1091260064079921,0.388833658768303,0.2125469161564666,13.057264952551748,13.162006583306798,0.0033251021871394,-0.0110116364746782,8.116073103729748e-16,2.5959469976428033e-13,7.934341753126537e-16,1.8492804550604558e-15,2.722687933639749e-13,7.491419544507592e-40,3.063741848598369e-16,2.403788495472219e-12,1.8381809614762448e-06,1.1219249214429881e-14,2.3297619336321032e-14,5.302389586398177e-14,5.63196783708746e-15,3.2061552421615993e-13,1.1914298931775915e-05,0.0038108193637079,1.1647519467287476e-05,2.714721746426316e-05,0.003996873552607,1.09973149250707e-29,4.497536649493467e-06,0.035287329645489,0.0002698427821659,0.0001646972460972,0.0003420062850888,0.000778384494295,8.267661900971685e-05,0.0047065978199776,0.000730302477253,0.0010720753637137
39376,16,656,0.4078,0.1089,0.3888,0.2126,0.4077940966316217,0.1090892494846405,0.3888281818065753,0.2125556835411668,13.057264952551748,13.14726737304622,0.0030706156449473,-0.0096156874498202,6.91058129771679e-16,2.595377789575116e-13,7.725655091940763e-16,1.875467861880591e-15,2.720070521954475e-13,6.359002525513065e-40,2.844846044062317e-16,2.403988639092864e-12,1.8400611238361243e-06,1.1230216390382784e-14,2.334987670132293e-14,5.3106047747759105e-14,5.6314323000830636e-15,3.2058503727157573e-13,1.014484213207858e-05,0.0038100554517911,1.1341383292969956e-05,2.7532163450543336e-05,0.0039931063458551,9.335115811544709e-30,4.176278776548638e-06,0.0352909316600946,0.0002701238696201,0.0001648613444819,0.000342779865734,0.0007796051409455,8.267031267134227e-05,0.0047062388139555,0.0007302808274287,0.001072063750819
39377,17,656,0.4078,0.1089,0.3888,0.2126,0.4077948786742993,0.109058733171259,0.3888236352872883,0.212562935667795,13.057264952551748,13.13457415366118,0.0028021964221744,-0.0083780077780011,5.890239207574697e-16,2.5949151529133865e-13,7.508539087487794e-16,1.897290345960831e-15,2.7178518282932805e-13,5.397812723021149e-40,2.660167454068823e-16,2.4041730574335595e-12,1.8416780465807117e-06,1.1239654529241714e-14,2.3394448986240974e-14,5.3176335609369646e-14,5.630998649231628e-15,3.205603504862226e-13,8.647097127811687e-06,0.0038094349949008,1.102282343541888e-05,2.785295014858645e-05,0.0039899107506585,7.924196157208381e-30,3.905227876313704e-06,0.0352941828117297,0.0002703654025877,0.0001650024404313,0.0003434394860832,0.0007806490071303,8.266522042749281e-05,0.0047059489237977,0.00073026296115,0.0010720540425229
39378,18,656,0.4078,0.1089,0.3888,0.2126,0.4077955634263294,0.1090333480875373,0.3888198537006457,0.2125689469971485,13.057264952551748,13.123649801559122,0.0025332297333738,-0.0072854653112696,5.026806124653023e-16,2.5945392549485213e-13,7.291447031034446e-16,1.9154571223201988e-15,2.7159708988086573e-13,4.581944816401335e-40,2.504385719921967e-16,2.4043414508358085e-12,1.8430674601268448e-06,1.1247769557254916e-14,2.3432460038422063e-14,5.3236448880784006e-14,5.6306475455852635e-15,3.205403629290379e-13,7.3796376047648e-06,0.0038089313528429,1.070425939832173e-05,2.812000116905918e-05,0.0039871999200423,6.726555874959015e-30,3.676580830308632e-06,0.0352971014701855,0.0002705727971117,0.0001651236612992,0.0003440018552209,0.0007815413810729,8.266111191912626e-05,0.0047057150354675,0.000730248183984,0.0010720459125945
39379,19,656,0.4078,0.1089,0.3888,0.2126,0.4077961614253401,0.1090121907630266,0.3888167022762878,0.2125739401191205,13.057264952551748,13.114252983561112,0.0022726247098931,-0.0063246344334495,4.296295106704886e-16,2.594233970200279e-13,7.080190313616813e-16,1.9305662598198597e-15,2.714376146492072e-13,3.889417347223558e-40,2.37299925001828e-16,2.404494083149855e-12,1.8442605393890437e-06,1.1254741593272892e-14,2.3464870652563155e-14,5.328784228493019e-14,5.630363353132495e-15,3.205241844785771e-13,6.307271505717831e-06,0.0038085228302575,1.0394230729272437e-05,2.834210699693088e-05,0.0039849002220195,5.709945569079568e-30,3.4837342829108826e-06,0.0352997097258289,0.0002707507668887,0.0001652277350424,0.0003444812480904,0.0007823040105424,8.265780041186968e-05,0.0047055265186513,0.0007302359353631,0.0010720390925612
39380,20,656,0.4078,0.1089,0.3888,0.2126,0.4077966824818866,0.1089945240736436,0.3888140710735909,0.2125780958825433,13.057264952551748,13.106173991668758,0.0020260259056945,-0.0054823318287001,3.6783456433395904e-16,2.593986172445286e-13,6.878609470229518e-16,1.943121152800165e-15,2.713023895210692e-13,3.301576931983765e-40,2.262201732141338e-16,2.4046315872325296e-12,1.845284401738852e-06,1.1260727630336728e-14,2.3492501956812605e-14,5.3331766912207596e-14,5.630133406093371e-15,3.2051109410011186e-13,5.400123441223578e-06,0.003808191750929,1.0098382219862422e-05,2.8526666887255377e-05,0.0039829492260073,4.846995011382773e-30,3.32110404704162e-06,0.0353020315674619,0.0002709034038603,0.0001653170341724,0.0003448898575904,0.0007829555800063,8.265513448555999e-05,0.0047053747533383,0.0007302257606859,0.0010720333622822
39381,21,656,0.4078,0.1089,0.3888,0.2126,0.4077971356038216,0.108979745443629,0.3888118702325092,0.2125815615083187,13.057264952551748,13.099230932632205,0.0017967255558855,-0.0047459638535704,3.1556865843937085e-16,2.593785175034587e-13,6.6890853694807645e-16,1.9535447557085826e-15,2.7118771603645377e-13,2.8025934077623355e-40,2.1687765892546622e-16,2.404754829172743e-12,1.84616257873626e-06,1.1265864130054301e-14,2.3516055537657686e-14,5.336929768751806e-14,5.629947439316269e-15,3.205005074210945e-13,4.632848507316472e-06,0.0038079237133009,9.820214505004565e-06,2.8679897903103287e-05,0.0039812939968606,4.1144740894036796e-30,3.183970624307668e-06,0.0353040915910078,0.0002710342525604,0.0001653936169601,0.0003452380959959,0.0007835121280767,8.265299133157657e-05,0.0047052527483025,0.0007302172906326,0.0010720285410011
39382,22,656,0.4078,0.1089,0.3888,0.2126,0.407797528972813,0.108967361277048,0.3888100261553126,0.2125844570897843,13.057264952551748,13.093266335091217,0.001586345312658,-0.0041037388294719,2.713675102044072e-16,2.593622290442122e-13,6.512940566021384e-16,1.9621919485742803e-15,2.710904638798476e-13,2.379031881400751e-40,2.0900067239089262e-16,2.404864825034384e-12,1.846915458552464e-06,1.127026949534518e-14,2.3536130804101492e-14,5.3401357660423085e-14,5.629797173681415e-15,3.204919531294717e-13,3.983956973125574e-06,0.0038077069734241,9.561673379399238e-06,2.880701632352744e-05,0.003979889645258,3.4926659591840286e-30,3.068347001203048e-06,0.0353059140421908,0.0002711463768942,0.0001654592648588,0.0003455348518574,0.0007839874090504,8.265127129801281e-05,0.0047051548305802,0.0007302102279183,0.0010720244760221
39383,23,656,0.4078,0.1089,0.3888,0.2126,0.4077978699550317,0.1089569664794394,0.3888084784488459,0.2125868807805641,13.057264952551748,13.088143979875246,0.0013953467014815,-0.0035447794397721,2.339903951687523e-16,2.593490410939775e-13,6.350723492967395e-16,1.9693597875008328e-15,2.710079782082189e-13,2.019489786848949e-40,2.0235982884634544e-16,2.4049626230890647e-12,1.8475606462029864e-06,1.1274046078626025e-14,2.3553239385491707e-14,5.3428738033800266e-14,5.62967582478624e-15,3.204850450041475e-13,3.43523887559564e-06,0.0038075319616087,9.32356741201552e-06,2.891238889176881e-05,0.0039786981070998,2.964835295760168e-30,2.970867032428853e-06,0.035307522307622,0.0002712424222489,0.0001655155176203,0.0003457877128883,0.0007843932133853,8.2649893540969e-05,0.0047050763979063,0.0007302043247782,0.0010720210467601
39384,24,656,0.4078,0.1089,0.3888,0.2126,0.4077981651369494,0.1089482277750844,0.38880717743389,0.2125889130039364,13.057264952551748,13.083746216807668,0.0012234055285632,-0.0030591689984143,2.0238640609496842e-16,2.593383764071102e-13,6.202442904005198e-16,1.975296748475375e-15,2.709380121041024e-13,1.714289184603216e-40,1.9676151419628947e-16,2.405049304705251e-12,1.8481133518144715e-06,1.1277282402900678e-14,2.356781825166181e-14,5.3452117415883556e-14,5.629577933368213e-15,3.204794722613311e-13,2.9712692978535887e-06,0.0038073908739308,9.105912065908594e-06,2.899966799223092e-05,0.0039776871012208,2.5167771492833644e-30,2.888689301870817e-06,0.0353089384646792,0.0002713246688427,0.000165563703677,0.0003460031537676,0.0007847396396206,8.264879245615933e-05,0.0047050137155732,0.0007301993822427,0.0010720181496534
39385,25,656,0.4078,0.1089,0.3888,0.2126,0.407798420373188,0.1089408704222838,0.3888060821620796,0.2125906197927332,13.057264952551748,13.079971528062831,0.0010696867997684,-0.0026379504164808,1.75665741866066e-16,2.5932976444967453e-13,6.067734319713452e-16,1.9802104161469657e-15,2.7087866159151364e-13,1.4552156708188927e-40,1.9204234496470699e-16,2.4051259255642377e-12,1.848586685847085e-06,1.1280054837334743e-14,2.3580240337529502e-14,5.3472077090493e-14,5.629499066487099e-15,3.2047498254349853e-13,2.578987419243906e-06,0.003807277348711,8.908174301729556e-06,2.9071904951122908e-05,0.0039768292494889,2.1364341546970028e-30,2.8194159337208358e-06,0.0353101830660684,0.0002713950799704,0.0001656049677349,0.0003461866982556,0.0007850353326282,8.264791481189831e-05,0.0047049637532185,0.0007301952371933,0.0010720156988544
39386,26,656,0.4078,0.1089,0.3888,0.2126,0.407798640842554,0.1089346674440994,0.3888051588085451,0.2125920554860548,13.057264952551748,13.076732395106273,0.0009330438177603,-0.0022730942607189,1.5307520521022218e-16,2.593228214406524e-13,5.945988721156764e-16,1.984274001377207e-15,2.7082831317729164e-13,1.235296904283818e-40,1.880644803081037e-16,2.4051934942306355e-12,1.848991936818096e-06,1.1282429187821551e-14,2.3590823860522816e-14,5.348911472046676e-14,5.629435625650343e-15,3.204713709963941e-13,2.24733714131783e-06,0.003807186195926,8.729461624148233e-06,2.913164581894387e-05,0.0039761013306362,1.813571707932339e-30,2.76102384431632e-06,0.0353112750312325,0.0002714553443127,0.0001656402950644,0.0003463430578664,0.0007852876891618,8.2647217417135e-05,0.0047049240520707,0.000730191755745,0.0010720136227916
39387,27,656,0.4078,0.1089,0.3888,0.2126,0.4077988311072388,0.1089294309251846,0.3888043793731083,0.2125932648999228,13.057264952551748,13.073953405045737,0.0008121610863417,-0.0019574468052182,1.3397745288976084e-16,2.593172339848839e-13,5.836438837244016e-16,1.987631869964736e-15,2.707855985448929e-13,1.0486146910083242e-40,1.847116553569328e-16,2.4052529516562173e-12,1.8493388110176449e-06,1.1284462072139141e-14,2.3599840243224588e-14,5.3503656057905076e-14,5.629384671455623e-15,3.204684702863182e-13,1.9669627047002847e-06,0.0038071131890676,8.56864888345749e-06,2.918101273436817e-05,0.0039754836490734,1.5395023149987204e-30,2.7118065717332805e-06,0.0353122316422215,0.0002715069133773,0.0001656705330617,0.0003464762509965,0.000785503036228,8.264666524355837e-05,0.0047048926180452,0.0007301888264003,0.0010720118631454
39388,28,656,0.4078,0.1089,0.3888,0.2126,0.4077989951726368,0.1089250049238656,0.3888037206226813,0.2125942850878235,13.057264952551748,13.07156962891391,0.0007056539558116,-0.0016846674417117,1.1783325358809975e-16,2.593127469200316e-13,5.738231413047445e-16,1.9904042556292047e-15,2.7074935819757854e-13,8.901455400120706e-41,1.818858148207173e-16,2.405305174280997e-12,1.849635653739853e-06,1.1286202198126264e-14,2.3607521029927806e-14,5.351606536639228e-14,5.629343823441027e-15,3.204661448988175e-13,1.7299483688034085e-06,0.0038070548837798,8.42448440532617e-06,2.922177306010374e-05,0.0039749594983242,1.3068516552419373e-30,2.670324879235586e-06,0.0353130685609961,0.000271551033739,0.0001656964098681,0.0003465897041252,0.0007856867833675,8.264622989056512e-05,0.0047048678343582,0.0007301863577367,0.0010720103706079
39389,29,656,0.4078,0.1089,0.3888,0.2126,0.4077991365447954,0.1089212597656632,0.388803163239913,0.2125951467523156,13.057264952551748,13.069525200397957,0.0006121368966257,-0.0014491607865372,1.04186432122342e-16,2.5930915246315777e-13,5.65047798897701e-16,1.992691238097436e-15,2.707186094772444e-13,7.556253512933682e-41,1.7950426183350654e-16,2.405350969350056e-12,1.8498896348003885e-06,1.1287691435939271e-14,2.3614063696587852e-14,5.3526654170567186e-14,5.629311154876845e-15,3.204642851494133e-13,1.5295974941022436e-06,0.0038070084724627,8.295664604648363e-06,2.925539786921747e-05,0.0039745147062622,1.1093600388016456e-30,2.6353649269685007e-06,0.0353137998893549,0.0002715887752479,0.0001657185507066,0.0003466863383272,0.000785843553898,8.264588834283493e-05,0.0047048483907982,0.0007301842746943,0.0010720091033482
39390,30,656,0.4078,0.1089,0.3888,0.2126,0.407799258284707,0.108918087408602,0.3888026911318376,0.2125958753867406,13.057264952551748,13.067772072082745,0.0005302689775556,-0.0012460072965829,9.265116346169408e-17,2.593062812973152e-13,5.572286591497741e-16,1.994576068080947e-15,2.706925190729179e-13,6.41434582854406e-41,1.7749725998820394e-16,2.405391070201513e-12,1.8501069072617449e-06,1.1288965734498148e-14,2.361963660591663e-14,5.3535688725141724e-14,5.629285097769836e-15,3.2046280177570346e-13,1.3602460875499928e-06,0.0038069716713016,8.18088057569385e-06,2.928311088127537e-05,0.0039741372503133,9.417138966718963e-31,2.605903093161047e-06,0.0353144382652253,0.0002716210555944,0.0001657374921059,0.0003467686436105,0.0007859772981995,8.26456219636218e-05,0.0047048332264163,0.0007301825148234,0.0010720080265334
39391,31,656,0.4078,0.1089,0.3888,0.2126,0.4077993630588972,0.1089153976557808,0.388802290864989,0.2125964922043335,13.057264952551748,13.066268945029911,0.000458782376737,-0.0010708954196692,8.290109826647734e-17,2.593039955981369e-13,5.502790174788819e-16,1.9961279628873054e-15,2.70670380691006e-13,5.445007946598588e-41,1.7580599773935482e-16,2.4054261423325297e-12,1.8502927516844015e-06,1.1290055960009491e-14,2.3624383299543345e-14,5.35433965979078e-14,5.629264385674767e-15,3.204616226817509e-13,1.2171032049859298e-06,0.0038069426184643,8.078859868143393e-06,2.930592949906175e-05,0.003973816930324,7.994027535891894e-31,2.581076098853595e-06,0.0353149949567522,0.0002716486615169,0.00016575369423,0.0003468387419581,0.0007860913904381,8.264541566741105e-05,0.0047048214824274,0.0007301810267813,0.0010720071102783
