,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18840,0,314,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.167216072654782,-0.0029138785947798,-0.0020926932323172,1.1488601825080202e-18,2.554382834431911e-13,6.102154261372009e-15,1.3144566936199155e-16,2.5614356933072345e-13,4.483108974888534e-38,2.681020543204409e-15,2.423383198910769e-12,1.8457285518164147e-06,1.1266103787291332e-14,2.4811058269013448e-14,5.466061025128959e-14,5.6903031670348655e-15,3.239364260629796e-13,1.6807538275091554e-08,0.0037369984540004,8.927299672326077e-05,1.923017398055994e-06,0.0037473166108397,6.558676750581844e-28,3.9222662672357314e-05,0.0354534925059275,0.0002700254891971,0.000164820291885,0.0003629796017402,0.0007996711113556,8.324771781020946e-05,0.0047391092168101,0.0007316300155785,0.0010703564870006
18841,1,314,0.4078,0.1089,0.3888,0.2126,0.4077981633592912,0.1090744769590427,0.3888260292662684,0.2125568898045094,13.057264952551748,13.157761365312776,-0.0035490311824579,-0.0035877498620178,9.67224732757652e-19,2.534966144523165e-13,6.091142614145827e-15,1.2064164920215976e-16,2.5414867767499464e-13,3.774326890400203e-38,2.675196746339537e-15,2.403909776204644e-12,1.8317970475426268e-06,1.118098358042092e-14,2.463198704368202e-14,5.425509503945088e-14,5.637435347275821e-15,3.2092677752866234e-13,1.4270665860923229e-08,0.0037401498940269,8.987018012852294e-05,1.7799758488039564e-06,0.0037497705913228,5.5687324856989975e-28,3.947049489769453e-05,0.0354678618258758,0.0002702677330838,0.0001649669154113,0.0003634262490256,0.0008004926945499,8.3176074214054e-05,0.0047350307046803,0.0007281209126303,0.0010742870708932
18842,2,314,0.4078,0.1089,0.3888,0.2126,0.4077971428235676,0.1091426180713953,0.3888361908905263,0.2125402428012648,13.057264952551748,13.158809703361108,-0.0033732712307509,-0.0045408185905142,8.246475374760996e-19,2.544704274243226e-13,6.144470787869659e-15,2.366124479912247e-16,2.573570836484016e-13,3.217958836631728e-38,2.370741697000398e-15,2.4131298155826648e-12,1.8397794566614548e-06,1.1227960664106876e-14,2.4597158102991983e-14,5.4348156154545955e-14,5.656716202962244e-15,3.220243941756416e-13,1.2113824753193292e-08,0.0037380941827862,9.026043120576935e-05,3.475765826164042e-06,0.0037804982960978,4.727084922760266e-28,3.482548379450324e-05,0.0354481525308881,0.0002702580788724,0.000164935371343,0.0003613248680741,0.0007983580977278,8.309546278517764e-05,0.0047304416735859,0.0007300212235809,0.0010723792610401
18843,3,314,0.4078,0.1089,0.3888,0.2126,0.4077966092981805,0.109163374147042,0.3888392832448774,0.2125353111761846,13.057264952551748,13.145592343786577,-0.0025780736585,-0.0048545356001138,2.010983585614359e-18,2.552513013881733e-13,5.376911994304526e-15,4.943858657587793e-16,2.594820337256349e-13,2.733142522056961e-38,2.0404099619891538e-15,2.4131512223991733e-12,1.84221945725566e-06,1.1242342435868927e-14,2.4466683556144196e-14,5.4256699041417256e-14,5.6552495119114705e-15,3.2194089868459714e-13,2.9524370596605157e-08,0.0037474865888315,7.894144115387184e-05,7.258354380812335e-06,0.0038096003277599,4.0126788349641118e-28,2.9956395625362022e-05,0.0354288177712787,0.0002704665038808,0.000165055093848,0.0003592090148069,0.0007965728319746,8.302786934729543e-05,0.0047265937280459,0.0007302663659703,0.0010721447443618
18844,4,314,0.4078,0.1089,0.3888,0.2126,0.4077965823099879,0.1091414030722912,0.3888360021130673,0.2125409012114034,13.057264952551748,13.133129548878602,-0.0017146037180541,-0.0048158701488094,4.9266822330779074e-18,2.558790365239158e-13,4.650367379213999e-15,7.264376866975698e-16,2.611695339497792e-13,2.320157066882804e-38,1.756478125367246e-15,2.4120904644105666e-12,1.843618846710291e-06,1.1250609474872464e-14,2.434400722186432e-14,5.41563848689222e-14,5.65151537069643e-15,3.217283222498961e-13,7.23279619047138e-08,0.0037565258586516,6.827142054919597e-05,1.0664734367652771e-05,0.0038341949426663,3.406191509973081e-28,2.5786620067569576e-05,0.0354115769937971,0.0002706592132457,0.0001651686906129,0.000357391108996,0.0007950626316829,8.29691401022762e-05,0.0047232504014816,0.0007302792240983,0.0010721131463636
18845,5,314,0.4078,0.1089,0.3888,0.2126,0.4077967794457915,0.1091065522719289,0.3888308006864019,0.2125496182771888,13.057264952551748,13.122719424233258,-0.0009982048904338,-0.0046023357419737,6.8371473485570745e-18,2.56402079286226e-13,4.039681016153816e-15,9.23181328599823e-16,2.625972697345862e-13,1.969537884393896e-38,1.5153951978846168e-15,2.4111432817462137e-12,1.84476353984554e-06,1.1257365188990181e-14,2.4239264574425406e-14,5.4069926901019064e-14,5.648263559666052e-15,3.215432038102475e-13,1.003719994940163e-07,0.0037640828931108,5.93040986596478e-05,1.355266328531916e-05,0.0038550307140144,2.8913587123078486e-28,2.2246594709913585e-05,0.0353965272236682,0.000270818509019,0.0001652625276961,0.0003558418924689,0.0007937676927053,8.291872008177757e-05,0.0047203801007678,0.0007302806711346,0.001072080612232
18846,6,314,0.4078,0.1089,0.3888,0.2126,0.4077970513274344,0.1090723785303026,0.3888257013401291,0.2125581168986799,13.057264952551748,13.113839606646287,-0.0004611654349324,-0.0043009335157591,8.309967847006866e-18,2.568365213281876e-13,3.523045845759115e-15,1.0895290253143168e-15,2.638024284924224e-13,1.6718630324590442e-38,1.3108046122378559e-15,2.410283601661793e-12,1.845695118185632e-06,1.1262855459912168e-14,2.41497646131497e-14,5.39952970811821e-14,5.6453771063156496e-15,3.213788843785968e-13,1.2199296985245096e-07,0.0037704417851247,5.1719433042728016e-05,1.5994632468573732e-05,0.0038727035168578,2.4543480825821176e-28,1.924302843130536e-05,0.0353837295362451,0.00027095391108,0.0001653422987753,0.0003545262220788,0.0007926681270338,8.287593066735401e-05,0.0047179441936509,0.0007302703321024,0.0010720600638713
18847,7,314,0.4078,0.1089,0.3888,0.2126,0.4077973395092894,0.1090426646122523,0.3888212681600463,0.2125654740588455,13.057264952551748,13.106168467342448,-8.01974182283943e-05,-0.003958181637786,9.66543503518341e-18,2.5720147363223257e-13,3.0832040606392922e-15,1.2301506777384817e-15,2.648219960581266e-13,1.419166604759699e-38,1.1372384764132106e-15,2.4095323558877014e-12,1.846476055475644e-06,1.1267456122650023e-14,2.407360996361709e-14,5.3931604649601856e-14,5.642869709460764e-15,3.2123614379834094e-13,1.4189280288561594e-07,0.0037758298376784,4.52627806653216e-05,1.805914860537273e-05,0.0038877024313617,2.083398487269389e-28,1.6695156956747968e-05,0.0353729861486777,0.0002710707402397,0.0001654111713351,0.0003534110964357,0.0007917394840475,8.28397890502748e-05,0.0047158867309947,0.000730255902343,0.0010720475222277
18848,8,314,0.4078,0.1089,0.3888,0.2126,0.407797620915629,0.1090178490002618,0.3888175663188776,0.2125715929503456,13.057264952551748,13.099511457101054,0.0001784193143803,-0.0036014332275839,1.1023859607334969e-17,2.5751092110149223e-13,2.707439596914056e-15,1.3490762025466954e-15,2.656863858411351e-13,1.2046661884510663e-38,9.900091318220342e-16,2.408894483009836e-12,1.8471458083573772e-06,1.1271403360102863e-14,2.4009015732290132e-14,5.387769941732328e-14,5.6407314959436206e-15,3.211144200116862e-13,1.6183415691299797e-07,0.0037804144135631,3.974683421248669e-05,1.9805245669961195e-05,0.0039004351268641,1.7685220977678634e-28,1.4533926790086108e-05,0.0353640124754403,0.0002711720578246,0.0001654709460343,0.0003524667178929,0.0007909568675415,8.280931373330134e-05,0.0047141518383246,0.0007302419716478,0.0010720389114754
18849,9,314,0.4078,0.1089,0.3888,0.2126,0.4077978860145702,0.1089974072149532,0.3888145173749994,0.2125766125679869,13.057264952551748,13.093731251062971,0.000345344761169,-0.0032477111953836,1.2403262959014256e-17,2.577743947252574e-13,2.386036206562748e-15,1.4496754068264904e-15,2.66419946203456e-13,1.02259118413883e-38,8.651242271789862e-16,2.408359618356589e-12,1.8477254472594945e-06,1.1274821805473874e-14,2.3954300773743484e-14,5.3832237464224174e-14,5.638923046318985e-15,3.210114689584429e-13,1.8208922033949037e-07,0.0037843218122609,3.502880443561403e-05,2.1282324292135135e-05,0.00391124500443,1.50124069820313e-28,1.2700673729515552e-05,0.03535652889508,0.0002712599798977,0.0001655228562685,0.000351667135179,0.0007902976967739,8.278362753829827e-05,0.004712689579817,0.0007302299247232,0.0010720324006738
