,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7200,0,120,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.042311341755472,0.0005730367689725,0.0009406421880215,1.305775048319847e-17,2.4537053787546553e-13,4.28748093926922e-15,1.606526673623529e-15,2.848114452805852e-13,5.049939715320581e-37,2.6680016110713526e-16,2.4032601577044088e-12,1.825344666955967e-06,1.1169631820189416e-14,2.1467756519972862e-14,5.101402220590256e-14,5.593079190719709e-15,3.184016792330364e-13,1.934851649033444e-07,0.0036358145336246,6.353038814931095e-05,2.3804948545128763e-05,0.0042202360603673,7.482823475819818e-27,3.953351171357982e-06,0.0356106657511482,0.0002704731679057,0.0001655076850656,0.000318101683419,0.0007559078810391,8.287628492567042e-05,0.0047179643607966,0.0007263050921639,0.0010762134006795
7201,1,120,0.4078,0.1089,0.3888,0.2126,0.4078006770455514,0.1088503534169039,0.3887925955222628,0.2126121703052406,13.057264952551748,13.03769199669778,0.0005056726422276,0.0010460025148349,1.1033015487641339e-17,2.431409461721432e-13,4.738811126796879e-15,1.5453659087449969e-15,2.851784214687111e-13,4.266895983168694e-37,2.7986233744502606e-16,2.3941307873558824e-12,1.816468000446044e-06,1.1118152830908784e-14,2.1194078413337126e-14,5.059894551233258e-14,5.564821665728581e-15,3.167930405773334e-13,1.642253482369413e-07,0.0036191290226586,7.053673662141808e-05,2.300261925956464e-05,0.0042448526998955,6.351232621951588e-27,4.165723312927153e-06,0.0356364008326317,0.0002703794717694,0.0001654926092136,0.0003154717685392,0.0007531603175183,8.28318220950998e-05,0.0047154331894656,0.0007242590975745,0.0010780525293064
7202,2,120,0.4078,0.1089,0.3888,0.2126,0.4078007263636822,0.1088499313405612,0.388792533143492,0.212612246554512,13.057264952551748,13.063056381498075,-0.0002739271587902,0.0005037693374891,9.482760031167153e-18,2.468325715293427e-13,5.252611154101495e-15,1.468114798745068e-15,2.864140418237849e-13,3.667351935919912e-37,3.2474324413667303e-16,2.421226300774585e-12,1.837961796995369e-06,1.1244851923947768e-14,2.1720122605473932e-14,5.1469624979981057e-14,5.632415290616022e-15,3.206409967597157e-13,1.3939538282702017e-07,0.0036284078342756,7.721272498168274e-05,2.158110335423584e-05,0.0042102504817749,5.3909613357696826e-27,4.773684947087862e-06,0.0355917228583537,0.0002701780782818,0.0001652979125214,0.00031928307733,0.0007565970299119,8.279579813855126e-05,0.0047133824252801,0.0007296158764256,0.0010725261847057
7203,3,120,0.4078,0.1089,0.3888,0.2126,0.4078002455187777,0.1088961002993229,0.3887994209063394,0.2126008357939029,13.057264952551748,13.064238439373453,-0.0005120913827846,0.0001796575464305,9.028556644624532e-18,2.4887090217779363e-13,4.646818592984501e-15,1.5329090585872782e-15,2.843278839289229e-13,3.1171016048197186e-37,3.044850322245777e-16,2.4214861765826605e-12,1.8417502895160996e-06,1.1263260815761176e-14,2.2036309493627523e-14,5.1842520357182735e-14,5.638005836110391e-15,3.2095925420147823e-13,1.3255260320952892e-07,0.0036537939833839,6.82221893694672e-05,2.2505378677575112e-05,0.0041743550672935,4.576367502035392e-27,4.4702919024975055e-06,0.0355510087576427,0.0002703962603841,0.0001653613750815,0.0003235257088684,0.0007611250946051,8.277428828359843e-05,0.0047121579166172,0.0007301708400946,0.0010719990963323
7204,4,120,0.4078,0.1089,0.3888,0.2126,0.4078000040256506,0.1089147972611327,0.3888022096182153,0.2125962440182614,13.057264952551748,13.062950434917164,-0.0004828195915508,1.734577299393506e-05,1.2687965708503517e-17,2.5044107077304493e-13,4.016493847737878e-15,1.6031411151779178e-15,2.822378209566121e-13,2.6459773327580824e-37,2.8384978893071433e-16,2.4190408006150635e-12,1.8431766002556617e-06,1.1268095467770448e-14,2.2280039401399556e-14,5.210544046190178e-14,5.636517735716993e-15,3.208745399237069e-13,1.862851490192201e-07,0.0036769844166762,5.897030084650768e-05,2.3537373003743583e-05,0.0041438253967321,3.8848330225543636e-27,4.167492365982207e-06,0.0355164402536282,0.0002706158225327,0.0001654385652988,0.0003271163049615,0.0007650138693748,8.275554730131389e-05,0.0047110910337739,0.0007301615840096,0.0010720257495193
7205,5,120,0.4078,0.1089,0.3888,0.2126,0.4077999130307232,0.1089183579286014,0.3888027401130015,0.2125953976754485,13.057264952551748,13.062040730265286,-0.0003851740007988,-6.860523003038313e-05,1.5780443348714988e-17,2.517879435167284e-13,3.4817232612462858e-15,1.6637147307363933e-15,2.804769832376522e-13,2.246176735927229e-37,2.6618527626331967e-16,2.4170699607795418e-12,1.8444574477114223e-06,1.1272628610098252e-14,2.2487854742289443e-14,5.2330687498965395e-14,5.635518271390628e-15,3.2081764262099373e-13,2.3168377417517414e-07,0.0036966756735964,5.111762502317289e-05,2.442616468055248e-05,0.0041178796190829,3.29776985439684e-27,3.908053029420697e-06,0.0354867020263055,0.0002707977547576,0.0001655013793687,0.0003301599926355,0.000768303584191,8.273900255503624e-05,0.0047101491778091,0.0007301728421745,0.0010720180424397
7206,6,120,0.4078,0.1089,0.3888,0.2126,0.4077998814033666,0.1089170345816998,0.388802542092644,0.2125957531160792,13.057264952551748,13.061365249259634,-0.000286251525307,-0.0001155501873998,1.7973891400223098e-17,2.529275468871063e-13,3.030519975325193e-15,1.7153505317244634e-15,2.7898016402738817e-13,1.906765972232962e-37,2.5111202301665664e-16,2.4153752809193075e-12,1.845524736308594e-06,1.1276355951442125e-14,2.266400314934109e-14,5.2521310725883537e-14,5.634632225163458e-15,3.207672019608508e-13,2.638833427067624e-07,0.0037133509404848,4.4492521036290576e-05,2.518388601255576e-05,0.004095841940578,2.7994148140123943e-27,3.686696361516374e-06,0.035461285974631,0.0002709503610659,0.0001655536041561,0.0003327411286178,0.0007710906185576,8.272474520909386e-05,0.0047093375385073,0.0007301789586947,0.0010720108411923
7207,7,120,0.4078,0.1089,0.3888,0.2126,0.4077998733188653,0.1089145308801198,0.3888021681274073,0.2125963932551446,13.057264952551748,13.06081722647284,-0.0002040200872033,-0.0001402467847462,1.962812515659251e-17,2.5389129134988333e-13,2.6489396985131976e-15,1.7591400430685425e-15,2.7770697815333513e-13,1.618624754871456e-37,2.383017392891112e-16,2.4139139178391625e-12,1.846412759210588e-06,1.1279410886142215e-14,2.281329273232e-14,5.268259655551048e-14,5.633831005543383e-15,3.207215902926152e-13,2.881685760113449e-07,0.0037274824419694,3.88901728907147e-05,2.582665828607352e-05,0.0040771303323375,2.3763695563728214e-27,3.498605818136703e-06,0.035439662767997,0.0002710794491608,0.0001655976690272,0.0003349313308507,0.0007734548617794,8.271258948085098e-05,0.0047086455396721,0.000730180113577,0.0010720074478974
7208,8,120,0.4078,0.1089,0.3888,0.2126,0.4077998751514938,0.1089120343866137,0.3888017953685534,0.2125970253694999,13.057264952551748,13.060350264395442,-0.0001404075593347,-0.0001511552649669,2.098480745216895e-17,2.5470803787560953e-13,2.32536579063395e-15,1.796252429876402e-15,2.766251818696599e-13,1.3740207199016374e-37,2.2743203326243703e-16,2.4126650310782346e-12,1.8471604294277108e-06,1.1281966733792286e-14,2.2939937644316123e-14,5.2819325029370905e-14,5.6331319331643835e-15,3.20681793641828e-13,3.080863767105921e-07,0.0037394708856406,3.413962804262604e-05,2.6371502528178747e-05,0.0040612452691493,2.0172549406738618e-27,3.339020919560781e-06,0.03542130321355,0.0002711890329242,0.0001656350796215,0.0003367904274038,0.0007754617003605,8.27022697624024e-05,0.0047080580608307,0.0007301794940594,0.0010720058079441
7209,9,120,0.4078,0.1089,0.3888,0.2126,0.4077998814621241,0.1089098656058827,0.3888014716033462,0.2125975715584862,13.057264952551748,13.059944524041558,-9.28518529600096e-05,-0.0001531674642732,2.2144493231466192e-17,2.554009866466264e-13,2.050632565618086e-15,1.827706776786588e-15,2.7570654195231445e-13,1.166379815343681e-37,2.1821401045638462e-16,2.411602728531596e-12,1.84779390668417e-06,1.1284128975477276e-14,2.3047425623188702e-14,5.2935353100758935e-14,5.632533019112952e-15,3.2064769878402414e-13,3.251123697326957e-07,0.0037496464305069,3.0106176099428943e-05,2.68333113414062e-05,0.0040477605998025,1.7124099513640622e-27,3.2036892109837284e-06,0.0354057268202759,0.0002712821871787,0.0001656669165214,0.0003383686897808,0.0007771655873691,8.269352286822337e-05,0.0047075601194106,0.0007301784545096,0.001072004878107
