,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16330,10,272,0.4078,0.1089,0.3888,0.2126,0.4077752725349995,0.1099334676385198,0.3889539957901604,0.2123533010194168,13.057264952551748,13.46848933846339,0.0067400520196649,-0.0386834350458806,1.0616916823959197e-15,2.636650770137658e-13,1.2844067703821884e-15,2.9853075569473497e-15,2.737123854751532e-13,7.837393917185009e-40,1.402952225669691e-16,2.3901297032089743e-12,1.807823670082712e-06,1.1012115842586826e-14,2.329735259737417e-14,5.251090728754832e-14,5.585252242925028e-15,3.179561083344106e-13,1.5578878979898092e-05,0.003868925785265,1.884691946685517e-05,4.380532118562328e-05,0.0040163563483833,1.1500307799160355e-29,2.058641251569704e-06,0.0350718970582146,0.0002652734936159,0.0001615877969742,0.0003418569088225,0.0007705260230646,8.195596726195827e-05,0.0046655727032567,0.0007307856184619,0.0010723283321366
16331,11,272,0.4078,0.1089,0.3888,0.2126,0.407778265745032,0.1097578347967385,0.3889278090918677,0.212395981780477,13.057264952551748,13.411525658680286,0.0072091501978976,-0.0343353978526319,9.011307390351405e-16,2.629460537962335e-13,1.2818542137456549e-15,2.8452551298234018e-15,2.732258510855709e-13,6.651319299670145e-40,1.420347063178568e-16,2.3920670829989317e-12,1.813753121423656e-06,1.105100713012397e-14,2.3345152820700892e-14,5.2657285412362936e-14,5.591308976564721e-15,3.1830090484019624e-13,1.322414845323141e-05,0.003858749346755,1.8811288621807552e-05,4.17542922399805e-05,0.0040096059977765,9.7608515633214e-30,2.084367961822705e-06,0.035103730064226,0.0002661693747224,0.0001621742023837,0.0003425915388202,0.0007727488690296,8.205279961168194e-05,0.0046710851556474,0.0007306781780189,0.0010722746743725
16332,12,272,0.4078,0.1089,0.3888,0.2126,0.4077809559542996,0.1096134951424372,0.3889062911999295,0.2124309140436029,13.057264952551748,13.36224740884706,0.0072872021973338,-0.0303379879972348,7.650096670700716e-16,2.6234647971361937e-13,1.2589243683603149e-15,2.7254141541305135e-15,2.7281457585022923e-13,5.6450018963640145e-40,1.437391905897554e-16,2.393786893411997e-12,1.818915981369271e-06,1.1084842059349867e-14,2.3386696657540707e-14,5.2784634845470304e-14,5.5965588904915e-15,3.185997708767957e-13,1.1227446100807937e-05,0.0038502532549717,1.847624428707311e-05,3.999876319873566e-05,0.0040038852810897,8.284725966028918e-30,2.109547218012369e-06,0.0351317303290259,0.0002669480141464,0.0001626835216788,0.0003432281806373,0.0007746786324257,8.213629970670078e-05,0.0046758386321428,0.0007305904752573,0.0010722302652894
16333,13,272,0.4078,0.1089,0.3888,0.2126,0.4077833580243064,0.1094945930358053,0.3888885679299129,0.2124595738621003,13.057264952551748,13.319666625664588,0.0071031617511002,-0.0267026925253667,6.496642110161737e-16,2.6184623615575657e-13,1.2225400576130064e-15,2.6228569798895058e-15,2.724668193386875e-13,4.7911169026380414e-40,1.4539929178634255e-16,2.3953077160389417e-12,1.823401487045588e-06,1.1114213145483848e-14,2.342276988404852e-14,5.289523191871984e-14,5.601103265478263e-15,3.1885847213046754e-13,9.535219911112149e-06,0.0038431568221176,1.7943405380938447e-05,3.849606869931532e-05,0.0039990367282249,7.031994761570243e-30,2.134047402648562e-06,0.0351562937291464,0.00026762339483,0.0001631249877831,0.0003437795371638,0.0007763513212757,8.22082400047979e-05,0.0046799340347591,0.0007305187407514,0.0010721934076469
16334,14,272,0.4078,0.1089,0.3888,0.2126,0.4077854910914273,0.1093964240050432,0.3888739370488399,0.2124831426135467,13.057264952551748,13.282912663699854,0.0067510216780248,-0.0234254911325234,5.555713915722363e-16,2.6142937746018975e-13,1.1750327129175305e-15,2.550215860461969e-15,2.7344043094401173e-13,4.070933692760166e-40,1.4656539244868055e-16,2.3969137487677152e-12,1.8272899866980527e-06,1.1193527450535584e-14,2.347467861396562e-14,5.2895889781127294e-14,5.6439681347430905e-15,3.190367896115485e-13,8.102069911824456e-06,0.003837226853392,1.728851673861028e-05,3.720944431812327e-05,0.003994928090401,5.9688003124279646e-30,2.1577788729299604e-06,0.0351777960829864,0.0002682081434336,0.0001635070085584,0.0003442567274886,0.000777799095152,8.227016810864802e-05,0.0046834598463887,0.0007304599366949,0.0010721627473658
16335,15,272,0.4078,0.1089,0.3888,0.2126,0.4077873765022373,0.1093151998408365,0.3888618331714092,0.2125025678758444,13.057264952551748,13.2512140529851,0.0062987340111396,-0.0204920470732294,4.693508142560212e-16,2.6107989145660906e-13,1.1286720586224598e-15,2.4598740036971642e-15,2.7192385148717776e-13,3.4515930129339073e-40,1.4856134410094104e-16,2.397825889075216e-12,1.830657239792964e-06,1.1161665082908784e-14,2.3481188168691996e-14,5.3074142272787716e-14,5.608424435013598e-15,3.192752501918602e-13,6.889381987199168e-06,0.0038322701189763,1.6567251427300982e-05,3.610734472199379e-05,0.0039914435572858,5.066432612804285e-30,2.1806627720613936e-06,0.0351965693487276,0.000268713649259,0.0001638368827894,0.0003446694238874,0.0007790506131573,8.232344994832247e-05,0.0046864926831886,0.0007304116197047,0.0010721371949141
16336,16,272,0.4078,0.1089,0.3888,0.2126,0.4077890365127616,0.1092478505876925,0.38885179817577,0.2125186144667276,13.057264952551748,13.22390102651894,0.0057945133546762,-0.0178818202282839,3.99497960363961e-16,2.607884928469816e-13,1.0777163261736339e-15,2.3954418013329578e-15,2.717132765443815e-13,2.929714118329715e-40,1.500521879033692e-16,2.398858245657487e-12,1.8335666029445496e-06,1.1180667633477442e-14,2.350467622524973e-14,5.3145920396030504e-14,5.611350810606381e-15,3.194418423094322e-13,5.864247311986021e-06,0.0038281252219206,1.58198431428467e-05,3.5162790647773604e-05,0.0039884905799108,4.3005396392166634e-30,2.2026223582406017e-06,0.0352129407772671,0.0002691500104999,0.0001641214890211,0.0003450261279115,0.0007801311940168,8.236925384494334e-05,0.0046891001981406,0.0007303718225668,0.0010721158609511
16337,17,272,0.4078,0.1089,0.3888,0.2126,0.407790493103693,0.1091918975175801,0.388843462220079,0.2125318974054741,13.057264952551748,13.200382826065391,0.0052721317387337,-0.0155706692556086,3.4051256416547555e-16,2.605449296094226e-13,1.0269292792763343e-15,2.340194527272456e-15,2.715350446121949e-13,2.486784433403496e-40,1.5147570324607135e-16,2.399761117972347e-12,1.8360775867277217e-06,1.1197054745287062e-14,2.3524998501591132e-14,5.3207907137651217e-14,5.613872844464363e-15,3.195854161414453e-13,4.99853981774611e-06,0.0038246583005135,1.507476502387852e-05,3.435278681863452e-05,0.0039859872299689,3.650464716032322e-30,2.223581194286385e-06,0.0352271920734012,0.0002695262346111,0.0001643666926739,0.0003453342228673,0.0007810632277205,8.240860954305191e-05,0.0046913406313481,0.0007303389737992,0.0010720980149248
16338,18,272,0.4078,0.1089,0.3888,0.2126,0.4077917674942917,0.1091453217097964,0.3888365241121311,0.2125429155525953,13.057264952551748,13.180144946491728,0.0047546097222173,-0.013532877231126,2.9075388194315313e-16,2.6034127879356293e-13,9.776405095923235e-16,2.2927943421963133e-15,2.713841547582179e-13,2.110848007763907e-40,1.5282699055927155e-16,2.4005491938857905e-12,1.838242195281059e-06,1.1211170050438837e-14,2.35425669835948e-14,5.326138155519939e-14,5.616044556612338e-15,3.197090469306989e-13,4.268208645367633e-06,0.0038217577336077,1.4351566511223024e-05,3.36577608801294e-05,0.0039838649369477,3.0986825199314657e-30,2.2434695557327644e-06,0.0352395804812559,0.000269850265721,0.00016457772675,0.000345600159358,0.0007818663940059,8.244240719712397e-05,0.0046932646573524,0.0007303117969136,0.0010720830637129
16339,19,272,0.4078,0.1089,0.3888,0.2126,0.4077928796771702,0.1091064785706209,0.3888307385391105,0.212552073583413,13.057264952551748,13.162739420794166,0.0042570818702476,-0.0117425125037266,2.488192973062761e-16,2.60170950159752e-13,9.3072346569375e-16,2.252104184149996e-15,2.712563877242266e-13,1.7917633790410755e-40,1.5410196429057802e-16,2.401235893567323e-12,1.8401063165679127e-06,1.122331640933577e-14,2.355774294872604e-14,5.3307469677033785e-14,5.6179132145878904e-15,3.198154255134149e-13,3.652687308964569e-06,0.0038193304864132,1.36630953792559e-05,3.306107066842521e-05,0.0039820656019948,2.6303230602065244e-30,2.262229237621545e-06,0.0352503361645106,0.000270129088155,0.0001647591881204,0.00034582956237,0.0007825579449436,8.247141810922533e-05,0.00469491618468,0.000730289263913,0.0010720705166547
16340,20,272,0.4078,0.1089,0.3888,0.2126,0.4077938481835101,0.1090740253379734,0.3888259052393197,0.2125597005238886,13.057264952551748,13.14777703668243,0.003788953222963,-0.0101743412286908,2.1351072560328824e-16,2.600284546839156e-13,8.867138271202389e-16,2.217157224594995e-15,2.711481799346917e-13,1.5209269657312643e-40,1.5529767454817255e-16,2.401833351496485e-12,1.841710249029026e-06,1.1233759481571292e-14,2.357084258231625e-14,5.334715898429981e-14,5.619520023320668e-15,3.199068975954787e-13,3.1344041599785204e-06,0.0038172989566267,1.3017236022138958e-05,3.254856077352001e-05,0.0039805399974942,2.232768304702986e-30,2.2798183827224354e-06,0.0352596640156319,0.0002703688186961,0.0001649150990037,0.0003460273334534,0.0007831529613838,8.249630967441958e-05,0.0046963332066613,0.0007302705413651,0.0010720599708969
16341,21,272,0.4078,0.1089,0.3888,0.2126,0.407794689972996,0.1090468632891853,0.3888218603710507,0.2125660644789442,13.057264952551748,13.134920277626494,0.0033555162907239,-0.0088044121497384,1.8380616263785916e-16,2.5990921773450045e-13,8.459008840804695e-16,2.187130615437075e-15,2.7105652162609434e-13,1.291039040502113e-40,1.5641246265773847e-16,2.402352472708962e-12,1.843089256272576e-06,1.1242731462593092e-14,2.3582142289418672e-14,5.338131304050016e-14,5.620900848849075e-15,3.199855049514685e-13,2.698367146764193e-06,0.0038155983684711,1.2418251500732245e-05,3.210818023552832e-05,0.0039792464103232,1.895310408576724e-30,2.296213818530423e-06,0.0352677456200293,0.0002705747960953,0.0001650489667113,0.0003461977394602,0.0007836645915045,8.251765864692824e-05,0.0046975485566442,0.0007302549536691,0.001072051093099
16342,22,272,0.4078,0.1089,0.3888,0.2126,0.4077954204106631,0.1090240915236158,0.3888184696109815,0.2125713843704085,13.057264952551748,13.123876890340751,0.0029591601968636,-0.007610402545911,1.5883535285705726e-16,2.5980942375124697e-13,8.083955653512106e-16,2.1613231749509368e-15,2.709788684563812e-13,1.0959055582490211e-40,1.5744597586015242e-16,2.4028029879336377e-12,1.8442740903423145e-06,1.1250434610924198e-14,2.359188323205721e-14,5.3410684819916447e-14,5.62208681804478e-15,3.200530195656982e-13,2.331808315379759e-06,0.0038141746394603,1.1867783006079811e-05,3.172965754108387e-05,0.0039781494950141,1.6088620370906944e-30,2.311411339667172e-06,0.0352747413387597,0.000270751667204,0.0001651638410813,0.0003463444913643,0.0007841042737211,8.253596290932282e-05,0.0046985905779868,0.0007302419494861,0.0010720436095755
16343,23,272,0.4078,0.1089,0.3888,0.2126,0.407796053304109,0.1090049697554993,0.3888156225987951,0.2125758393517157,13.057264952551748,13.11439417949033,0.0026002675586912,-0.0065717956115674,1.378585546128458e-16,2.5972588923435424e-13,7.741839169590488e-16,2.139136494360689e-15,2.7091307027489974e-13,9.302702974949954e-41,1.5839908360382532e-16,2.4031935502423534e-12,1.8452915045897575e-06,1.1257044687340951e-14,2.3600275611794322e-14,5.34359295912641e-14,5.623104929146044e-15,3.201109783881458e-13,2.023873206039905e-06,0.0038129825864815,1.1365635527520907e-05,3.140422476615259e-05,0.0039772193001382,1.3657107712773432e-30,2.325424505337045e-06,0.0352807923231352,0.0002709034665248,0.0001652623675468,0.0003464708127834,0.0007844819383411,8.255165182030102e-05,0.004699483713132,0.0007302310799599,0.0010720372929333
16344,24,272,0.4078,0.1089,0.3888,0.2126,0.4077966009783926,0.1089888884194296,0.3888132284742361,0.2125795763441378,13.057264952551748,13.10625391038299,0.002277875913528,-0.0056699393414658,1.2024801089145588e-16,2.5965595547488685e-13,7.431673527079459e-16,2.1200590247679563e-15,2.708573091103853e-13,7.896725950168245e-41,1.592737293327786e-16,2.403531818602304e-12,1.8461647173057344e-06,1.1262714064711172e-14,2.360750232695793e-14,5.3457616349668724e-14,5.6239785553192865e-15,3.2016071200197414e-13,1.7653496334160749e-06,0.003811984434617,1.0910369360321671e-05,3.112438529709169e-05,0.003976430444057,1.1593108408171798e-30,2.3382825013566217e-06,0.0352860224748627,0.0002710336896851,0.0001653468360766,0.0003465795007318,0.0007848061911923,8.256509531733311e-05,0.0047002490218079,0.0007302219781783,0.0010720319545686
16345,25,272,0.4078,0.1089,0.3888,0.2126,0.4077970743742068,0.1089753445393243,0.3888112122750883,0.2125827160965117,13.057264952551748,13.099267799158886,0.0019901610438076,-0.0048880248163344,1.0547210060808937e-16,2.5959740297497495e-13,7.151900206324605e-16,2.1036530809782435e-15,2.708100474163407e-13,6.703267475116376e-41,1.6007272955716212e-16,2.4038245477582904e-12,1.8469138378429023e-06,1.1267574574145362e-14,2.3613722325345153e-14,5.3476238304439193e-14,5.624727903392345e-15,3.202033707372889e-13,1.548435562699033e-06,0.0038111486206612,1.0499702344506264e-05,3.088372397428358e-05,0.003975761416887,9.841064779132568e-31,2.3500272170136727e-06,0.035290540292438,0.0002711453598884,0.0001654192253248,0.0003466729799203,0.0007850844789528,8.25766118803391e-05,0.0047009046343739,0.0007302143434221,0.0010720274378047
16346,26,272,0.4078,0.1089,0.3888,0.2126,0.4077974831582685,0.1089639222187052,0.3888095120253813,0.2125853580650943,13.057264952551748,13.093273556183556,0.0017347857380677,-0.0042110120547174,9.308102122786767e-17,2.5954837596766723e-13,6.900635362865476e-16,2.089543473711896e-15,2.707699849749739e-13,5.690197531727896e-41,1.6079958426557695e-16,2.4040776809888497e-12,1.8475562575736263e-06,1.1271740115678096e-14,2.3619073552745566e-14,5.3492222373079205e-14,5.6253704333140055e-15,3.202399485505178e-13,1.3665292923690829e-06,0.0038104487237883,1.0130873334778562e-05,3.0676740831148755e-05,0.0039751939877928,8.353820686428404e-31,2.3607104778293277e-06,0.0352944405730093,0.0002712410878146,0.0001654812424794,0.0003467533493152,0.0007853232358483,8.258647548281353e-05,0.0047014661475376,0.0007302079294885,0.0010720236112616
16347,27,272,0.4078,0.1089,0.3888,0.2126,0.407797835837884,0.1089542768678923,0.3888080763816555,0.2125875843429027,13.057264952551748,13.088131369208622,0.0015091492640717,-0.0036255222973961,8.26949432800082e-17,2.595073220377917e-13,6.675803199146426e-16,2.077408298100465e-15,2.707360200355856e-13,4.830245792708875e-41,1.6145830073580446e-16,2.4042964173478084e-12,1.848106983483813e-06,1.1275308881045811e-14,2.362367547895933e-14,5.350593728658487e-14,5.625921171991019e-15,3.202713008903652e-13,1.2140558237128503e-06,0.0038098626484247,9.800838395210511e-06,3.0498716638554063e-05,0.0039747127064358,7.091350210793839e-31,2.3703914957817326e-06,0.035297806028228,0.0002713231253506,0.0001655343587919,0.0003468224253521,0.0007855280164597,8.259492166864261e-05,0.0047019469702936,0.0007302025310688,0.0010720203680801
16348,28,272,0.4078,0.1089,0.3888,0.2126,0.4077981398755392,0.1089461223368813,0.388806862713114,0.2125894628519864,13.057264952551748,13.08372089815488,0.0013105601676249,-0.0031197134085291,7.399340759257153e-17,2.594729441751449e-13,6.475261491007249e-16,2.0669711983398248e-15,2.7070722164571065e-13,4.1002660339868807e-41,1.6205319610554735e-16,2.4044853192181458e-12,1.8485789671299332e-06,1.127836553221926e-14,2.362763165978864e-14,5.3517701642647095e-14,5.626393102262103e-15,3.202981668412436e-13,1.0863113633032322e-06,0.0038093719007948,9.506455192296337e-06,3.034559933691273e-05,0.0039743044761666,6.01967895547143e-31,2.3791339541812997e-06,0.0353007086731967,0.0002713934123718,0.0001655798406339,0.0003468817776483,0.0007857036096025,8.260215281681197e-05,0.0047023586236318,0.0007301979811786,0.0010720176164654
16349,29,272,0.4078,0.1089,0.3888,0.2126,0.4077984017981138,0.1089392205540797,0.3888058355558833,0.2125910499034221,13.057264952551748,13.079938628281443,0.0011363540789425,-0.0026831472423103,6.670629738833891e-17,2.594441572976449e-13,6.296882852595401e-16,2.057994762767877e-15,2.706828019940476e-13,3.4806119770318087e-41,1.6258874500709164e-16,2.404648372231142e-12,1.848983366738385e-06,1.1280982945098116e-14,2.3631031662680344e-14,5.352779021240712e-14,5.626797409807015e-15,3.2032118317926334e-13,9.79330918549651e-07,0.0038089609950838,9.24460254798954e-06,3.0213907536474712e-05,0.0039739581942194,5.109968710656387e-31,2.387003794659224e-06,0.0353032111114856,0.0002714536182977,0.0001656187769716,0.0003469327612318,0.0007858541398493,8.26083427140188e-05,0.0047027110008462,0.0007301941422285,0.0010720152789551
16350,30,272,0.4078,0.1089,0.3888,0.2126,0.4077986272998058,0.1089333730803865,0.3888049653531962,0.212592392275394,13.057264952551748,13.076695543639756,0.0009839717514755,-0.0023066554403485,6.06061973043256e-17,2.594200525824149e-13,6.138602635124637e-16,2.0502748786927088e-15,2.70662093134005e-13,2.9546077428141634e-41,1.6306947219393326e-16,2.40478904265422e-12,1.8493297800745216e-06,1.1283223752965991e-14,2.3633952814849613e-14,5.3536439575389347e-14,5.627143699776975e-15,3.203408967045284e-13,8.89776210632758e-07,0.0038086169668404,9.012250948256784e-06,3.010064801060425e-05,0.0039736644485615,4.337740690290363e-31,2.3940676612661534e-06,0.0353053677167653,0.0002715051788618,0.0001656521035996,0.0003469765455218,0.0007859831577448,8.261364052808182e-05,0.004703012593732,0.0007301908987195,0.0010720132920381
16351,31,272,0.4078,0.1089,0.3888,0.2126,0.4077988213379777,0.1089284141712526,0.3888042274206581,0.2125935289131829,13.057264952551748,13.073915130579245,0.0008510070934156,-0.0019822092506356,5.5501798740779903e-17,2.593998693929653e-13,5.99845495593512e-16,2.0436359992272403e-15,2.706445294247469e-13,2.50809854765812e-41,1.6349985363270156e-16,2.404910347716355e-12,1.849626461552092e-06,1.1285141778426551e-14,2.3636461891448843e-14,5.354385342551218e-14,5.627440231316897e-15,3.2035777759196746e-13,8.148389126418023e-07,0.0038083289607024,8.806515508899562e-06,3.000324625916021e-05,0.0039734152599071,3.6822163240461286e-31,2.4003914462915704e-06,0.0353072256610377,0.000271549327935,0.0001656806241305,0.0003470141390602,0.0007860937175688,8.261817424078964e-05,0.0047032706880107,0.0007301881547204,0.0010720116023539
