,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52020,0,867,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.787234756864793,-0.0760558912112213,-0.0657203510443397,1.0160307594030528e-14,3.0247906585701023e-13,9.53068507399727e-19,6.2258031517277345e-15,2.830215636948446e-13,2.1551308223257767e-39,2.718074847657698e-18,2.373870144231364e-12,1.6588540670853892e-06,1.0105128218393048e-14,2.168626514993413e-14,4.8497653637604136e-14,5.786945536826554e-15,3.2943806331456565e-13,0.0001431746933496,0.0042624051583053,1.3430232305991611e-08,8.773134561670038e-05,0.0039882183898796,3.0369178468194356e-29,3.8301944032030984e-08,0.0334515590996372,0.0002337585945786,0.0001423971292736,0.000305593539763,0.0006834081176657,8.15471524851312e-05,0.0046422997784512,0.0007489757370151,0.0010554244591617
52021,1,867,0.4078,0.1089,0.3888,0.2126,0.4077454359331917,0.1137757229706804,0.3895273400440667,0.2113973184756629,13.057264952551748,15.808684181065894,-0.0922952933943776,-0.1039996645166808,1.0319958476551291e-14,3.071552380318134e-13,8.2215478297228945e-19,6.3225236289361005e-15,2.8738687169377733e-13,1.8591015228698618e-39,2.7158011345767135e-18,2.413044654266838e-12,1.684437252340418e-06,1.0261141242047492e-14,2.2017530057305583e-14,4.9244352201892104e-14,5.89571594862514e-15,3.3563012328485905e-13,0.0001432986117645,0.0042650287117111,1.1416096229764642e-08,8.779190933117518e-05,0.0039905334742031,2.581470341783521e-29,3.7710474639757385e-08,0.0335065252314634,0.0002338938866985,0.0001424819003338,0.0003057261808624,0.0006837864051302,8.186543702821378e-05,0.0046604190164479,0.0007568393439033,0.0010509153457985
52022,2,867,0.4078,0.1089,0.3888,0.2126,0.4077193108512796,0.1155195044291262,0.3897873834081527,0.2109713148610182,13.057264952551748,15.565101587418836,-0.0802341233529006,-0.1218363768138608,9.715424817385081e-15,2.891038429560979e-13,6.630849448501387e-19,5.10231258722418e-15,2.734486527296876e-13,1.499404297066721e-39,6.238010327170333e-16,2.31088861667201e-12,1.6187684048536307e-06,9.862124108716684e-15,2.103635368761129e-14,4.7196958968174134e-14,5.612605097942234e-15,3.1951319812741173e-13,0.000141945469,0.0042239005469219,9.687833637107048e-09,7.45460456714775e-05,0.003995175370499,2.1906657473084585e-29,9.114255510236803e-06,0.0337628508195734,0.0002365075579659,0.0001440889476464,0.0003073481358434,0.0006895634204867,8.200202521568066e-05,0.0046681951084636,0.0007347162647951,0.0010734448260644
52023,3,867,0.4078,0.1089,0.3888,0.2126,0.4077110940822864,0.1155652968041477,0.3897941134887274,0.2109648331007548,13.057264952551748,15.16716200169132,-0.0566841554347283,-0.1247060129937931,8.293009145668565e-15,2.8392306736268333e-13,1.56942385978137e-17,4.664340586462375e-15,2.720561306379047e-13,1.2658670643133048e-39,5.474701215647819e-16,2.315641870078181e-12,1.6454815878200854e-06,1.002536719701513e-14,2.1353778844049384e-14,4.7946029989593e-14,5.5916921938400064e-15,3.183227205556199e-13,0.0001217652242921,0.0041688071690114,2.3043655799606627e-07,6.848593408127955e-05,0.0039945664095268,1.858656903696995e-29,8.03843586503462e-06,0.0340002822543251,0.0002416040198318,0.0001472012226097,0.0003135348851977,0.0007039856092105,8.210212266694246e-05,0.0046738930085464,0.0007325803536437,0.0010756386434237
52024,4,867,0.4078,0.1089,0.3888,0.2126,0.4077141280702714,0.1147285195138489,0.3896692035208688,0.2111751939810866,13.057264952551748,14.851145964003871,-0.034862795387669,-0.1206620283774784,7.044788568760365e-15,2.80677374835154e-13,4.3056467651098845e-16,4.351694503753893e-15,2.723051608642163e-13,1.0753352679534648e-39,4.786495235339079e-16,2.3314841097154863e-12,1.6764207254328195e-06,1.0215794279227238e-14,2.171631563351681e-14,4.8810674090401056e-14,5.603979200922007e-15,3.190221928059232e-13,0.0001032734101293,0.0041146032080955,6.311883173003241e-06,6.379387072546785e-05,0.0039918703427054,1.5763928054045057e-29,7.01678525475275e-06,0.0341785012172545,0.0002457556865434,0.0001497589178295,0.0003183513527806,0.0007155423778622,8.215179727883934e-05,0.0046767208747903,0.000732982670965,0.0010745194019298
52025,5,867,0.4078,0.1089,0.3888,0.2126,0.4077209408440021,0.1137588968936738,0.3895245062991353,0.2114168913269176,13.057264952551748,14.596284647436455,-0.0180713173708156,-0.1134651384059286,5.9786766316928e-15,2.77521016200796e-13,9.421559348208484e-16,4.056599156165962e-15,2.7227271412553724e-13,9.126011057134356e-40,4.2249448158050557e-16,2.342840419652808e-12,1.7008327726830187e-06,1.0365789688123336e-14,2.2004608500616733e-14,4.9494821528416163e-14,5.609917505178226e-15,3.1936024738775586e-13,8.758926199542585e-05,0.0040657594472316,1.38028443582511e-05,5.943029673428588e-05,0.0039888703739768,1.3369857958518982e-29,6.189660708961721e-06,0.0343232584687124,0.0002491766932956,0.0001518616785476,0.0003223735849586,0.0007251127895575,8.21868390621848e-05,0.0046787157263345,0.00073290471094,0.0010737256202135
52026,6,867,0.4078,0.1089,0.3888,0.2126,0.4077286219131951,0.1128943816439866,0.3893955153695827,0.2116313846663723,13.057264952551748,14.382506069431004,-0.0061006590173581,-0.1048339866196468,5.070928543506801e-15,2.746083092437401e-13,1.3910973619839029e-15,3.783642708320676e-15,2.7206868187750895e-13,7.740400226739843e-40,3.7708116308199445e-16,2.351181878252684e-12,1.7207354816506996e-06,1.0488073132144134e-14,2.223785725814409e-14,5.0050731117451935e-14,5.611799954611429e-15,3.1946741108777946e-13,7.429570372512577e-05,0.0040233691737098,2.038138707182149e-05,5.543529064693245e-05,0.0039861603270943,1.1340693859631159e-29,5.5247298660003536e-06,0.0344478749270137,0.0002521101459765,0.0001536639231627,0.0003258135546887,0.0007333083592924,8.22201739218662e-05,0.0046806134064742,0.0007325532116406,0.0010732858076779
52027,7,867,0.4078,0.1089,0.3888,0.2126,0.4077361874396279,0.1121766168549691,0.3892884360843069,0.2118087255434269,13.057264952551748,14.19947072523869,0.0020514997498919,-0.0956539616081452,4.300602256675159e-15,2.7208187430722095e-13,1.7128214979261393e-15,3.5407374374731895e-15,2.7183111234034026e-13,6.564553687286881e-40,3.399531685020293e-16,2.35797372929894e-12,1.7377180023800755e-06,1.0592544806227912e-14,2.2433730832101757e-14,5.0522025636656735e-14,5.61247270534914e-15,3.195057093055033e-13,6.3028046662877e-05,0.0039875319888839,2.510248259506085e-05,5.189174704163122e-05,0.0039838569136254,9.620768707012537e-30,4.982228741167968e-06,0.0345575966736785,0.0002546735661753,0.0001552404450537,0.0003287805170807,0.0007404322462947,8.225433798668739e-05,0.004682558291436,0.0007321563346478,0.0010730214251522
52028,8,867,0.4078,0.1089,0.3888,0.2126,0.407743310914553,0.1115921087250737,0.3892012492319787,0.2119525407952543,13.057264952551748,14.04160159186089,0.0073638110517476,-0.0864419251377157,3.647665470078536e-15,2.699538555497157e-13,1.911157038277541e-15,3.328852081808877e-15,2.716152722214968e-13,5.567893576282137e-40,3.092989614846491e-16,2.36386059916849e-12,1.752535527591159e-06,1.0683850771876327e-14,2.2601623748357452e-14,5.0930373651446535e-14,5.613082619793853e-15,3.1954043039146737e-13,5.3475465122088406e-05,0.0039575745378622,2.8017923348942413e-05,4.8801600601145405e-05,0.0039819312202427,8.162637204106468e-30,4.534381226251653e-06,0.0346546431028917,0.000256925020262,0.0001566272713349,0.0003313440753742,0.0007466489024812,8.228885195870888e-05,0.0046845230958441,0.0007318023406892,0.001072836060949
52029,9,867,0.4078,0.1089,0.3888,0.2126,0.4077498810580914,0.1111176073454404,0.3891304816165499,0.2120687975117655,13.057264952551748,13.905192703488108,0.0106204301456589,-0.0775180632114728,3.0942883079955647e-15,2.68179459201424e-13,2.0113663372260105e-15,3.1454746262948294e-15,2.714328339252797e-13,4.723203686998521e-40,2.8386657443020635e-16,2.369070088355296e-12,1.765542834394179e-06,1.0764134218447716e-14,2.2746547172554123e-14,5.1286508492071426e-14,5.613886623939604e-15,3.195862005766172e-13,4.537504061549681e-05,0.0039326179858751,2.949493394278874e-05,4.612564335208878e-05,0.0039803258900969,6.926166465452968e-30,4.162655855587114e-06,0.0347403476276954,0.0002589014656844,0.000157846644765,0.0003335582851636,0.0007520719384297,8.232275347899396e-05,0.0046864530347238,0.0007315079897288,0.0010726926983093
