,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24660,0,411,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.937676412687232,-0.0523391110589553,-0.0450886632092673,8.743390058363618e-20,2.59000688821691e-13,1.0484119749854165e-14,9.40275588483898e-15,3.078157253672187e-13,3.410585358545725e-39,4.704125075083884e-19,2.4243042811196976e-12,1.713381050547288e-06,1.0562785043615764e-14,1.8337050817239966e-14,4.6154521026531454e-14,5.8750840931851506e-15,3.3445559719756894e-13,1.2393630449546727e-09,0.0036712977483642,0.0001486108990919,0.0001332827208509,0.0043632439148831,4.8344560025681345e-29,6.668030063838573e-09,0.0343641667098114,0.0002428693151968,0.0001497259683883,0.0002599250746522,0.0006542337392708,8.327847736965159e-05,0.0047408602907793,0.0007462169195014,0.0010577518186613
24661,1,411,0.4078,0.1089,0.3888,0.2126,0.4077625331489786,0.1122513129344892,0.389299935397401,0.2117733171294236,13.057264952551748,14.926720144274368,-0.0628938241890755,-0.0708968189536323,7.362908261256452e-20,2.5719762424355065e-13,1.0415692811601464e-14,9.340055914496987e-15,3.056895872777177e-13,2.8720927402907368e-39,4.041369869998452e-19,2.405983571248097e-12,1.7013901151757546e-06,1.04887509525733e-14,1.820880522519962e-14,4.583046549941118e-14,5.823249582018731e-15,3.3150477264550534e-13,1.0526318672939932e-09,0.0036770037852525,0.0001489070593358,0.0001335293086516,0.004370264977518,4.106062763489983e-29,5.777709787675982e-09,0.0343969378595702,0.0002432377792015,0.0001499515287849,0.0002603206228475,0.0006552113209321,8.325158841777207e-05,0.0047393295619734,0.0007430994460665,0.0010623657524217
24662,2,411,0.4078,0.1089,0.3888,0.2126,0.4077449988725382,0.1134115906141455,0.3894729611242157,0.2114899572017885,13.057264952551748,14.671336656210888,-0.0520167540943249,-0.0807380685807005,6.092671191039897e-20,2.508357840997121e-13,1.0161817995374784e-14,7.914379508737958e-15,2.9457665120982013e-13,2.3766039282116868e-39,6.58981602403528e-17,2.3553496991867444e-12,1.6840304504545234e-06,1.0361568692621351e-14,1.857480650703661e-14,4.589149773197157e-14,5.672265359656114e-15,3.229095734182676e-13,8.936091227517913e-10,0.0036789962555954,0.0001490428907071,0.0001160798196418,0.0043205414278369,3.4857534319938e-29,9.665251138111689e-07,0.0345457995757148,0.0002469959277846,0.0001519726244764,0.0002724357843641,0.0006730883670588,8.319484037661543e-05,0.0047360990209813,0.000732245921437,0.001073981534497
24663,3,411,0.4078,0.1089,0.3888,0.2126,0.4077413164762301,0.1132719132581038,0.3894520558476561,0.2115276884908574,13.057264952551748,14.42204414072643,-0.0360443065391578,-0.0819146795020586,7.359028817494247e-19,2.520104784728071e-13,8.82789932654474e-15,7.056389621670456e-15,2.9077533556642057e-13,2.014492440746855e-39,7.432408983238621e-17,2.3607315328788407e-12,1.706986969985682e-06,1.0487959003429334e-14,1.932669246509249e-14,4.700077999958815e-14,5.660298419845903e-15,3.222282921091883e-13,1.0804924575434682e-08,0.0037001539160158,0.0001296160077555,0.0001036057408871,0.0042693211881298,2.9577875013650387e-29,1.0912667154841207e-06,0.0346615299324327,0.0002506291669082,0.0001539898359994,0.0002837648436521,0.0006900910730965,8.31075584211779e-05,0.004731130492491,0.0007317480752784,0.0010743921892091
24664,4,411,0.4078,0.1089,0.3888,0.2126,0.4077438337146485,0.1126820734347479,0.3893640124463045,0.2116757341963989,13.057264952551748,14.224277054069056,-0.0219787096062172,-0.0790722498200316,6.299004510722911e-19,2.534373936515589e-13,7.805942096099009e-15,6.355430460307166e-15,2.880690277018748e-13,1.7110682639214634e-39,7.941086987296753e-17,2.369231858664639e-12,1.728882851750743e-06,1.0610294858189571e-14,1.9990926852270825e-14,4.800794029836415e-14,5.660614578449745e-15,3.2224632010573823e-13,9.237623436341191e-09,0.0037167130191055,0.0001144757930033,9.32037328568802e-05,0.0042245932624002,2.5093178245980538e-29,1.164577214367762e-06,0.0347452866662813,0.0002535443294703,0.0001556022198137,0.0002931711734613,0.0007040466055798,8.301411088842163e-05,0.004725810489286,0.0007320556076182,0.0010735750428702
24665,5,411,0.4078,0.1089,0.3888,0.2126,0.4077483658299237,0.1120502419333167,0.3892697251619694,0.2118331725782193,13.057264952551748,14.062332873973316,-0.0113037374773844,-0.0743362095105898,5.34636861437832e-19,2.543435869242531e-13,7.039784373452223e-15,5.734853024521938e-15,2.855478326093409e-13,1.4521219377733171e-39,8.619969109994626e-17,2.37463877841459e-12,1.745957450912505e-06,1.0704634957916236e-14,2.0539695490520152e-14,4.882299746075856e-14,5.656830195584272e-15,3.220308835245384e-13,7.838051743835317e-09,0.0037288079794265,0.0001032068646298,8.407589897300834e-05,0.0041862782923588,2.1288855497198362e-29,1.2637318671349471e-06,0.0348134275068044,0.0002559663545454,0.0001569354617138,0.0003011225144939,0.0007157702881866,8.293204411651906e-05,0.0047211386087186,0.0007319637542481,0.0010730965622123
24666,6,411,0.4078,0.1089,0.3888,0.2126,0.4077533449112815,0.1114959795433013,0.3891870265601623,0.2119706555462935,13.057264952551748,13.924933963982737,-0.0037086792701499,-0.068708022063744,4.536527229545622e-19,2.5498608220330023e-13,6.3862974554738665e-15,5.19424672201275e-15,2.833003504404841e-13,1.2319566334452508e-39,9.35940173701474e-17,2.3784802956413737e-12,1.760011002078379e-06,1.0782014529806826e-14,2.0999339456342293e-14,4.950150424306285e-14,5.6517646996779216e-15,3.217425159996507e-13,6.651384579249845e-09,0.0037385656676863,9.363488471355572e-05,7.615722511837497e-05,0.004153704996949,1.8062753598467788e-29,1.3722607015150403e-06,0.0348729024647848,0.0002580500335651,0.0001580841942482,0.0003078889987139,0.0007257832375117,8.286528145175772e-05,0.0047173379572626,0.0007317183529063,0.0010728338931104
24667,7,411,0.4078,0.1089,0.3888,0.2126,0.4077582357457666,0.1110361732578922,0.3891184312316732,0.2120842339596317,13.057264952551748,13.806484357956435,0.0014746799553947,-0.0627281335113986,3.851805429289629e-19,2.5550746601581865e-13,5.7891118832527705e-15,4.729036163885199e-15,2.8135956510036643e-13,1.0451451600917195e-39,1.0075676831594443e-16,2.3816260113766386e-12,1.7720582711815116e-06,1.0848517460933687e-14,2.138868581318847e-14,5.00786235567596e-14,5.647028199269721e-15,3.2147287746384e-13,5.648593856022059e-09,0.00374696471356,8.489614134428557e-05,6.935034780600149e-05,0.0041260804574235,1.5326839941222198e-29,1.4775773930176027e-06,0.0349260581879533,0.0002598687199253,0.0001590912890116,0.0003136607014312,0.0007343927686215,8.281251318829209e-05,0.0047143339762488,0.000731458988515,0.0010726696413687
24668,8,411,0.4078,0.1089,0.3888,0.2126,0.407762850398114,0.1106603834651483,0.3890623778419573,0.2121766733490891,13.057264952551748,13.703863776121308,0.0048644876927781,-0.0567231473927402,3.2838324135888843e-19,2.559614850173102e-13,5.233885753966282e-15,4.33092887883709e-15,2.797068090017317e-13,8.86727959647638e-40,1.0736042481201374e-16,2.3843975970552112e-12,1.782561278442733e-06,1.0906773714457924e-14,2.1720261824460953e-14,5.057417772405589e-14,5.643084367276818e-15,3.212483637950121e-13,4.816638946825899e-09,0.0037543756877482,7.67692585695615e-05,6.352492480254614e-05,0.0041026658496793,1.3006292306526292e-29,1.574734451604261e-06,0.0349737163296422,0.000261461396243,0.0001599776859497,0.0003185870832081,0.0007418087266614,8.277127611985609e-05,0.0047119864407698,0.0007312313021986,0.0010725508265078
24669,9,411,0.4078,0.1089,0.3888,0.2126,0.4077671184984403,0.1103539287719504,0.3890166732044657,0.2122517417578619,13.057264952551748,13.614897936971184,0.00695144087215,-0.0508994369091011,2.852562076679557e-19,2.563656636478296e-13,4.7193801239287306e-15,3.9909538346362065e-15,2.7830599909552704e-13,7.523906533859893e-40,1.1333577191876409e-16,2.386892221204587e-12,1.7917547423318623e-06,1.0958022132755468e-14,2.2003190100525562e-14,5.1000894890333655e-14,5.639931958585748e-15,3.210689041116001e-13,4.184780608324286e-09,0.0037609490312036,6.923449830377375e-05,5.85483006748224e-05,0.0040828192932823,1.1037760902434605e-29,1.662664397148497e-06,0.0350163116978825,0.0002628549458005,0.0001607569521506,0.0003227923557096,0.0007481960083851,8.273922620478478e-05,0.0047101619096967,0.0007310422927691,0.0010724575060628
