,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47880,0,798,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.056637061364604,0.0001731113903081,0.0005927393311854,2.974363100101345e-17,2.592472640003483e-13,4.995173009306814e-16,2.002629671168886e-15,2.704947654203197e-13,1.3554243838767578e-36,1.667499948905381e-16,2.4051164286522602e-12,1.85103326759456e-06,1.1294318487464878e-14,2.3647218828599964e-14,5.3577883053161216e-14,5.6274773381214376e-15,3.203598900006205e-13,4.369106616789506e-07,0.0038081394181155,7.33751822238068e-06,2.94170625872297e-05,0.0039733564115442,1.991012342760683e-26,2.449426924375946e-06,0.0353292780636483,0.000271902300599,0.0001659046995103,0.0003473591379922,0.0007870171713506,8.266323796506636e-05,0.0047058360665782,0.000730156527529,0.0010725427960057
47881,1,798,0.4078,0.1089,0.3888,0.2126,0.4078003887429043,0.1088760588565568,0.3887964301443677,0.2126058300093397,13.057264952551748,13.16234419393986,-0.0030547963717809,-0.0021782251276823,3.022198277009714e-17,2.6504912689683896e-13,5.105090227718685e-16,2.614088920818352e-15,2.7542188901936073e-13,1.1721169552204782e-36,1.4459487232998362e-16,2.4433003041487127e-12,1.87432036005606e-06,1.1441971055141884e-14,2.3895289304651203e-14,5.421048349530511e-14,5.732568745104386e-15,3.263425123145964e-13,4.35670507532777e-07,0.0038208640549502,7.359335975401467e-06,3.768387585785501e-05,0.0039703945002024,1.6896865856430524e-26,2.084433767717048e-06,0.0352218413886173,0.000270196071761,0.0001649438216797,0.0003444669033904,0.0007814811171767,8.263889082358562e-05,0.0047044500373436,0.0007381438151303,0.0010640846863723
47882,2,798,0.4078,0.1089,0.3888,0.2126,0.4077980838937995,0.1090824605962773,0.3888272203615734,0.2125549143295163,13.057264952551748,13.157775346231537,-0.0035909163188898,-0.0036333463898185,6.430045010749031e-17,2.6085085680670253e-13,4.4250424463598336e-16,2.532557322311455e-15,2.710105699699001e-13,9.790145829188077e-37,1.4039533731915647e-16,2.4043624569234188e-12,1.844692923754056e-06,1.1259068914744534e-14,2.3525477504566667e-14,5.3357379708886973e-14,5.640672521976009e-15,3.21111063612209e-13,9.421024185324224e-07,0.003821874084899,6.483381042163184e-06,3.710593594736768e-05,0.0039707297967018,1.4344098836228644e-26,2.0570118426289604e-06,0.035227680055762,0.000270276440745,0.0001649630136823,0.0003446851348025,0.0007817692754085,8.264469725729563e-05,0.0047047806020151,0.0007311238940015,0.0010712111477276
47883,3,798,0.4078,0.1089,0.3888,0.2126,0.4077971071607927,0.109145575733982,0.3888366320686913,0.2125395148443576,13.057264952551748,13.142186095813852,-0.0029144018312174,-0.0041637198734405,6.158508259483102e-17,2.6016110812311405e-13,4.3738117926201767e-16,2.448077585338e-15,2.704540160327721e-13,8.292843826023285e-37,1.4431638131074434e-16,2.4002290390504487e-12,1.8424041032049111e-06,1.1244408946295068e-14,2.3502693002370444e-14,5.3296619308457615e-14,5.628676988565181e-15,3.204281834582695e-13,9.042710268150274e-07,0.0038200184601128,6.422190430156847e-06,3.594580925353009e-05,0.0039711521115148,1.2176614994758603e-26,2.119037871113023e-06,0.0352432356389526,0.0002705253577679,0.0001651048077777,0.0003450966279285,0.0007825691975589,8.264744164665574e-05,0.0047049368169634,0.0007302084320494,0.0010721855046986
47884,4,798,0.4078,0.1089,0.3888,0.2126,0.4077969269115228,0.1091345199892233,0.3888349788323909,0.2125424318609008,13.057264952551748,13.12989379352193,-0.0020395378753899,-0.0042616298472352,5.706372798396049e-17,2.600713805736883e-13,4.449147600445424e-16,2.38473224949394e-15,2.704991826206892e-13,7.040297900633637e-37,1.4709897112274086e-16,2.401274011008875e-12,1.8439061056759571e-06,1.1253156425249984e-14,2.3527428264721873e-14,5.33452388448788e-14,5.629275354770425e-15,3.204622471282065e-13,8.377861278601041e-07,0.0038182607865946,6.532055076217515e-06,3.501165570269461e-05,0.003971357477044,1.033627511825264e-26,2.1596464476307262e-06,0.0352545150253711,0.0002707146923254,0.0001652142031513,0.0003454200018258,0.0007831928033896,8.26466999046582e-05,0.0047048945912253,0.0007302552305447,0.0010721306223099
47885,5,798,0.4078,0.1089,0.3888,0.2126,0.4077970448125393,0.1091031823335745,0.3888303009585143,0.2125503072906301,13.057264952551748,13.119859662155244,-0.0012795781806156,-0.0041471497261775,5.1578826877079166e-17,2.5997317650257824e-13,4.644422057612021e-16,2.3311524439228183e-15,2.705251647455069e-13,5.976602221007662e-37,1.4924850322785894e-16,2.402038319152256e-12,1.8450711962715669e-06,1.1259916005538471e-14,2.354692918016696e-14,5.3383238127311484e-14,5.62955312830992e-15,3.204780601650931e-13,7.572077158492102e-07,0.0038165601484161,6.8182865539799776e-06,3.422269803815471e-05,0.0039714695830986,8.774005905799737e-27,2.1910563901194817e-06,0.0352633446549866,0.0002708673753752,0.0001653022334052,0.0003456828613473,0.0007836975413055,8.264517290636478e-05,0.0047048076625757,0.0007302734858259,0.0010720847131075
47886,6,798,0.4078,0.1089,0.3888,0.2126,0.4077972663424394,0.109070177746006,0.3888253755330401,0.2125585408052695,13.057264952551748,13.111373621572495,-0.0006963616333908,-0.0039231656282055,4.6417835968953104e-17,2.598712035073842e-13,4.865650870892834e-16,2.2847687480229285e-15,2.70534230082134e-13,5.073353522183266e-37,1.5114526222901123e-16,2.4025753784475493e-12,1.845973977630991e-06,1.1265128866868511e-14,2.3562296005647357e-14,5.3412908930918097e-14,5.629539235477431e-15,3.204772692756432e-13,6.814315132913642e-07,0.0038150082564238,7.1429608185905454e-06,3.354127552450813e-05,0.0039715455482519,7.447876222398111e-27,2.218870023075273e-06,0.0352707217334977,0.0002709960115148,0.0001653763828263,0.0003459034806035,0.0007841218489038,8.264378035482584e-05,0.0047047283876838,0.0007302676771335,0.0010720607670502
47887,7,798,0.4078,0.1089,0.3888,0.2126,0.4077975176160691,0.1090409037228816,0.3888210075551901,0.2125658094424873,13.057264952551748,13.104059828696572,-0.0002745131103084,-0.0036430318317888,4.20613130610293e-17,2.5977847747200584e-13,5.050958248341462e-16,2.2447429557657746e-15,2.7053690786809226e-13,4.306546751086681e-37,1.5286335721359948e-16,2.4029953525029818e-12,1.846718274942352e-06,1.1269419584789294e-14,2.357500424927953e-14,5.3437400896929155e-14,5.629438769094091e-15,3.204715499457231e-13,6.174793803765471e-07,0.0038136672783332,7.415038529511305e-06,3.2953856847495864e-05,0.0039716059742831,6.322208285711954e-27,2.2441042427176755e-06,0.0352770746637968,0.0002711067185389,0.0001654402517658,0.0003460918824644,0.0007844855710256,8.264274484166248e-05,0.0047046694382002,0.0007302546070091,0.001072047279168
47888,8,798,0.4078,0.1089,0.3888,0.2126,0.4077977698817207,0.109016305973571,0.3888173378636876,0.2125718912784089,13.057264952551748,13.097713357222842,1.8365690331615268e-05,-0.0033377168176335,3.8547083316375745e-17,2.5969876205586483e-13,5.187299653158443e-16,2.2103104278380653e-15,2.705376859601895e-13,3.6556364058524256e-37,1.5442221165808342e-16,2.403347551520932e-12,1.847353408133479e-06,1.1273082237771636e-14,2.3585795553384852e-14,5.3458248169505e-14,5.629334770301463e-15,3.20465629523522e-13,5.658946322410898e-07,0.0038125358082445,7.61527144727283e-06,3.2448701667882e-05,0.003971657804749,5.3666966253142215e-27,2.2670120060415277e-06,0.0352826040728659,0.0002712027182276,0.0001654957049488,0.0003462538265541,0.0007847996031202,8.264205889342612e-05,0.0047046303886779,0.0007302411331523,0.0010720384058656
47889,9,798,0.4078,0.1089,0.3888,0.2126,0.4077980111827943,0.1089960164355261,0.3888143113416777,0.2125768871462048,13.057264952551748,13.092198911448977,0.0002134828670623,-0.0030265519195651,3.5782990544570555e-17,2.596316842327346e-13,5.279625578513622e-16,2.1807289647706442e-15,2.7053804389697613e-13,3.103119446260661e-37,1.558332604607516e-16,2.4036517400832264e-12,1.8479025030310908e-06,1.127625203421911e-14,2.3595055604229167e-14,5.347620508770747e-14,5.629250071932383e-15,3.204608078319237e-13,5.25321414174773e-07,0.0038115898489768,7.750890389565021e-06,3.201475355387885e-05,0.0039717034726601,4.555614472279579e-27,2.287750339333473e-06,0.0352874288053535,0.0002712860891099,0.0001655439239442,0.0003463932943812,0.0007850712099197,8.26416563715539e-05,0.0047046074739943,0.000730229247349,0.001072031865004
