,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39120,0,652,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.903786091364744,0.004440190722048,0.0043047545446644,2.0516219298198666e-18,2.0919779486872598e-13,5.381379512722782e-15,1.158662257365382e-16,2.932539453000997e-13,7.832178622852755e-38,8.057417265920602e-15,2.3945402863038518e-12,1.6934276265938686e-06,1.043837629916634e-14,1.7275428974651283e-14,4.4756395663331983e-14,5.281751472813375e-15,3.0067847797072583e-13,3.2075902067290326e-08,0.0032706844684056,8.413470324533617e-05,1.8115002845373487e-06,0.0045848529368753,1.2245150572269783e-27,0.0001259729794171,0.0374372288594162,0.0002647574483347,0.0001631978733737,0.0002700911702625,0.0006997399195805,8.257707744457729e-05,0.0047009311379205,0.0007033398491947,0.001099630482346
39121,1,652,0.4078,0.1089,0.3888,0.2126,0.4078034648424274,0.1086017898151116,0.3887555159198609,0.2126734789934734,13.057264952551748,12.904262528495575,0.0050099807472359,0.0061915337451373,1.7425282071096394e-18,2.0893331583721802e-13,5.442987033984964e-15,9.841811475816315e-17,2.937789938836103e-13,6.652197034943559e-38,8.143032320987007e-15,2.3971079953313992e-12,1.693622166538186e-06,1.044074340554264e-14,1.723201737959608e-14,4.4717420651422935e-14,5.2851999366870784e-15,3.008747746528472e-13,2.7214991873898013e-08,0.0032631428020508,8.500914984554293e-05,1.5371045419644255e-06,0.004588271571072,1.0389472138325968e-27,0.0001271787377751,0.0374382883140528,0.0002645117001325,0.0001630646377975,0.0002691314898902,0.0006984014634191,8.254481232134585e-05,0.0046990945592075,0.0007034251377935,0.0010986168599441
39122,2,652,0.4078,0.1089,0.3888,0.2126,0.4078047060496257,0.1085248490743109,0.3887440432061648,0.2126922202288757,13.057264952551748,12.936922626052551,0.0037215167882866,0.0065863435091149,1.563335469331471e-18,2.2488581907561126e-13,5.928262307021281e-15,1.6783157811594498e-16,3.048656750829224e-13,5.96811711832159e-38,7.462895237650854e-15,2.514039082587987e-12,1.7954922062377629e-06,1.105442654700009e-14,1.893924492247085e-14,4.8070100859850585e-14,5.58666733238756e-15,3.180366499754625e-13,2.310055988502057e-08,0.0033230158069624,8.759871000936597e-05,2.47995625506214e-06,0.0045048346382448,8.818764722403467e-28,0.0001102751721454,0.037148587562035,0.0002653101477874,0.000163345276815,0.0002798549431591,0.0007103058594048,8.255114818962332e-05,0.0046994550435198,0.000727242728564,0.0010746071419472
39123,3,652,0.4078,0.1089,0.3888,0.2126,0.4078046820178148,0.1085637386485226,0.3887498499831256,0.2126823705326058,13.057264952551748,12.956894813892136,0.0023687180902506,0.0064550414486814,2.457644271490876e-18,2.312034789890712e-13,5.235345819367221e-15,4.256792643769621e-16,3.0135234747221533e-13,5.099211329848499e-38,6.40538469198249e-15,2.5115008252604407e-12,1.8136053908866651e-06,1.1150743494721514e-14,1.9756214108936323e-14,4.9166541694439094e-14,5.623843401562073e-15,3.201530179962604e-13,3.6081844822846055e-08,0.003394408274687,7.686260279391627e-05,6.249599805685336e-06,0.0044242971876059,7.486394758460391e-28,9.404050015202028e-05,0.036872538512063,0.000266264036024,0.0001637093704337,0.0002900503787446,0.000721837390575,8.256632063356207e-05,0.004700318776362,0.0007300501722367,0.0010718213914481
39124,4,652,0.4078,0.1089,0.3888,0.2126,0.4078043309443879,0.1086203891631122,0.3887583045809209,0.2126682199429418,13.057264952551748,12.9708878690264,0.0013359947715264,0.0061306278776272,1.011196674767598e-17,2.354243478315361e-13,4.5015398076264306e-15,6.570703203723581e-16,2.966679364299321e-13,4.328395594024488e-38,5.4638273363625355e-15,2.495352976456448e-12,1.81925784235334e-06,1.1172405868056e-14,2.0344014323091412e-14,4.9832900657559276e-14,5.624215381263814e-15,3.201741939813733e-13,1.4847434468977904e-07,0.0034567435436177,6.609625898798527e-05,9.64778540780017e-06,0.004355985195662,6.355397673045278e-28,8.022555883611592e-05,0.0366393508991918,0.0002671222351747,0.0001640448076284,0.0002987118401743,0.0007316981408015,8.258054184357734e-05,0.0047011283585251,0.0007300247462284,0.0010718977673508
39125,5,652,0.4078,0.1089,0.3888,0.2126,0.4078039291081267,0.1086701331656844,0.3887657272147137,0.2126558529730342,13.057264952551748,12.98282921177304,0.0005916797331157,0.0057061893711417,1.8212378795710642e-17,2.390355380025003e-13,3.8733661825865234e-15,8.541196434438994e-16,2.9271633464394497e-13,3.674428494984352e-38,4.6649749822855545e-15,2.4818430308734254e-12,1.8241872705501812e-06,1.1191594176865042e-14,2.084467162133266e-14,5.0402375148197934e-14,5.624967932236685e-15,3.2021703505071844e-13,2.674153778526528e-07,0.0035097984416075,5.687327794445193e-05,1.2541180355678128e-05,0.0042980024800987,5.395224288933971e-28,6.849660121581084e-05,0.0364413127640559,0.0002678484418208,0.0001643280331004,0.0003060657699007,0.0007400664320742,8.25923368869483e-05,0.004701799824365,0.0007300390128243,0.0010719283881113
39126,6,652,0.4078,0.1089,0.3888,0.2126,0.4078035256957075,0.1087115098459065,0.388771900397555,0.2126456094390757,13.057264952551748,12.993124734503771,7.543360528167387e-05,0.00523494352223,2.4584920431638395e-17,2.42107866568571e-13,3.3417517795238226e-15,1.0226420375721729e-15,2.893684088986268e-13,3.1193229559652754e-38,3.986636540882294e-15,2.4704169497860924e-12,1.8283954631061825e-06,1.1208028980451976e-14,2.127000616866361e-14,5.0886515052491967e-14,5.625717757279327e-15,3.202597209388625e-13,3.609785844268736e-07,0.0035548520563875,4.9066696401673294e-05,1.5015378069849476e-05,0.0042487751348447,4.580079029117109e-28,5.853549207750008e-05,0.0362729509724311,0.000268461965488,0.000164566667882,0.0003123059413132,0.000747162970128,8.260200142012357e-05,0.0047023500049518,0.0007300611898868,0.0010719434931797
39127,7,652,0.4078,0.1089,0.3888,0.2126,0.4078031403135881,0.108745333918671,0.3887769460419076,0.2126372704305659,13.057264952551748,13.002011002049557,-0.0002688605166137,0.0047503597960599,2.904932587970718e-17,2.447153807538823e-13,2.893762394264329e-15,1.1668049263804745e-15,2.865267735426993e-13,2.648063797229138e-38,3.410509814743561e-15,2.4607095506510518e-12,1.831957507138228e-06,1.1221920562658011e-14,2.1630951181052493e-14,5.1297216832949056e-14,5.626352166799852e-15,3.202958364755404e-13,4.2652177984094244e-07,0.0035930761417948,4.248816967214421e-05,1.713181627648828e-05,0.0042069791887627,3.8880657286286108e-28,5.007540355232813e-05,0.0361297959739736,0.0002689803473489,0.0001647678005141,0.0003176002030339,0.0007531803083857,8.26098942926522e-05,0.0047027993288003,0.0007300810172045,0.0010719541519677
39128,8,652,0.4078,0.1089,0.3888,0.2126,0.4078027816303137,0.1087728274955792,0.3887810467503269,0.2126305205310497,13.057264952551748,13.009683445386871,-0.0004870443316644,0.0042737118227334,3.204419365267315e-17,2.469273607151926e-13,2.5165757625950573e-15,1.2900396780284834e-15,2.841141015952984e-13,2.2479836643879175e-38,2.921202044655279e-15,2.452455840197523e-12,1.8349675643803803e-06,1.1233631605306016e-14,2.193718745020738e-14,5.1645471575689655e-14,5.626874064338199e-15,3.2032554695288797e-13,4.70487478116721e-07,0.0036255002226032,3.6949514063813606e-05,1.894095140495122e-05,0.0041714929264827,3.300592227625698e-28,4.289042183293071e-05,0.0360080760949621,0.0002694183137041,0.000164937306938,0.0003220917996031,0.0007582823877912,8.261633345827753e-05,0.0047031658963168,0.0007300974928371,0.001071962465049
39129,9,652,0.4078,0.1089,0.3888,0.2126,0.4078024531050939,0.1087951647625441,0.388784377900664,0.2126250597357208,13.057264952551748,13.016307148203117,-0.0006145736181455,0.0038182888283977,3.397263957961561e-17,2.488036199037487e-13,2.1990436508593137e-15,1.3953053503686708e-15,2.8206553347580805e-13,1.9083358920987474e-38,2.5056493991354373e-15,2.445437364745782e-12,1.8375102152259597e-06,1.1243498197262174e-14,2.2196995556996296e-14,5.19407474887533e-14,5.627300633593717e-15,3.203498306010601e-13,4.987957045553149e-07,0.0036530036647569,3.2286968005759936e-05,2.048625964655809e-05,0.0041413642932018,2.801871616707505e-28,3.678863853017401e-05,0.0359045887628395,0.0002697883396087,0.0001650801549236,0.000325902437222,0.0007626084419512,8.26215866359156e-05,0.0047034649481492,0.0007301109615655,0.0010719691374707
