,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41940,0,699,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.801480489020047,-0.0485369839874161,-0.0417811190002453,1.0393574771001918e-19,2.730216773205982e-13,2.9738617925287767e-15,1.0551794091660224e-14,2.963215548639753e-13,4.055004469455927e-39,5.129742086168697e-19,2.425866041187444e-12,1.7426648115003549e-06,1.0728279987121384e-14,1.9734463614020503e-14,4.8013061310732575e-14,5.913537269964066e-15,3.3664465213044065e-13,1.4645893351279583e-09,0.0038472291382518,4.190556532335872e-05,0.0001486884486667,0.0041755545950161,5.714026628917043e-29,7.228471161677293e-09,0.0341835952623801,0.0002455640483544,0.0001511753636869,0.0002780841585539,0.0006765662353893,8.332940123552321e-05,0.0047437592743038,0.0007486919560502,0.0010550039599402
41941,1,699,0.4078,0.1089,0.3888,0.2126,0.4077652740685543,0.1120069289738707,0.3892634792951085,0.2118335949011593,13.057264952551748,14.789783990072872,-0.0583047272706673,-0.0656981629671357,8.750226671697466e-20,2.709465170585031e-13,2.952522771863342e-15,1.0475255663633712e-14,2.940760842301549e-13,3.412410066252062e-39,4.341403097766422e-19,2.4057979506783383e-12,1.729313125366219e-06,1.0645962213622721e-14,1.9583789410478073e-14,4.764448051018532e-14,5.8565819660397524e-15,3.334023118512329e-13,1.2444223937149292e-09,0.0038532934742964,4.198960316244308e-05,0.0001489749147856,0.0041822329683833,4.85299371354289e-29,6.1741706103207194e-09,0.034214300462194,0.0002459360265387,0.000151402635364,0.0002785128547014,0.0006775808297122,8.328997662129197e-05,0.0047415149178474,0.0007452382117055,0.0010598481091902
41942,2,699,0.4078,0.1089,0.3888,0.2126,0.4077490273636829,0.1130816565321473,0.3894237473412105,0.2115711310915734,13.057264952551748,14.531320167057984,-0.0476093713369828,-0.0742900355446788,7.211468391347112e-20,2.623369652241108e-13,2.859723906304244e-15,8.992080278202165e-15,2.8359601825099713e-13,2.8104802049826028e-39,1.8662824690679366e-17,2.345828414918186e-12,1.7031064974168912e-06,1.0467688213825048e-14,1.9665937264733815e-14,4.728086535272539e-14,5.67746043355202e-15,3.232053175326972e-13,1.057190369849014e-09,0.0038458202718203,4.192312037031752e-05,0.0001318225382008,0.0041574747770124,4.1201215149524717e-29,2.735941900659294e-07,0.0343894901147368,0.0002496728391761,0.0001534547275769,0.0002882996688341,0.0006931303420674,8.323071210784014e-05,0.0047381411196303,0.0007323318663027,0.0010735874506747
41943,3,699,0.4078,0.1089,0.3888,0.2126,0.4077460541799405,0.1129128680714006,0.3893985044196665,0.2116158035676034,13.057264952551748,14.303590986748628,-0.0327728426469114,-0.0751619210912475,2.846097625994762e-18,2.617361912757167e-13,2.527978998155715e-15,7.980073647482474e-15,2.813350113021053e-13,2.38114096432234e-39,3.2580868243124736e-17,2.351662196596989e-12,1.722693089148504e-06,1.0575319663291455e-14,2.0241648604177934e-14,4.8161227833043446e-14,5.662284399767621e-15,3.223413790592574e-13,4.178819860014857e-08,0.0038429756636395,3.711738047742889e-05,0.0001171684694341,0.004130737897418,3.496141196753213e-29,4.783728359325571e-07,0.034528586084945,0.0002529366527995,0.0001552735064934,0.0002972006389664,0.000707133492554,8.313722711618819e-05,0.0047328192214322,0.0007316136466772,0.001074201253145
41944,4,699,0.4078,0.1089,0.3888,0.2126,0.4077485243580296,0.1123585697001626,0.3893157675429997,0.2117548632484198,13.057264952551748,14.124557782685423,-0.0199160092645906,-0.0724908664181098,2.424802024425501e-18,2.616796800134292e-13,2.4374398272728535e-15,7.13570907834483e-15,2.8003108304339713e-13,2.022469187143285e-39,4.44166085083258e-17,2.3614571513697997e-12,1.7422654907736983e-06,1.0684796271905092e-14,2.0767645226986244e-14,4.8993891831225886e-14,5.662081376505063e-15,3.223298216883155e-13,3.5562386858681154e-08,0.0038378201271496,3.5747734128014525e-05,0.0001046530166994,0.0041069636231453,2.966173358420572e-29,6.514183833617964e-07,0.0346333646711256,0.000255522383969,0.000156704281298,0.000304580343577,0.0007185492743174,8.304064674488785e-05,0.0047273211171478,0.0007319094050292,0.0010734255887683
41945,5,699,0.4078,0.1089,0.3888,0.2126,0.4077527105113364,0.1117789235859906,0.3892292681790947,0.2118992804690416,13.057264952551748,13.977401159875464,-0.0102084767550636,-0.0681354275082836,2.0579894524080407e-18,2.6132949376720496e-13,2.45844950928008e-15,6.393617696981087e-15,2.787105360296932e-13,1.7163990202412656e-39,5.692901608162904e-17,2.368006523648643e-12,1.757409744273271e-06,1.0768499426595107e-14,2.119877509918822e-14,4.96612327548335e-14,5.657903492156759e-15,3.220919839140436e-13,3.017442882693233e-08,0.0038316368439597,3.604601066257976e-05,9.37438051149253e-05,0.0040864792688501,2.51659987930486e-29,8.346984198846011e-07,0.0347199273722084,0.0002576730176622,0.0001578887195739,0.0003108183716744,0.0007281375186402,8.295669641813767e-05,0.0047225420101299,0.0007318159388552,0.001072995196218
41946,6,699,0.4078,0.1089,0.3888,0.2126,0.4077572673734831,0.1112734834241177,0.3891538543020268,0.2120246430195413,13.057264952551748,13.85215779887374,-0.0033106348339313,-0.0629784015351223,1.7462179506536686e-18,2.609180421207113e-13,2.4717792873607284e-15,5.751089426150468e-15,2.7749457941111185e-13,1.4562203136678468e-39,6.905773968034424e-17,2.3729008824646626e-12,1.7698811355490366e-06,1.0837203273224467e-14,2.1559099252918708e-14,5.0215813691557016e-14,5.65269345359278e-15,3.2179538791438615e-13,2.5605659033444512e-08,0.0038259705323238,3.624492441758909e-05,8.433107382827539e-05,0.0040690405120214,2.1353279993136474e-29,1.012627853936028e-06,0.0347950213739332,0.0002595264403829,0.0001589112812558,0.0003161317545336,0.0007363393572901,8.288824492903469e-05,0.0047186452174455,0.0007315863190135,0.001072761268499
41947,7,699,0.4078,0.1089,0.3888,0.2126,0.4077617363972201,0.1108545681019383,0.3890913593865797,0.2121281126011153,13.057264952551748,13.743977532127968,0.0013976886275725,-0.0575031127943472,1.482228951142725e-18,2.605504429102309e-13,2.4427340099793238e-15,5.200175108165788e-15,2.7643415083841125e-13,1.2354635423353744e-39,8.014671873360713e-17,2.376969629146733e-12,1.780593030769054e-06,1.0896382356220614e-14,2.1864419318973487e-14,5.068813953153578e-14,5.647916114486006e-15,3.215234245214156e-13,2.1738734890513572e-08,0.0038212969728226,3.582573866881097e-05,7.626704900988391e-05,0.0040542513456696,1.8119612623285689e-29,1.1754515181688616e-06,0.0348612220608629,0.0002611461597342,0.0001598090275628,0.0003206689592345,0.0007434047395444,8.28337288932472e-05,0.004715541739603,0.0007313482620259,0.0010726133751849
41948,8,699,0.4078,0.1089,0.3888,0.2126,0.4077659540630736,0.1105119592251801,0.3890402554511964,0.2122123833754361,13.057264952551748,13.65013937020636,0.0044788600461346,-0.0520050194207782,1.2608204176099685e-18,2.6025059224904217e-13,2.373220582481444e-15,4.729748849855882e-15,2.7552924409662e-13,1.0482477033867678e-39,9.003269643966764e-17,2.380521670506762e-12,1.7899439185652658e-06,1.0948296850012088e-14,2.21247084659012e-14,5.1094467244217677e-14,5.643946067363228e-15,3.21297418482984e-13,1.8494895026438943e-08,0.0038175994907655,3.481262274510264e-05,6.938038697479707e-05,0.0040417210691597,1.5376679315357798e-29,1.3206839343190308e-06,0.0349197219439425,0.0002625657422318,0.0001605998745984,0.0003245459502813,0.0007495015110121,8.279068818431586e-05,0.0047130915268433,0.0007311404720603,0.0010725053379108
41949,9,699,0.4078,0.1089,0.3888,0.2126,0.4077698573500036,0.1102322517497399,0.3889985399934482,0.212280895035969,13.057264952551748,13.568717567181706,0.0063772442664746,-0.0466720514378247,1.0816595386453445e-18,2.600139859968376e-13,2.27440550754607e-15,4.328642243430923e-15,2.74762656708732e-13,8.894753962674191e-40,9.876567432875251e-17,2.3836669786413435e-12,1.798135520399059e-06,1.0994004788707372e-14,2.2347077373597368e-14,5.1444999402239225e-14,5.640757502633677e-15,3.211159005158969e-13,1.5869273081346443e-08,0.0038147243206666,3.336832044410286e-05,6.35064947686524e-05,0.004031105422807,1.304969582220001e-29,1.4490136692625677e-06,0.034971320334681,0.0002638085514986,0.0001612955445001,0.0003278590542968,0.0007547612857978,8.275683613629184e-05,0.0047111644043083,0.0007309681828403,0.0010724200446465
