,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37620,0,627,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.615834634840114,0.0124788162452082,0.0112977110654103,1.1151999475268243e-16,2.364414726458322e-13,1.8138279611440508e-16,3.1258579294003126e-17,2.8095303501680205e-13,1.506158529292345e-38,6.2136167562898025e-15,2.5256030368776066e-12,1.8928162302538832e-06,1.1756061540839936e-14,1.9760449575378585e-14,5.0575484384552825e-14,5.996000613699093e-15,3.413391083844891e-13,1.6136785831108305e-06,0.0034212747356553,2.6245834577349072e-06,4.5230723026008085e-07,0.0040653507603908,2.1793901325755794e-28,8.991015741634322e-05,0.0365451194567155,0.0002738878368223,0.000170108551137,0.0002859309161836,0.0007318201203542,8.676128254940484e-05,0.004939128718574,0.000736296783505,0.0010654110529599
37621,1,627,0.4078,0.1089,0.3888,0.2126,0.4078092598160417,0.1080851024171589,0.3886784388130599,0.212800920929326,13.057264952551748,12.544645876573952,0.0166694110919256,0.0188851586262225,1.0609357125689742e-16,2.244450016449073e-13,1.7164690122797641e-16,2.6488482005520968e-17,2.667700264332508e-13,1.2079733073058422e-38,5.909736716825236e-15,2.3889177642202192e-12,1.7971238720939433e-06,1.1160743153453998e-14,1.8763022415968033e-14,4.8012358365972277e-14,5.624007770021032e-15,3.201623751305965e-13,1.6246839887745422e-06,0.0034370810239762,2.628547317655953e-06,4.056363839153416e-07,0.0040852333039254,1.849852793148614e-28,9.049987202758788e-05,0.0365831444454777,0.0002752059664167,0.0001709121532004,0.0002873310959287,0.0007352463393999,8.612430770731315e-05,0.0049028671437892,0.0007116269248628,0.0010897633637065
37622,2,627,0.4078,0.1089,0.3888,0.2126,0.4078146340179294,0.1077015031697486,0.3886212292561336,0.2128948666879582,13.057264952551748,12.606496323013197,0.0143944725671744,0.022018508572542,1.1196489392492552e-16,2.3660880777607084e-13,1.8035213002293583e-16,2.257290642712817e-16,2.7609707515539033e-13,1.065023657907461e-38,5.267218926945413e-15,2.469497470590393e-12,1.8639395780659028e-06,1.1547459996742052e-14,2.010318281150044e-14,5.0416463494895663e-14,5.804967849492377e-15,3.3046403387939885e-13,1.650749062445078e-06,0.0034884306492041,2.6590130094256e-06,3.328025670816719e-06,0.0040706240320487,1.570212539969357e-28,7.765699051327793e-05,0.0364089179329814,0.0002748090408596,0.0001702494245743,0.0002963903149901,0.0007433127199834,8.558526605222023e-05,0.0048721806896366,0.0007279118736736,0.0010731933920422
37623,3,627,0.4078,0.1089,0.3888,0.2126,0.4078160459661889,0.1076995594377698,0.388620957529486,0.2128944775359048,13.057264952551748,12.671734397210573,0.0103083017137341,0.0226476270629927,1.0149715415253334e-16,2.4084161841448813e-13,2.1965601636284984e-16,4.798358855741386e-16,2.762369209408437e-13,9.080498935569711e-39,4.519040249174692e-15,2.468853953165114e-12,1.8688929694891944e-06,1.1552292192231988e-14,2.0712263025611332e-14,5.1080790349336e-14,5.799635722483336e-15,3.301604876331053e-13,1.4900174020376849e-06,0.0035356479259822,3.224635109976151e-06,7.04417602244451e-06,0.0040552646300663,1.3330522955205275e-28,6.634125525982487e-05,0.0362437290387193,0.0002743607020645,0.0001695921087007,0.0003040640163896,0.0007498857201056,8.514089113269863e-05,0.0048468834042308,0.0007297694127696,0.0010713296678914
37624,4,627,0.4078,0.1089,0.3888,0.2126,0.4078155978630112,0.107840946613333,0.3886420639528801,0.2128588933087435,13.057264952551748,12.72552777663036,0.0065047006167302,0.02205674976583,1.052296462010126e-16,2.435378228775859e-13,2.1895321728034743e-16,6.834856223077133e-16,2.752853066907982e-13,7.70697347060226e-39,3.866495596535169e-15,2.4587996960867824e-12,1.8659916150747775e-06,1.1512016079395136e-14,2.115276344613146e-14,5.1451761847670116e-14,5.772480745337121e-15,3.2861461459464814e-13,1.5453179499675287e-06,0.0035764005940858,3.2153708492009117e-06,1.003712013513044e-05,0.0040426186074881,1.1317841382166132e-28,5.678024458414181e-05,0.03610795477236,0.0002740245207853,0.0001690562092532,0.0003106324712171,0.0007555791928519,8.477000953297467e-05,0.0048257699316476,0.0007296798180889,0.0010715490941287
37625,5,627,0.4078,0.1089,0.3888,0.2126,0.4078144784169538,0.1080066535874594,0.3886667930676222,0.2128175595938135,13.057264952551748,12.77172462804774,0.003488059282785,0.0208335893337737,1.2534790895507712e-16,2.459063820796387e-13,2.024427514208697e-16,8.474986101443641e-16,2.745358839389348e-13,6.542664836252839e-39,3.3154450411520457e-15,2.450762445104619e-12,1.863818776785702e-06,1.1479569429651782e-14,2.1531039817271544e-14,5.177570224414977e-14,5.7505109348047485e-15,3.2736392167087453e-13,1.840946863656335e-06,0.0036115527304474,2.9732155199475616e-06,1.2446956006721446e-05,0.0040320255735548,9.60901415162091e-29,4.869293952339672e-05,0.035993607508036,0.0002737334320253,0.0001685969675426,0.0003162198759699,0.0007604140942959,8.445601652313379e-05,0.004807895001186,0.0007296959312216,0.0010716823656681
37626,6,627,0.4078,0.1089,0.3888,0.2126,0.4078131401475159,0.1081599439831629,0.3886896652369853,0.2127795121853279,13.057264952551748,12.81157167809354,0.0012726059196376,0.0192934910109096,1.445165711030455e-16,2.479535150872644e-13,1.872313288083441e-16,9.883292054610109e-16,2.7392866104198185e-13,5.554770235671052e-39,2.84752241447183e-15,2.4441565950807747e-12,1.862106366876839e-06,1.145282614670576e-14,2.1854146744367444e-14,5.205482658471613e-14,5.732378949324813e-15,3.263317076742948e-13,2.1224479191265337e-06,0.0036415783886944,2.749779773983245e-06,1.4515133105718265e-05,0.0040230633219432,8.15803366903823e-29,4.1820242323300846e-05,0.0358961954304163,0.0002734789341737,0.000168202351036,0.0003209617272803,0.0007645051188382,8.418879357415642e-05,0.0047926825872754,0.0007297558456687,0.0010717585978465
37627,7,627,0.4078,0.1089,0.3888,0.2126,0.4078117741746262,0.1082911226456448,0.3887092352616704,0.212747090938325,13.057264952551748,12.845831278252655,-0.0002671269731109,0.0176225410229961,1.5473818914601215e-16,2.496996666164144e-13,1.7811071042669062e-16,1.1146208120074757e-15,2.734217497439926e-13,4.7160889664828565e-39,2.448781835698811e-15,2.438587053319652e-12,1.8606910673897835e-06,1.1430369973271157e-14,2.2128894697104924e-14,5.2292874436193125e-14,5.717112290585671e-15,3.254626104180132e-13,2.2724706157560854e-06,0.0036670660182952,2.615717283689862e-06,1.6369217301664718e-05,0.0040154463189144,6.926004276495023e-29,3.596258167899206e-05,0.0358128620556816,0.0002732593549775,0.0001678653474933,0.0003249828839012,0.0007679682774207,8.396097795273117e-05,0.0047797135457253,0.0007298215384507,0.0010718091054499
37628,8,627,0.4078,0.1089,0.3888,0.2126,0.4078104662952466,0.1083996976205166,0.3887254308069234,0.2127203670350009,13.057264952551748,12.875282723301188,-0.0012825019214135,0.0159325477601504,1.5650865972616195e-16,2.51180873391588e-13,1.7618273859291278e-16,1.228594446870238e-15,2.729932369057533e-13,4.003975455705815e-39,2.108753688566347e-15,2.433841461881049e-12,1.8594906081478167e-06,1.1411330105207772e-14,2.236199941771148e-14,5.249485900123218e-14,5.704151423923822e-15,3.247247768244848e-13,2.298361814843729e-06,0.0036886427181171,2.5872797040322684e-06,1.804216180470454e-05,0.0040089617565877,5.879920198045179e-29,3.0967481053269454e-05,0.0357414617769152,0.0002730700151867,0.0001675777264739,0.0003283905545873,0.0007708977868363,8.376663528864872e-05,0.0047686500459091,0.0007298813156284,0.0010718457037092
37629,9,627,0.4078,0.1089,0.3888,0.2126,0.4078092527448643,0.1084883412285702,0.3887386513858145,0.2126986399754242,13.057264952551748,12.90062896919902,-0.0019096832145034,0.0142906649272198,1.524533805016857e-16,2.524344256428439e-13,1.8104731552337304e-16,1.3306598047448225e-15,2.726291552276758e-13,3.3993184861121005e-39,1.818895204803608e-15,2.4297808979256975e-12,1.858455822710424e-06,1.1395086775201886e-14,2.2559540688516638e-14,5.2665744188580904e-14,5.693111030438293e-15,3.2409627154204786e-13,2.238710753142836e-06,0.0037068883700077,2.6586000963444512e-06,1.9540153218342317e-05,0.0040034390803272,4.9917494929751557e-29,2.670967505235971e-05,0.0356802624255823,0.0002729060530407,0.0001673318309682,0.0003312769199288,0.0007733732597418,8.360082827115378e-05,0.0047592110176045,0.0007299323790326,0.0010718735528395
37630,10,627,0.4078,0.1089,0.3888,0.2126,0.4078081461650052,0.1085604262777722,0.3887494008005621,0.212681046316131,13.057264952551748,12.922463205186244,-0.0022582573730239,0.0127364537185319,1.4497241346999488e-16,2.5349422878864617e-13,1.9155652156352304e-16,1.4211553540132658e-15,2.723191417507439e-13,2.885914695834505e-39,1.5719482381772124e-15,2.4263006664980368e-12,1.8575549771569976e-06,1.1381173219963132e-14,2.2726839503725963e-14,5.2810064405233996e-14,5.683692834631439e-15,3.235601143989089e-13,2.1287759649942747e-06,0.0037223110838374,2.812817344223453e-06,2.0868255468289654e-05,0.0039987362415459,4.237679220804157e-29,2.308249926693356e-05,0.0356278164863387,0.0002727635068202,0.0001671212296476,0.000333721075188,0.0007754633666144,8.345938657686618e-05,0.0047511590534826,0.0007299747776794,0.0010718954900324
37631,11,627,0.4078,0.1089,0.3888,0.2126,0.4078071480826789,0.10861908704167,0.3887581470890493,0.2126667900646407,13.057264952551748,12.941281599531903,-0.0024118264542645,0.0112918509839225,1.3577541522456518e-16,2.5438989654371334e-13,2.0629302452140496e-16,1.500711598771539e-15,2.7205496764292894e-13,2.4500072194733657e-39,1.361675353481407e-15,2.423316599882901e-12,1.8567667058140664e-06,1.1369227392714586e-14,2.2868485215398596e-14,5.2931831828449145e-14,5.675654512665395e-15,3.231025104342715e-13,1.993665142155705e-06,0.0037353468477117,3.029114006965015e-06,2.203577428175258e-05,0.0039947328081667,3.597480430028861e-29,1.999422857723235e-05,0.0355828912443643,0.0002726392736398,0.0001669406225612,0.0003357905534845,0.0007772272163726,8.333875865601592e-05,0.0047442919716389,0.0007300095405183,0.00107191318249
37632,12,627,0.4078,0.1089,0.3888,0.2126,0.4078062547414864,0.1086669535381442,0.3887652829231075,0.2126552064388558,13.057264952551748,12.957502609008152,-0.0024323712828852,0.0099672456783059,1.2596100640524358e-16,2.55146817202082e-13,2.238818048154189e-16,1.5701989208210945e-15,2.718298455040228e-13,2.0799110084876908e-39,1.182710222651516e-15,2.4207584683357013e-12,1.8560755618806649e-06,1.1358958868939608e-14,2.2988400662775733e-14,5.3034523181942465e-14,5.668793708063678e-15,3.22711953570648e-13,1.8495060302435968e-06,0.0037463661763369,3.287296494044002e-06,2.3055510594699227e-05,0.0039913260220673,3.053970189655508e-29,1.736594382026851e-05,0.0355444272821882,0.0002725308794464,0.0001667856180446,0.0003375427775789,0.0007787153523084,8.323590706617801e-05,0.0047384370025149,0.0007300379183189,0.0010719276680069
