,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11170,10,186,0.4078,0.1089,0.3888,0.2126,0.4077881944061104,0.10939353070934,0.3888735404660035,0.2124821874698127,13.057264952551748,13.254021193748596,0.0032033395262291,-0.0184776686001211,7.504438358887146e-18,2.626974257065648e-13,9.619552908032024e-16,2.437021259146103e-15,2.598106946456735e-13,1.7634288694732417e-39,1.198556655194486e-16,2.3852746323433018e-12,1.8375812382392547e-06,1.1226942669894655e-14,2.4177863559654773e-14,5.390581321063675e-14,5.6797098394883e-15,3.2333337125819733e-13,1.1014864168860365e-07,0.0038558201470738,1.4119386898775362e-05,3.5770109450402725e-05,0.0038134492873144,2.588325540137448e-29,1.7592174289787393e-06,0.0350105828367227,0.0002697164900352,0.0001647868136514,0.0003548778339786,0.0007912187188851,8.33656423154107e-05,0.0047458223991553,0.0007304627375611,0.0010721585613561
11171,11,186,0.4078,0.1089,0.3888,0.2126,0.4077896150846655,0.1093103868570577,0.3888611438412158,0.2125023900482808,13.057264952551748,13.226893321102706,0.0034238638330027,-0.0164095435818621,7.193737846421264e-18,2.6215608882629463e-13,9.456678738402272e-16,2.3767302375691948e-15,2.614305022821205e-13,1.4967640659301708e-39,1.2549874898572046e-16,2.388164651217607e-12,1.8393843270185423e-06,1.1235706088368212e-14,2.409543339626186e-14,5.3850294584060033e-14,5.6717960525182825e-15,3.2288285679658773e-13,1.055929722990959e-07,0.0038480469008535,1.3880945308040697e-05,3.488673280788487e-05,0.0038373964098994,2.1970187116378206e-29,1.8421280018999945e-06,0.0350545723579782,0.000269993239171,0.0001649228296997,0.0003536837851843,0.0007904392383636,8.325321498303221e-05,0.004739422158751,0.0007304125383158,0.0010721329102041
11172,12,186,0.4078,0.1089,0.3888,0.2126,0.4077908941468912,0.1092418339002436,0.3888509241096211,0.2125189799900743,13.057264952551748,13.203392214041886,0.0034613998235776,-0.014506490089364,7.220429345228385e-18,2.6170146336919393e-13,9.223397880777057e-16,2.324907628724232e-15,2.628059244630397e-13,1.2704513787227972e-39,1.3046912134183412e-16,2.390652169792315e-12,1.8409695057848203e-06,1.1243485708949507e-14,2.4025974317774657e-14,5.3804570327744897e-14,5.6651302184477905e-15,3.22503385544913e-13,1.0598863244739806e-07,0.003841513971783,1.35390193735282e-05,3.412730301109307e-05,0.0038577263485475,1.864894700628004e-29,1.915155330309624e-06,0.0350923666749839,0.0002702357864969,0.0001650430490008,0.0003526771109311,0.0007897969159158,8.315840731641574e-05,0.0047340249671119,0.0007303713848271,0.0010721116509183
11173,13,186,0.4078,0.1089,0.3888,0.2126,0.4077920377804389,0.1091852132263226,0.3888424843614378,0.212532627811539,13.057264952551748,13.183061707559135,0.0033756227417821,-0.012774424297854,7.55299677528858e-18,2.6131954184376165e-13,8.947934179193763e-16,2.2803349194436227e-15,2.639738599378145e-13,1.0783763277484439e-39,1.3485250589819422e-16,2.3927917242813417e-12,1.842358577722104e-06,1.1250359627323184e-14,2.3967434231418133e-14,5.3766885771089724e-14,5.659513852699233e-15,3.2218365821317453e-13,1.1087368928570073e-07,0.0038360219929082,1.3135057585170866e-05,3.347401744417588e-05,0.0038749858702865,1.5829950108927976e-29,1.979557957183053e-06,0.0351248192692755,0.0002704477427558,0.0001651488696713,0.0003518282795714,0.0007892672505579,8.307843896765652e-05,0.0047294725451504,0.0007303375991398,0.0010720939860759
11174,14,186,0.4078,0.1089,0.3888,0.2126,0.4077930544825421,0.1091383651716177,0.3888355022215163,0.2125438760228237,13.057264952551748,13.165495628232655,0.003210332563558,-0.0112117979087549,8.150290879169026e-18,2.609985988168384e-13,8.650937874900762e-16,2.2419732039035325e-15,2.649656187761447e-13,9.15353504005009e-40,1.3872133557934435e-16,2.394630746749766e-12,1.84357238765647e-06,1.1256409265512762e-14,2.3918086875945543e-14,5.3735805786104844e-14,5.6547803181603715e-15,3.219141885177747e-13,1.1964453691227886e-07,0.0038314039281722,1.2699392834491378e-05,3.291168986819341e-05,0.0038896389375712,1.3437194784988712e-29,2.036399706624421e-06,0.0351526701339021,0.000270632506073,0.0001652416942945,0.0003511124290562,0.000788830201793,8.301097255757661e-05,0.0047256318310234,0.0007303098139848,0.0010720792765818
11175,15,186,0.4078,0.1089,0.3888,0.2126,0.4077939540064552,0.1090995338809578,0.3888297156289123,0.2125531639194234,13.057264952551748,13.150334184817536,0.002997317477871,-0.0098121350626663,8.965437694811263e-18,2.6072881896697e-13,8.347213094418187e-16,2.2089380576456004e-15,2.6580777601114205e-13,7.769846226956993e-40,1.4213721626949614e-16,2.396210448734325e-12,1.8446304888845327e-06,1.126171569167108e-14,2.3876480293776892e-14,5.371015621971571e-14,5.6507896835954605e-15,3.2168701048160813e-13,1.3161333881935682e-07,0.0038275198109435,1.2253775248796266e-05,3.242738647106316e-05,0.0039020793045297,1.1406196092742129e-29,2.0865856459572688e-06,0.0351765600751735,0.0002707932237046,0.0001653228825484,0.0003505086307763,0.0007884693674997,8.295404223871885e-05,0.0047223909133633,0.0007302869181427,0.0010720670073753
11176,16,186,0.4078,0.1089,0.3888,0.2126,0.4077947466257702,0.1090672899113492,0.3888249112702184,0.2125608476741581,13.057264952551748,13.137260247954046,0.0027593203979493,-0.0085658850946195,9.949811136336958e-18,2.605019857182909e-13,8.047126945052339e-16,2.1804764605590856e-15,2.6652289545141466e-13,6.595385046205604e-40,1.4515304299678261e-16,2.3975666203544e-12,1.845550956413722e-06,1.1266357147461928e-14,2.384139350119736e-14,5.3688976208123864e-14,5.647424477072831e-15,3.214954366863453e-13,1.4606640329340317e-07,0.0038242522981863,1.181343920606155e-05,3.201009041233104e-05,0.0039126411748414,9.682235761400709e-30,2.130893001596834e-06,0.0351970432496451,0.000270932771089,0.0001653937189559,0.0003499992663684,0.0007881713073512,8.290599388610737e-05,0.0047196556264785,0.0007302680149369,0.0010720567548512
11177,17,186,0.4078,0.1089,0.3888,0.2126,0.4077954426263495,0.1090404680461712,0.3888209152871559,0.2125672164286404,13.057264952551748,13.125995402416663,0.002512313582196,-0.0074617565727958,1.105636702502012e-17,2.6031121510238853e-13,7.757706189915401e-16,2.155946379213632e-15,2.671301351661148e-13,5.598495030833671e-40,1.478146882689217e-16,2.3987302789457585e-12,1.8463502741292969e-06,1.1270407288896912e-14,2.3811799384799224e-14,5.3671478172088756e-14,5.644585986483295e-15,3.2133384766903e-13,1.6231317342042165e-07,0.0038215029678899,1.138871301304441e-05,3.165040539469569e-05,0.0039216082332396,8.218879608253789e-30,2.1699959016180908e-06,0.035214598328209,0.0002710537480905,0.0001654553949468,0.0003495695027354,0.0007879249960283,8.286543509610726e-05,0.004717346703897,0.0007302523770153,0.0010720481731742
11178,18,186,0.4078,0.1089,0.3888,0.2126,0.40779605196845,0.1090181171035932,0.3888175857774061,0.2125725052359577,13.057264952551748,13.116296055862362,0.0022672362668828,-0.0064876627324501,1.2242099847812272e-17,2.601507377621293e-13,7.48348257912672e-16,2.1347994635356525e-15,2.676457632884423e-13,4.752315252268778e-40,1.5016229878750426e-16,2.3997282730862225e-12,1.8470433275526335e-06,1.1273934273648332e-14,2.3786833775860283e-14,5.36570159019633e-14,5.642191232586149e-15,3.211975196008663e-13,1.797223272709518e-07,0.0038191892414956,1.0986259889524472e-05,3.134030375613913e-05,0.0039292212986874,6.976721050142539e-30,2.204484372939687e-06,0.0352296383315383,0.000271158485492,0.0001655090001186,0.000349206849947,0.0007877213788662,8.283119332698006e-05,0.0047153973953849,0.0007302394143874,0.0010720409786735
11179,19,186,0.4078,0.1089,0.3888,0.2126,0.4077965840725895,0.1089994594590927,0.3888148067475995,0.2125769054619639,13.057264952551748,13.107949711091468,0.0020313171321677,-0.0056313773305177,1.3469429893818345e-17,2.600157161755233e-13,7.227155138719187e-16,2.116566397978532e-15,2.6808359510729333e-13,4.0340520543841986e-40,1.5223127704138235e-16,2.400583816386206e-12,1.847643452384863e-06,1.1277000351860332e-14,2.3765769426988595e-14,5.3645058612148064e-14,5.640170437186343e-15,3.2108248017306774e-13,1.977421655942383e-07,0.0038172417994232,1.0610050458570163e-05,3.107291299332225e-05,0.0039356848118073,5.922315908262119e-30,2.234878731367439e-06,0.0352425192665761,0.0002712490583497,0.00016555552006,0.0003489007887158,0.0007875530105594,8.280228082123093e-05,0.0047137514701294,0.0007302286485,0.0010720349374224
11180,20,186,0.4078,0.1089,0.3888,0.2126,0.407797047694596,0.1089838583932536,0.388812483235966,0.2125805731458926,13.057264952551748,13.100771439213414,0.0018090775466148,-0.0048809755108287,1.4706787194013426e-17,2.599020912370553e-13,6.99009458138638e-16,2.10084462583188e-15,2.684553626618753e-13,3.424361927710956e-40,1.5405302849290654e-16,2.4013169510233835e-12,1.8481625143086945e-06,1.1279661774065486e-14,2.374799408945545e-14,5.36351697246149e-14,5.638464883910322e-15,3.209853867816481e-13,2.1590920103509077e-07,0.0038156024239736,1.0262103587391258e-05,3.084233685293719e-05,0.0039411723377288,5.027279161066649e-30,2.2616405514101e-06,0.0352535477319292,0.0002713273039062,0.0001655958388094,0.0003486424575537,0.000787413762765,8.277786521892753e-05,0.0047123615436671,0.0007302196896009,0.0010720298572485
11181,21,186,0.4078,0.1089,0.3888,0.2126,0.407797450864653,0.1089707916786563,0.3888105373674611,0.2125836357383794,13.057264952551748,13.094600647752468,0.0016030881506198,-0.0042251177762301,1.5928757727339426e-17,2.5980645717778015e-13,6.772714256103252e-16,2.087288376384469e-15,2.6877102969556906e-13,2.906828430238617e-40,1.5565551442352561e-16,2.4019449674139333e-12,1.8486110169589064e-06,1.1281968971109926e-14,2.3732992240652203e-14,5.3626989863975376e-14,5.637025156534341e-15,3.2090342627321997e-13,2.3385031419603965e-07,0.0038142222187801,9.943031238596688e-06,3.064350974448393e-05,0.003945831232854,4.267518869714279e-30,2.2851807766409874e-06,0.0352629875427934,0.0002713948410428,0.0001656307437029,0.0003484243898545,0.0007872985855986,8.27572448869631e-05,0.0047111876735859,0.000730212220675,0.0010720255788784
11182,22,186,0.4078,0.1089,0.3888,0.2126,0.4077978008702845,0.1089598302551398,0.3888089051692779,0.2125861975213162,13.057264952551748,13.089298121065656,0.001414536866783,-0.0036532198272003,1.7115543150513998e-17,2.5972595380549225e-13,6.574770969171529e-16,2.075600085594046e-15,2.690390580056243e-13,2.467518663719113e-40,1.5706368710145528e-16,2.402482765445221e-12,1.8489982165740144e-06,1.1283966860956111e-14,2.3720329630832874e-14,5.362022286243028e-14,5.635809645467493e-15,3.208342299054209e-13,2.512748281448754e-07,0.0038130600842357,9.652480384888503e-06,3.047207150942621e-05,0.0039497866044988,3.6225863399004806e-30,2.305866114627711e-06,0.0352710655279522,0.0002714530909268,0.0001656609322207,0.0003482402924121,0.0007872033137576,8.273982821746131e-05,0.0047101961809524,0.00073020598309,0.0010720219703094
11183,23,186,0.4078,0.1089,0.3888,0.2126,0.4077981042694626,0.1089506209635744,0.3888075339927809,0.212588343979405,13.057264952551748,13.084743327527452,0.0012436531637787,-0.003155540358088,1.825253483218237e-17,2.596581777708915e-13,6.395564977436481e-16,2.065523344506698e-15,2.692666323859052e-13,2.094607130377241e-40,1.582998555246187e-16,2.4029431616982827e-12,1.8493322313651355e-06,1.1285695182730631e-14,2.3709640293207503e-14,5.361462420321119e-14,5.63478326918826e-15,3.207758005644996e-13,2.679682596251116e-07,0.0038120814798836,9.38942690470164e-06,3.0324264598393912e-05,0.0039531446738205,3.0751248113543684e-30,2.324024425859255e-06,0.0352779766174187,0.0002715032975221,0.0001656870196156,0.0003480848607671,0.0007871245101177,8.272511625874473e-05,0.0047093586615466,0.0007302007629774,0.0010720189246646
11184,24,186,0.4078,0.1089,0.3888,0.2126,0.4077983669237168,0.1089428725171254,0.388806380419133,0.2125901453379931,13.057264952551748,13.080832094915976,0.0010900198949071,-0.0027232135518126,1.9329438794576077e-17,2.5960111170555134e-13,6.234114072779968e-16,2.056837163027602e-15,2.6945985688125045e-13,1.7780567302421051e-40,1.593839272472407e-16,2.4033372020821228e-12,1.8496201815282848e-06,1.128718908126712e-14,2.3700615959692122e-14,5.360999243149256e-14,5.633916518176293e-15,3.207264583384599e-13,2.837794696816961e-07,0.0038112573567967,9.152431192182976e-06,3.0196849766241663e-05,0.0039559956240283,2.6104016848831696e-30,2.3399482432309266e-06,0.0352838881625747,0.0002715465460766,0.0001657095462377,0.0003479536213983,0.0007870593338756,8.27126880790581e-05,0.0047086511526509,0.0007301963890084,0.0010720163489404
11185,25,186,0.4078,0.1089,0.3888,0.2126,0.4077985940415941,0.1089363442614975,0.3888054085815161,0.212591659386991,13.057264952551748,13.077474431608737,0.0009528043088556,-0.0023482406515677,2.033974421286337e-17,2.5955305746981684e-13,6.089255152010856e-16,2.049350730184119e-15,2.6962391224137813e-13,1.509348057766518e-40,1.6033370599313455e-16,2.403674356395996e-12,1.8498682635763632e-06,1.12884793226269e-14,2.3692996553187083e-14,5.3606160606860996e-14,5.6331844529179e-15,3.206847834757177e-13,2.9861286707343106e-07,0.0038105632911411,8.939787640661015e-06,3.0087030140344087e-05,0.0039584160264431,2.215911597631271e-30,2.3538992002091846e-06,0.0352889438314744,0.0002715837820346,0.0001657289855836,0.0003478428025576,0.0007870054384209,8.27021885150091e-05,0.0047080534355955,0.0007301927155364,0.0010720141709774
11186,26,186,0.4078,0.1089,0.3888,0.2126,0.4077987902302569,0.1089308369065658,0.3888045887818303,0.2125929337996432,13.057264952551748,13.07459273272073,0.0008309227184464,-0.002023458154437,2.1279797442501485e-17,2.595125900598104e-13,5.959747577772658e-16,2.0428994648181512e-15,2.697632013677971e-13,1.2812498196391415e-40,1.6116503767300082e-16,2.4039627879701825e-12,1.850081895794345e-06,1.1289592996278155e-14,2.3686563006289713e-14,5.3602991291342865e-14,5.632566117010305e-15,3.206495829744207e-13,3.124148063856976e-07,0.0038099787273471,8.749676262889292e-06,2.999239266685344e-05,0.0039604708904315,1.8810395889145197e-30,2.3661101181438416e-06,0.0352932668175736,0.0002716158266233,0.0001657457510878,0.0003477492215585,0.0007869608811469,8.269331781259473e-05,0.0047075484460453,0.0007301896281443,0.0010720123249197
11187,27,186,0.4078,0.1089,0.3888,0.2126,0.4077989595476628,0.1089261851720169,0.3888038963932072,0.212594007965429,13.057264952551748,13.072120090133811,0.000723160245058,-0.0017424883260111,2.2148353888125407e-17,2.594785091374575e-13,5.844320218093982e-16,2.0373412184749826e-15,2.6988146100274285e-13,1.08762394569616e-40,1.6189204122181926e-16,2.4042094858300217e-12,1.8502657737525468e-06,1.1290553683988137e-14,2.3681130385092e-14,5.3600370397515716e-14,5.6320437889644016e-15,3.2061984798922633e-13,3.251670151640784e-07,0.0038094863727406,8.580232059591406e-06,2.9910853250247004e-05,0.0039622154118384,1.5967752449206113e-30,2.3767884551972206e-06,0.0352969627578349,0.0002716433925294,0.0001657602031968,0.0003476701935469,0.0007869240550284,8.268582294564124e-05,0.0047071217797776,0.0007301870289087,0.0010720107593597
11188,28,186,0.4078,0.1089,0.3888,0.2126,0.4077991055562439,0.1089222516755197,0.3888033109480787,0.2125949145068472,13.057264952551748,13.069998857470685,0.0006282543356895,-0.0014996810209466,2.294599722518896e-17,2.5944980476447713e-13,5.741716755871895e-16,2.0325531804082e-15,2.699818641947825e-13,9.232602631152067e-41,1.625272811547766e-16,2.40442044637082e-12,1.8504239728036604e-06,1.1291381948408837e-14,2.3676542693425407e-14,5.359820351399563e-14,5.631602515023359e-15,3.205947272356953e-13,3.368780644515708e-07,0.0038090716735312,8.429611528166425e-06,2.984061117897917e-05,0.0039636964545225,1.35547009515834e-30,2.386118823194729e-06,0.0353001222022292,0.0002716670974267,0.0001657726556154,0.0003476034533251,0.0007868936303215,8.267949030077701e-05,0.0047067612762535,0.0007301848365923,0.0010720094316628
11189,29,186,0.4078,0.1089,0.3888,0.2126,0.4077992313744728,0.1089189219840938,0.3888028153999113,0.212595680502465,13.057264952551748,13.068179423563372,0.00054495095035,-0.0012900521908364,2.367462755028182e-17,2.5942562837917824e-13,5.65072807473865e-16,2.0284293656162205e-15,2.7006710670110644e-13,7.837361841636481e-41,1.6308189568121426e-16,2.4046008234564957e-12,1.8505600332751308e-06,1.1292095738871802e-14,2.367266840709546e-14,5.3596412703580765e-14,5.631229705688768e-15,3.205735040214121e-13,3.47575851655469e-07,0.0038087223773061,8.29604021807462e-06,2.9780112180418545e-05,0.0039649538061961,1.1506317094337757e-30,2.394264858469193e-06,0.0353028227087941,0.0002716874756483,0.0001657833807555,0.0003475470887589,0.0007868685051775,8.267413950506051e-05,0.0047064566672388,0.0007301829860724,0.0010720083038664
11190,30,186,0.4078,0.1089,0.3888,0.2126,0.407799339724898,0.1089161006370628,0.3888023955299731,0.2125963284657205,13.057264952551748,13.066619112165473,0.0004720421457273,-0.001109221256145,2.4337102917513625e-17,2.594052655259865e-13,5.570209046031463e-16,2.024878289314049e-15,2.701394772789223e-13,6.652976112888328e-41,1.6356574670899395e-16,2.4047550317756035e-12,1.8506770167989505e-06,1.1292710634975083e-14,2.3669396498623845e-14,5.35949333375461e-14,5.630914729086507e-15,3.205555730972005e-13,3.573023396243008e-07,0.0038084281681941,8.177837481680084e-06,2.9728014574229218e-05,0.0039660212468093,9.767489329590438e-31,2.401371444234745e-06,0.0353051306882715,0.000271704988976,0.0001657926148503,0.0003474994856667,0.0007868477664912,8.266961822640363e-05,0.0047061992808032,0.000730181422781,0.0010720073444818
11191,31,186,0.4078,0.1089,0.3888,0.2126,0.4077994329791065,0.1089137078628135,0.3888020394576609,0.2125968771496552,13.057264952551748,13.065281196403616,0.0004083905863541,-0.0009533491342166,2.4936997853292025e-17,2.5938811348460856e-13,5.499083814601103e-16,2.0218208668268e-15,2.7020091783684534e-13,5.64757868921783e-41,1.639875766888443e-16,2.404886841653537e-12,1.850777562172144e-06,1.1293240102220527e-14,2.3666633162939222e-14,5.3593711638542503e-14,5.630648576828218e-15,3.205404216353522e-13,3.661100128461512e-07,0.0038081803639186,8.07342430652651e-06,2.968315864970324e-05,0.0039669274578387,8.291435555408018e-31,2.4075670279706997e-06,0.0353071030310524,0.0002717200366493,0.0001658005628112,0.0003474592820789,0.0007868306590831,8.266579782067085e-05,0.0047059817935195,0.0007301800987653,0.0010720065298626
