,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24840,0,414,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.40472302478086,-0.009544265085377,-0.0078605952587148,3.643979681955943e-15,2.317115617253183e-13,4.165053269205356e-18,1.5050715045261252e-17,2.723948845427273e-13,9.277966404782971e-39,6.6465164629499355e-15,2.2650030680382645e-12,1.596399843123295e-06,9.656180782595871e-15,2.0326139175471652e-14,4.604463532045896e-14,4.7955842288715184e-15,2.730020475858268e-13,5.916832905116684e-05,0.0037623661836018,6.762914830954853e-08,2.443827183403404e-07,0.0044229528063195,1.506489654380311e-28,0.0001079213682422,0.0367774956307262,0.0002592119590646,0.000156790139295,0.0003300412724663,0.000747639770653,7.786725789155646e-05,0.004432811484429,0.0006873807859364,0.001116119629512
24841,1,414,0.4078,0.1089,0.3888,0.2126,0.4077933835726653,0.1095006489623755,0.3888896036927913,0.2124517736640228,13.057264952551748,13.483827790584288,-0.0139880277366382,-0.0147728256913408,3.885445108172605e-15,2.467266623851995e-13,3.784859654973205e-18,1.3813915460148184e-17,2.900703787392657e-13,8.431056164516598e-39,7.085913473690556e-15,2.421897327820828e-12,1.7001001146960354e-06,1.0283485355437727e-14,2.1628643508710665e-14,4.9025245301777803e-14,5.181694923096179e-15,2.949824789759553e-13,5.891832923346945e-05,0.0037413275237142,5.739306592830855e-08,2.0947222169542042e-07,0.0043985853871642,1.278473196911233e-28,0.0001074497699335,0.0367253017756139,0.0002578007293857,0.0001559372887716,0.0003279736307274,0.0007434117489824,7.857447447250113e-05,0.004473071766695,0.0007165646622672,0.0010865883190507
24842,2,414,0.4078,0.1089,0.3888,0.2126,0.4077883614234289,0.1098745686672836,0.3889453724921781,0.2123600632479804,13.057264952551748,13.473543707199097,-0.0135200776261473,-0.0186991998926012,4.022745294731905e-15,2.5512949874659737e-13,3.3075560515862323e-18,3.5186497500069543e-17,2.946793256942256e-13,7.367826753137796e-39,6.510216043367927e-15,2.4801601469759298e-12,1.756982267257085e-06,1.0643715798727748e-14,2.2336202938153783e-14,5.0669036692903395e-14,5.376565593511549e-15,3.0607603731203343e-13,5.924705289733116e-05,0.0037575510750991,4.871373497001032e-08,5.182272614763735e-07,0.0043400415184576,1.0851346254308664e-28,9.58825593094686e-05,0.0365278357359223,0.0002587686111821,0.0001567608054994,0.0003289679309482,0.0007462543302629,7.918613853724847e-05,0.0045078924528041,0.0007291599474563,0.0010739078611513
24843,3,414,0.4078,0.1089,0.3888,0.2126,0.4077861118198191,0.1099700832375518,0.3889596054740502,0.2123372406388324,13.057264952551748,13.413426071377655,-0.0102162698620439,-0.0198348983232424,3.4624892763022616e-15,2.565610376087684e-13,3.4242244336057505e-17,3.319668618387181e-16,2.918415408188251e-13,6.273360686803992e-39,5.570546069976102e-15,2.475469714071043e-12,1.7753668641720246e-06,1.0766823327068478e-14,2.2598180406032365e-14,5.1239586852548426e-14,5.428935596448448e-15,3.090573459473504e-13,5.083914500847964e-05,0.0037670423656727,5.02773087885418e-07,4.8742133419839015e-06,0.0042850600331768,9.211069499326311e-29,8.179138672463214e-05,0.0363469035468489,0.0002606741169384,0.0001580874477075,0.0003318052646265,0.0007523421961188,7.971214406887448e-05,0.0045378367910305,0.0007305227545882,0.0010726142173693
24844,4,414,0.4078,0.1089,0.3888,0.2126,0.4077860998050226,0.1098739396608044,0.3889452489081709,0.2123616358813882,13.057264952551748,13.361665931599925,-0.006688599386835,-0.0195653450982837,2.940932121587824e-15,2.5705703867278643e-13,1.43111397630499e-16,6.001261013479859e-16,2.887016157656539e-13,5.326002648866385e-39,4.7515860803507704e-15,2.465326065647578e-12,1.7869727665946848e-06,1.0847563587980094e-14,2.2760353986098023e-14,5.15993802833584e-14,5.460242793648796e-15,3.108395957279736e-13,4.317052356380474e-05,0.0037733910496628,2.1007604760088274e-06,8.809369590451403e-06,0.004237908047871,7.818144497997946e-29,6.97494707006293e-05,0.036189008317553,0.00026231326239,0.000159233528733,0.0003341037322367,0.0007574374961084,8.015198258300607e-05,0.0045628758288691,0.0007305978237976,0.0010724589777642
24845,5,414,0.4078,0.1089,0.3888,0.2126,0.4077869718093907,0.1097283241440514,0.38892351665699,0.2123980278102877,13.057264952551748,13.319206816503304,-0.0038031933460175,-0.0186219085650977,2.4970282938542795e-15,2.5742789549656045e-13,2.6620738954487017e-16,8.252512958163799e-16,2.860070378658289e-13,4.52120762960422e-39,4.056051995006779e-15,2.4564487271696404e-12,1.7965722106689933e-06,1.0914549624922016e-14,2.289503078200809e-14,5.189771016327114e-14,5.486359619408591e-15,3.123263690945932e-13,3.66487846928719e-05,0.0037782589565415,3.90711524058156e-06,1.2112180359480155e-05,0.0041977138894215,6.635758408382877e-29,5.953051338423152e-05,0.0360532000108658,0.0002636821869261,0.0001601924095966,0.0003360294537837,0.0007617006224991,8.052308135003692e-05,0.0045840016643088,0.0007306116074386,0.0010723157427184
24846,6,414,0.4078,0.1089,0.3888,0.2126,0.4077881166381371,0.1095882672351459,0.3889026180094049,0.2124328392820962,13.057264952551748,13.283349567407496,-0.0016670715596025,-0.0173513322572125,2.1198187408382712e-15,2.576972078201956e-13,3.801811990774871e-16,1.0128530026594275e-15,2.836847648239911e-13,3.83755977290865e-39,3.465703923235439e-15,2.448638248458389e-12,1.80452189535183e-06,1.0970193753368568e-14,2.300672295379724e-14,5.2145087287799927e-14,5.507930462152271e-15,3.1355434966090724e-13,3.11119046021263e-05,0.0037821398553943,5.579798389999786e-06,1.4865320976573676e-05,0.0041635509537907,5.632264271447919e-29,5.0865032826474817e-05,0.035937883802758,0.0002648439320733,0.0001610060402554,0.0003376623462924,0.0007653168404983,8.083814139026924e-05,0.0046019373384604,0.0007305683546107,0.0010722319090826
24847,7,414,0.4078,0.1089,0.3888,0.2126,0.4077893057230357,0.1094679988448518,0.3888846748151389,0.2124626035556962,13.057264952551748,13.252503789182908,-0.0001677803107471,-0.0159331398276473,1.7996640371633337e-15,2.5791005480924165e-13,4.710059587264355e-16,1.1699463912983393e-15,2.816986002215295e-13,3.2571704927051177e-39,2.9648838133713555e-15,2.441918337726137e-12,1.81123677669637e-06,1.1017232065954604e-14,2.310080114493507e-14,5.2353805692684134e-14,5.5260040271633385e-15,3.145832379088679e-13,2.641404472640677e-05,0.0037853997093031,6.913052771679658e-06,1.7171547393902767e-05,0.0041345491558224,4.78061712070748e-29,4.351621860401868e-05,0.0358405451567498,0.0002658390024016,0.0001617022147144,0.000339055280351,0.0007684077342257,8.11063145773965e-05,0.0046172038473359,0.0007305082181256,0.0010721821600098
24848,8,414,0.4078,0.1089,0.3888,0.2126,0.407790454561539,0.1093683290952814,0.388869806935551,0.2124871679338503,13.057264952551748,13.225784916147225,0.0008400397578999,-0.0144713311163659,1.5281267806141373e-15,2.580898709891154e-13,5.373183974480683e-16,1.3020267065987976e-15,2.800086914213359e-13,2.7645800590291088e-39,2.5400863234268986e-15,2.4362175348254558e-12,1.8169773427809075e-06,1.105741873925916e-14,2.3180852198776013e-14,5.2531834396293164e-14,5.541309552573677e-15,3.15454547759136e-13,2.2429687586681525e-05,0.0037882165596537,7.886704128366257e-06,1.9111013974108943e-05,0.0041099387497233,4.0578221531771e-29,3.7283125589076365e-05,0.0357585502018162,0.0002666940640506,0.000162299654049,0.0003402461624307,0.0007710568578548,8.133477121274642e-05,0.0046302093803969,0.0007304509003945,0.0010721483126337
24849,9,414,0.4078,0.1089,0.3888,0.2126,0.4077915303695495,0.109286593862922,0.3888576161268722,0.2125072286807122,13.057264952551748,13.202612006794896,0.0014833323830254,-0.0130304819793404,1.297937177992986e-15,2.582461418861451e-13,5.828980094861629e-16,1.413256747635212e-15,2.785739627680822e-13,2.3465311614841997e-39,2.179785558432055e-15,2.431408694774356e-12,1.8219060788716904e-06,1.1091880355065026e-14,2.3249253509917393e-14,5.2684315101016045e-14,5.5543306460321886e-15,3.161958099299844e-13,1.9051813475463264e-05,0.0037906744713028,8.556087567444043e-06,2.0744535564133e-05,0.0040890570574339,3.44436346850685e-29,3.199605387679284e-05,0.0356895123438023,0.000267429081877,0.0001628125299127,0.0003412649308648,0.0007733284487151,8.152942472368759e-05,0.0046412905760386,0.0007304018216037,0.0010721227115822
24850,10,414,0.4078,0.1089,0.3888,0.2126,0.4077925201858116,0.1092197058159353,0.3888476412107271,0.2125235770257718,13.057264952551748,13.182529086349382,0.0018622500308638,-0.0116511159584132,1.1028801272804433e-15,2.5838309186331323e-13,6.123542998295438e-16,1.5069595255971009e-15,2.7735678675443093e-13,1.9917376993756e-39,1.87419052962968e-15,2.4273596274593098e-12,1.8261411889776127e-06,1.1121452149290536e-14,2.3307777581451734e-14,5.2815046051546126e-14,5.565425674605084e-15,3.168274254688013e-13,1.6189252991952705e-05,0.0037928231178971,8.98879074473955e-06,2.2120762179932996e-05,0.0040713392858678,2.9236854224851215e-29,2.7511371262161e-05,0.0356313783696046,0.0002680605169693,0.0001632525584868,0.0003421364648909,0.0007752756815192,8.16952649933199e-05,0.0046507314973195,0.0007303612463392,0.0010721022802059
24851,11,414,0.4078,0.1089,0.3888,0.2126,0.4077934200071561,0.109164927099179,0.3888394733109847,0.2125369099533261,13.057264952551748,13.16514525611254,0.0020529947585167,-0.0103576493721315,9.37655806595699e-16,2.585032101292798e-13,6.297439134125244e-16,1.5858823077858718e-15,2.7632437457009497e-13,1.690617963120784e-39,1.6149946445373796e-15,2.4239514295980704e-12,1.829778744094012e-06,1.1146817607034418e-14,2.3357860196563215e-14,5.292711375420029e-14,5.574883068390234e-15,3.1736581406687733e-13,1.3764325394302077e-05,0.0037946997977961,9.244330465740576e-06,2.327997114493801e-05,0.0040563057138937,2.4817438977243257e-29,2.370732590903968e-05,0.0355824130584811,0.0002686025069767,0.0001636297920568,0.0003428818826679,0.0007769439604272,8.183653751060807e-05,0.0046587738305636,0.0007303280517711,0.0010720856073682
24852,12,414,0.4078,0.1089,0.3888,0.2126,0.4077942306181593,0.1091199886250868,0.3888327736118918,0.2125478025488766,13.057264952551748,13.150116218392764,0.0021125871518029,-0.0091633364884377,7.977493350517069e-16,2.586084115762221e-13,6.383120775057894e-16,1.6523327474298408e-15,2.7544868850952214e-13,1.435043404665441e-39,1.3951525155218419e-15,2.4210822191870093e-12,1.8329007250892248e-06,1.1168560178117407e-14,2.340071061226313e-14,5.30231361937189e-14,5.582944304785743e-15,3.178247224995136e-13,1.1710851804927305e-05,0.0037963363307353,9.370334535573204e-06,2.425602013986641e-05,0.004043549307111,2.106624212301729e-29,2.048064929253604e-05,0.03554115789342,0.000269067335083,0.0001639529453344,0.0003435192510595,0.0007783724321836,8.195686353567565e-05,0.0046656237261453,0.0007303009526378,0.0010720718718975
24853,13,414,0.4078,0.1089,0.3888,0.2126,0.4077949556003164,0.1090830471032785,0.3888272669155145,0.2125567201428649,13.057264952551748,13.137137341718216,0.0020832343407598,-0.0080736824719069,6.793170757216204e-16,2.587003642853973e-13,6.405620821970549e-16,1.7082603866407112e-15,2.7470590067846804e-13,1.2181188653102493e-39,1.2086885263712008e-15,2.4186660219108802e-12,1.835578135040733e-06,1.1187184256905084e-14,2.3437361598810512e-14,5.3105365279396246e-14,5.589814397142645e-15,3.182158217255987e-13,9.972478987851729e-06,0.0037977610738625,9.403549731675576e-06,2.507752479717591e-05,0.0040327248059307,1.7882171997675913e-29,1.774373317392328e-05,0.0355063886131745,0.0002694656889466,0.0001642295828007,0.0003440640673231,0.000779594917187,8.20593337246534e-05,0.0046714571283071,0.0007302788086971,0.001072060505364
24854,14,414,0.4078,0.1089,0.3888,0.2126,0.4077956001750932,0.1090526133245879,0.3888227309177516,0.2125640372249859,13.057264952551748,13.125939793413846,0.0019958669355212,-0.0070889015853264,5.790891243480778e-16,2.587805783807172e-13,6.383941510167263e-16,1.755314688673332e-15,2.740758038886556e-13,1.0339949736928713e-39,1.0505343699328553e-15,2.416630650931213e-12,1.837872656339694e-06,1.1203126958733068e-14,2.3468699493607397e-14,5.317574538382271e-14,5.595668269497896e-15,3.1854906978527506e-13,8.50125349320385e-06,0.0037989995035894,9.371874342281225e-06,2.576870208977829e-05,0.0040235393607747,1.5179448227347662e-29,1.542225299460856e-05,0.0354770775329976,0.0002698068515336,0.0001644662594897,0.0003445296331123,0.0007806406167735,8.214658577197785e-05,0.0046764241951833,0.0007302606799985,0.001072051070511
24855,15,414,0.4078,0.1089,0.3888,0.2126,0.4077961704494082,0.1090274852395235,0.3888189862055412,0.2125700548909036,13.057264952551748,13.116287196611884,0.001872901003487,-0.0062057033832191,4.94285830897636e-16,2.588504254325896e-13,6.3323585076171765e-16,1.7948909992304438e-15,2.73541268716228e-13,8.777089803321138e-40,9.16391269791491e-16,2.4149155434013628e-12,1.8398378109854795e-06,1.121676665597558e-14,2.3495485660898695e-14,5.323595502227186e-14,5.600655318557542e-15,3.188329715039644e-13,7.256402847542578e-06,0.0038000744645776,9.296269776312845e-06,2.635004150167847e-05,0.0040157445695503,1.2885277194026288e-29,1.345315565186665e-05,0.0354523616302922,0.0002700988678232,0.0001646686439601,0.000344927364688,0.0007815347142638,8.222087031683877e-05,0.0046806530507061,0.0007302458050142,0.0010720432202736
24856,16,414,0.4078,0.1089,0.3888,0.2126,0.4077966729060724,0.1090066918331943,0.3888158878694368,0.2125750153972904,13.057264952551748,13.107972455559368,0.0017303634961073,-0.0054185868369155,4.225463050492486e-16,2.589111466745488e-13,6.261492980609046e-16,1.828168874392869e-15,2.730877759259342e-13,7.450499502672974e-40,8.026131798021053e-16,2.4134698840262455e-12,1.8415199522839604e-06,1.1228430298193871e-14,2.3518374118156362e-14,5.3287441781803496e-14,5.604903158482647e-15,3.190747916747767e-13,6.203291028164972e-06,0.003801006360879,9.192332950350365e-06,2.6838865802340794e-05,0.0040091297215471,1.093788211327326e-29,1.1782952726975244e-05,0.035431515787557,0.0002703486946089,0.0001648416282353,0.0003452670569375,0.0007822988997156,8.228410723576562e-05,0.0046842529892174,0.0007302335706395,0.0010720366745806
24857,17,414,0.4078,0.1089,0.3888,0.2126,0.4077971140596662,0.1089894476049998,0.3888133187018839,0.2125791139234991,13.057264952551748,13.10081469068833,0.0015795167807087,-0.0047207686612324,3.618668621774052e-16,2.58963858131128e-13,6.179173444301647e-16,1.856144467705148e-15,2.7270301803385997e-13,6.324445731435552e-40,7.061077140851213e-16,2.4122510173062563e-12,1.8429591481811831e-06,1.1238399911089015e-14,2.3537926413304708e-14,5.3331452588157944e-14,5.6085207762180254e-15,3.192807346844305e-13,5.312518387231085e-06,0.0038018133234743,9.071560834064194e-06,2.724980550776877e-05,0.0040035160689791,9.284833111030969e-30,1.0366271705210428e-05,0.0354139304354809,0.0002705623361784,0.0001649894268059,0.0003455571093621,0.0007829518314761,8.233793381782124e-05,0.0046873172179776,0.0007302234839691,0.0010720312056294
24858,18,414,0.4078,0.1089,0.3888,0.2126,0.4077975002298202,0.108975116013465,0.3888111837357343,0.2125825079857853,13.057264952551748,13.094656332424943,0.0014280945664371,-0.0041048395157349,3.1054823102634936e-16,2.5900955718806065e-13,6.091099054271277e-16,1.879658250601283e-15,2.7237656094719694e-13,5.368604078625139e-40,6.242521131957076e-16,2.4112231144467725e-12,1.8441899695325063e-06,1.1246918362740524e-14,2.3554624406178783e-14,5.336906018700705e-14,5.6116012133014165e-15,3.1945609718273906e-13,4.55914909419858e-06,0.0038025113977948,8.942323916698938e-06,2.7595205364105288e-05,0.003998751971696,7.881631249768044e-30,9.164626206440305e-06,0.0353990928939084,0.0002707449661309,0.0001651156649533,0.000345804721446,0.0007835095424812,8.23837460096691e-05,0.0046899252051554,0.0007302151478056,0.0010720266280975
24859,19,414,0.4078,0.1089,0.3888,0.2126,0.4077978373986137,0.1089631802146483,0.3888094058729596,0.2125853249488881,13.057264952551748,13.089360447808913,0.0012812374028917,-0.0035632193584578,2.6715021653579797e-16,2.590491324621304e-13,6.001354792508905e-16,1.8994188923334295e-15,2.720995594131051e-13,4.5572387749851316e-40,5.548219260245771e-16,2.4103560768477494e-12,1.8452422066160675e-06,1.1254194562876843e-14,2.3568881431069388e-14,5.3401186718348604e-14,5.614223906802948e-15,3.1960540134714093e-13,3.922047199734476e-06,0.0038031147335064,8.810622377099441e-06,2.78854744884732e-05,0.0039947087780187,6.690507613179022e-30,8.145371579829483e-06,0.0353865717353701,0.0002709010354974,0.0001652234568362,0.0003460160602385,0.0007839857947602,8.242273368851372e-05,0.0046921446878393,0.0007302082441058,0.0010720227878365
24860,20,414,0.4078,0.1089,0.3888,0.2126,0.4077981311273143,0.1089532197153319,0.3888079223973525,0.2125876680001935,13.057264952551748,13.084808213005612,0.0011422002404701,-0.0030884629137433,2.3045288421447504e-16,2.590833688875986e-13,5.912802788500381e-16,1.91602332482222e-15,2.7186451105454383e-13,3.868507322127371e-40,4.959305490196527e-16,2.409624579546091e-12,1.8461414773492984e-06,1.1260407881286228e-14,2.3581051600133465e-14,5.342862355835468e-14,5.616456586959313e-15,3.197325029108298e-13,3.3833079961016982e-06,0.0038036357696378,8.680660700730439e-06,2.8129381229854025e-05,0.0039912773374148,5.679404621272e-30,7.280819234389544e-06,0.0353760037995194,0.0002710343697168,0.000165315475022,0.0003461964067282,0.0007843923929259,8.24559108695414e-05,0.0046940333916804,0.0007302025125664,0.0010720195618122
