,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25440,0,424,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.1217310106847,-0.0853938892050887,-0.0738436569221654,3.3869174282753945e-15,3.27523004668974e-13,8.77726997469336e-19,1.1635349481275641e-14,2.4699790875609453e-13,2.0108207839525635e-39,2.5461104069061304e-19,2.445533264234131e-12,1.7541592212128893e-06,1.0716337675468788e-14,2.6843945136855902e-14,5.523358833405931e-14,6.3075155592904145e-15,3.590729681065263e-13,4.510700092664563e-05,0.0043619547237157,1.1689577123334576e-08,0.0001549597033137,0.0032895206733202,2.678013175279912e-29,3.3909124422362062e-09,0.0325696370082814,0.0002336191043695,0.000142720294691,0.0003575079356981,0.0007356014939623,8.400355668623948e-05,0.0047821374592417,0.0007735022191564,0.0010301510460507
25441,1,424,0.4078,0.1089,0.3888,0.2126,0.4077387042535246,0.1143759283007629,0.3896168759811006,0.2112492766819636,13.057264952551748,16.096266849530313,-0.1022056637427211,-0.1155840719885203,3.3401738398141066e-15,3.229324590915655e-13,7.331474681379186e-19,1.1473811867721043e-14,2.435220895499256e-13,1.679510836187207e-39,2.140675255093479e-19,2.4078282487253495e-12,1.729423614797015e-06,1.0564924399388375e-14,2.6470437684512502e-14,5.4457173405932726e-14,6.193801886488587e-15,3.525995573471639e-13,4.528185075807625e-05,0.0043779089805693,9.939086399901891e-09,0.0001555474043406,0.0033013640264412,2.2768684691580826e-29,2.902056410018094e-09,0.0326422903079371,0.0002344533607779,0.0001432258795181,0.0003588526680334,0.0007382614035105,8.396773187613159e-05,0.0047800975568736,0.000767217047077,0.0010400957092249
25442,2,424,0.4078,0.1089,0.3888,0.2126,0.4077103976194848,0.1162423784599843,0.3898952079447101,0.2107935200346854,13.057264952551748,15.640789260122224,-0.0832974324462992,-0.1304893935170673,3.054409440945159e-15,2.952551155530884e-13,5.778225020095613e-19,9.243594496818344e-15,2.326877489024012e-13,1.323417648519636e-39,6.078686598086141e-17,2.262367235322675e-12,1.640190973717861e-06,1.0010065043076232e-14,2.4511916506625823e-14,5.103617523231661e-14,5.739118574630434e-15,3.2671537969851493e-13,4.461737353758519e-05,0.0043129475788408,8.440558790563678e-09,0.0001350260720466,0.0033989929738375,1.9331861303348539e-29,8.879458903424708e-07,0.0330475943549831,0.0002395913674749,0.0001462223125608,0.0003580585242425,0.0007455123952354,8.383433938058648e-05,0.0047725042907422,0.0007350441089664,0.0010737177928887
25443,3,424,0.4078,0.1089,0.3888,0.2126,0.4077053109990479,0.1159357426489467,0.3898493535833326,0.2108744793010151,13.057264952551748,15.229037306843471,-0.0569129934593595,-0.1316232121156931,2.600274661431472e-15,2.889809196179932e-13,4.257256959603704e-17,8.211983056576722e-15,2.3757674468176016e-13,1.1168909346801938e-39,6.39517803244894e-17,2.273995881525049e-12,1.6637999436638186e-06,1.0152927667319147e-14,2.4271822173945872e-14,5.1176064834683334e-14,5.696768043115205e-15,3.243044572189533e-13,3.817954846247884e-05,0.0042430752369878,6.250883832284673e-07,0.0001205756490774,0.0034883133584595,1.6399187439857129e-29,9.38996996115978e-07,0.0333888328221326,0.0002442939260347,0.0001490743265163,0.0003563805103775,0.0007514125628556,8.364502212311763e-05,0.0047617268762572,0.0007327210378365,0.0010758462861056
25444,4,424,0.4078,0.1089,0.3888,0.2126,0.4077099525768768,0.1149379333257948,0.3897004189766662,0.2111246830561041,13.057264952551748,14.91043950927712,-0.0341903582134959,-0.1265961709416457,2.209486932699161e-15,2.850559831970906e-13,4.964675781807841e-16,7.375760476161858e-15,2.4309139146404904e-13,9.490365454573736e-40,6.71784702946938e-17,2.296631214626671e-12,1.692108343445107e-06,1.032483783082926e-14,2.4199759537348354e-14,5.1561150268031287e-14,5.694866808924772e-15,3.2419622414407493e-13,3.23781808712207e-05,0.0041772567403709,7.275316638056375e-06,0.0001080855936397,0.0035623007878324,1.3907335892083866e-29,9.844442298630612e-07,0.0336552073520674,0.0002479643087584,0.0001513018528442,0.0003546272122022,0.0007555854821313,8.345350445301047e-05,0.0047508241971272,0.0007332236670293,0.0010744778870963
25445,5,424,0.4078,0.1089,0.3888,0.2126,0.4077175338808466,0.1139046127107698,0.3895462202836782,0.2113820578213678,13.057264952551748,14.651008927740536,-0.0171599961594257,-0.1187145008763084,1.874735369478284e-15,2.811675267006933e-13,1.053447627575494e-15,6.620653573671034e-15,2.474521785989652e-13,8.052513695854608e-40,7.345279874743745e-17,2.3128771144533625e-12,1.7136718494872846e-06,1.0455307526811566e-14,2.4107886390858875e-14,5.1816909043530205e-14,5.686274817833434e-15,3.237071010156245e-13,2.745960433617081e-05,0.0041183140623891,1.5430047095207362e-05,9.69739679208457e-05,0.0036244789675793,1.1794669455737568e-29,1.0758770671459182e-06,0.0338771495300416,0.0002510047642726,0.0001531408712788,0.0003531127819168,0.0007589720893006,8.328794516096985e-05,0.0047413992712857,0.0007330518378665,0.001073714922833
25446,6,424,0.4078,0.1089,0.3888,0.2126,0.4077256718966848,0.1130109194752447,0.3894128784140322,0.2116036669308808,13.057264952551748,14.431449863445089,-0.0051483562216501,-0.1095142096804197,1.5898760595773165e-15,2.7765778518528923e-13,1.5168799055781393e-15,5.956877732554861e-15,2.509971300819012e-13,6.828963144366272e-40,8.114992682697099e-17,2.32551497466162e-12,1.7313320114103174e-06,1.0562134886050178e-14,2.4019045365394663e-14,5.2012681377787565e-14,5.676025991759203e-15,3.231236579208775e-13,2.3291417430305306e-05,0.0040676399512826,2.222203602578644e-05,8.726725898817054e-05,0.0036770658287039,1.0004316390165133e-29,1.1888328079285707e-06,0.0340684040677169,0.0002536372338289,0.0001547335033471,0.0003518749832811,0.0007619770524512,8.315282812326489e-05,0.0047337073559326,0.0007326404870154,0.0010733060169454
25447,7,424,0.4078,0.1089,0.3888,0.2126,0.4077335854435385,0.112275058975369,0.3893031015942439,0.2117853805113064,13.057264952551748,14.2425808776779,0.002986410849178,-0.0998243915045146,1.3482749182493076e-15,2.746504115973375e-13,1.8369957310882084e-15,5.383682893908637e-15,2.53954051216834e-13,5.7912185432415595e-40,8.89670919856822e-17,2.336098344189973e-12,1.7465608916801643e-06,1.06544353061627e-14,2.3943151445554743e-14,5.218237579101186e-14,5.666726830785631e-15,3.225942771686153e-13,1.975869944151952e-05,0.0040249468864167,2.6920805270972743e-05,7.889679675070626e-05,0.0037216458617098,8.486915023580221e-30,1.30379495082031e-06,0.0342350543082238,0.0002559550077504,0.0001561386198646,0.0003508820988154,0.0007647222873045,8.304474907244692e-05,0.0047275546536202,0.0007322176387246,0.0010730503144065
25448,8,424,0.4078,0.1089,0.3888,0.2126,0.4077410097443386,0.1116764553775121,0.3892138139151359,0.2119325832543104,13.057264952551748,14.07931306645268,0.0082604496621226,-0.0901474696352368,1.1435387159547628e-15,2.721247492378846e-13,2.028326595659951e-15,4.892316337267323e-15,2.5645105312326974e-13,4.911819130061603e-40,9.636093384775024e-17,2.3452573819467683e-12,1.759952908451266e-06,1.073581013032668e-14,2.3881313358882675e-14,5.2336707234374633e-14,5.659014153793307e-15,3.221552114550794e-13,1.6763816230604538e-05,0.0039892390387626,2.9734449591329992e-05,7.171938376520876e-05,0.0037594689770639,7.200528683943385e-30,1.4126124146871715e-06,0.0343805270568378,0.0002580019960859,0.0001573826452925,0.000350090419247,0.0007672350135163,8.295886444157247e-05,0.0047226654307506,0.0007318511848927,0.0010728643115025
25449,9,424,0.4078,0.1089,0.3888,0.2126,0.4077478496960915,0.11118997572664,0.3891412612114655,0.2120517097949669,13.057264952551748,13.938064315093625,0.0114684372311558,-0.0808000216874955,9.700365931303942e-16,2.700166430944369e-13,2.1200849544403866e-15,4.472163843889426e-15,2.5856928000050745e-13,4.166578338689157e-40,1.0316637501591075e-16,2.3532599309803866e-12,1.7717755905074497e-06,1.0807826592620565e-14,2.3831748859546012e-14,5.247815911079706e-14,5.652806839423807e-15,3.218018427200087e-13,1.4224274553825278e-05,0.0039594288428676,3.1088178201686166e-05,6.557823366218392e-05,0.0037915687469511,6.109723556745151e-30,1.5127953453936932e-06,0.0345073738370624,0.000259806925075,0.0001584821581704,0.0003494603618839,0.0007695212207019,8.289076623823522e-05,0.004718788750025,0.0007315490452567,0.0010727177245695
