,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4080,0,68,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.367916511358516,-0.0085167523865827,-0.0069667419990399,6.425543975460731e-19,2.562491401858981e-13,1.544002673766269e-14,1.5273127866086186e-16,2.7720954670208253e-13,2.716191869620502e-38,2.0582305211511108e-15,2.640100689437511e-12,2.021515074664881e-06,1.2621328114886387e-14,2.1824378903138e-14,5.4813765093245725e-14,6.8500424372404075e-15,3.8995782832001196e-13,8.494906032101828e-09,0.0033877479867842,0.0002041252488046,2.019187582159144e-06,0.0036648555506413,3.5909480638066434e-28,2.721088663676755e-05,0.0349035153408172,0.00026725489184,0.0001668605751446,0.0002885297318004,0.0007246667138394,9.056115255377212e-05,0.0051554469484795,0.0007758084541295,0.001025659452633
4081,1,68,0.4078,0.1089,0.3888,0.2126,0.4077941242974274,0.1094346049774711,0.3888797515475712,0.2124680635393342,13.057264952551748,13.224035272000975,-0.0065284124963956,-0.0079575056073091,4.911690036643189e-19,2.329787562969675e-13,1.4090857460015436e-14,1.3319298101196456e-16,2.520891878920852e-13,2.076257774297988e-38,1.878511414242345e-15,2.382106766968586e-12,1.8386593950013487e-06,1.1476965422656244e-14,1.9853107979148375e-14,4.984180320197205e-14,6.087272465083289e-15,3.465350138520366e-13,7.216892881794874e-09,0.0034232282296241,0.0002070412848081,1.957045268139245e-06,0.0037040236547372,3.050709145298124e-28,2.760154361331044e-05,0.0350010243864103,0.0002701598568759,0.0001686345684461,0.0002917077967115,0.0007323408814101,8.944215891223156e-05,0.0050917451051176,0.0007301720590326,0.0010728641721211
4082,2,68,0.4078,0.1089,0.3888,0.2126,0.4077939336394873,0.109385647730782,0.38887243862417,0.2124806011369137,13.057264952551748,13.261788902001078,-0.0062203556799451,-0.0096690323529195,4.172666482805381e-19,2.3497695013642405e-13,1.4256180856280382e-14,1.5339703376664882e-16,2.551362172799985e-13,1.7638604324424222e-38,1.8301047917913357e-15,2.3872342350426388e-12,1.835017473158551e-06,1.1415490364621956e-14,2.0359616669560405e-14,5.0250298873420594e-14,6.022249667815429e-15,3.4283340922020586e-13,6.124694429648697e-09,0.0034490224021662,0.000209254086897,2.2515817214405603e-06,0.0037449227615379,2.589017408837973e-28,2.686251745771404e-05,0.0350401362818775,0.0002693462643725,0.0001675580603818,0.0002988411159139,0.000737580458123,8.839536815706538e-05,0.0050321536130459,0.0007304609474302,0.0010721801309156
4083,3,68,0.4078,0.1089,0.3888,0.2126,0.4077929740045556,0.1094232174875929,0.3888780360529638,0.2124716707983273,13.057264952551748,13.23733540770106,-0.0047761544484849,-0.0102144126459935,6.322924570719523e-19,2.384597280345633e-13,1.2393997491721406e-14,4.0773282870542877e-16,2.574715378439297e-13,1.4971154127982627e-38,1.5835511458971956e-15,2.389842539761654e-12,1.836771856770688e-06,1.1392493669960112e-14,2.0857489429542595e-14,5.074282699482128e-14,5.962509747093124e-15,3.3943254711426775e-13,9.281709793467723e-09,0.0035004592705337,0.0001819371504633,5.985296435195052e-06,0.0037795423108665,2.197684099106661e-28,2.324567059900646e-05,0.0350815902642142,0.0002696281307909,0.0001672356184006,0.0003061766145397,0.0007448771355696,8.752640410977303e-05,0.0049826854037793,0.0007304235877317,0.0010722221484382
4084,4,68,0.4078,0.1089,0.3888,0.2126,0.4077929395428549,0.1093826081056023,0.3888719717027528,0.2124819932875322,13.057264952551748,13.212029597073768,-0.003141996050315,-0.010063414423672,2.0596978059028282e-18,2.416031027912001e-13,1.0629519079076904e-14,6.551910133448976e-16,2.594507866200053e-13,1.2707549565384903e-38,1.3678923311753229e-15,2.3921141000006324e-12,1.8387956257985725e-06,1.1376835975510173e-14,2.127816518901964e-14,5.1168216123648214e-14,5.911919883917265e-15,3.3655257763089377e-13,3.0236328842463356e-08,0.0035467294495427,0.0001560411597231,9.618192958864438e-06,0.0038087331453167,1.8654661200285187e-28,2.0080636211762866e-05,0.0351161943995024,0.0002699348858671,0.0001670117590825,0.0003123631039347,0.0007511485444917,8.678688358463659e-05,0.0049405861291219,0.0007303937856941,0.0010722168380937
4085,5,68,0.4078,0.1089,0.3888,0.2126,0.4077933590893003,0.1093143958487615,0.3888617915735718,0.2124990338408655,13.057264952551748,13.190767265868429,-0.001770106415952,-0.0095706349424541,3.220340104232532e-18,2.442844718234783e-13,9.133836087055668e-15,8.656421734592586e-16,2.611449277404023e-13,1.078697131670749e-38,1.1848438717512342e-15,2.394171525961113e-12,1.8406016792240653e-06,1.1364095642499848e-14,2.16362759858616e-14,5.153177575011531e-14,5.869338862803451e-15,3.341285338861544e-13,4.7272426702564535e-08,0.0035859317385988,0.0001340785702637,1.270704486824807e-05,0.0038334318909762,1.58345483522538e-28,1.7392711101454093e-05,0.0351448276614051,0.0002701879464699,0.0001668172804465,0.000317605978733,0.0007564518073102,8.615794673976308e-05,0.0049047821398146,0.0007303885601816,0.0010721612798038
4086,6,68,0.4078,0.1089,0.3888,0.2126,0.407793929802418,0.1092465232190616,0.388851664140814,0.2125158937942113,13.057264952551748,13.17265350032379,-0.0007403580065001,-0.008911825633383,4.103441206806482e-18,2.465481706824771e-13,7.866119038167008e-15,1.0431924373194602e-15,2.6257408658814293e-13,9.156405396674995e-39,1.0295920558483837e-15,2.3958492878767e-12,1.842085710800528e-06,1.1352978428607836e-14,2.193959541655682e-14,5.1838920793648416e-14,5.83303582396173e-15,3.3206188184453024e-13,6.023507805285691e-08,0.0036191205274769,0.0001154680353287,1.531319073899697e-05,0.0038543675425542,1.3440835775530784e-28,1.5113548536715629e-05,0.0351690597196219,0.0002704027448622,0.0001666522090398,0.0003220548743752,0.0007609519139696,8.562407755681903e-05,0.0048743901431087,0.0007303685859863,0.0010721198761485
4087,7,68,0.4078,0.1089,0.3888,0.2126,0.4077945306634826,0.1091872039541139,0.3888428143140356,0.2125305652682618,13.057264952551748,13.15701851401513,-1.260086497985278e-05,-0.0081793768577249,4.966901706516327e-18,2.4846201674101814e-13,6.787484348546716e-15,1.1928112793379206e-15,2.6378025567755185e-13,7.772182257474596e-39,8.979934978391757e-16,2.397229683151911e-12,1.8433257593501864e-06,1.1343421465368212e-14,2.219671967297613e-14,5.2098971155189327e-14,5.8021018191899746e-15,3.3030087708688774e-13,7.291105422549823e-08,0.0036472691923446,9.96360847532676e-05,1.7509734036913573e-05,0.0038721314939834,1.1409084284509443e-28,1.3181990803079275e-05,0.0351898535036347,0.0002705888546554,0.0001665144322222,0.0003258341572536,0.0007647807698721,8.51712768557144e-05,0.0048486131965157,0.0007303401740053,0.0010720943392155
4088,8,68,0.4078,0.1089,0.3888,0.2126,0.4077951146113662,0.1091375473160465,0.3888354071139704,0.2125427962923182,13.057264952551748,13.143449628063811,0.0004777650113294,-0.0074265209408357,5.94828519024185e-18,2.5008557500670324e-13,5.867073823831584e-15,1.3190502465332616e-15,2.648017277639422e-13,6.597234574409313e-39,7.864611518632579e-16,2.3983993886231134e-12,1.844392647698105e-06,1.1335398775000211e-14,2.2415047193414664e-14,5.2320014813045565e-14,5.775821423378699e-15,3.288047920375103e-13,8.731905937514061e-08,0.0036711819414274,8.612690064389019e-05,1.9363265733253907e-05,0.0038872106917791,9.684544353381203e-29,1.1545016054113765e-05,0.0352077904677545,0.000270751361047,0.0001664002863041,0.0003290462333563,0.0007680422733367,8.478734251605511e-05,0.0048267566601975,0.0007303123989959,0.0010720769043646
4089,9,68,0.4078,0.1089,0.3888,0.2126,0.4077956628896521,0.1090965725815142,0.3888292958504902,0.2125528473553957,13.057264952551748,13.131663873327536,0.0007903255478366,-0.0066859282542692,7.078375158360216e-18,2.51465133109226e-13,5.0808475820024305e-15,1.4256238468884498e-15,2.656683102773357e-13,5.5999567895484654e-39,6.919407957063126e-16,2.399404755535463e-12,1.8453217985562995e-06,1.132873477132299e-14,2.2600579675328842e-14,5.2508235479085935e-14,5.753526661172375e-15,3.2753560033066537e-13,1.039106065579515e-07,0.0036915102583527,7.458688502131896e-05,2.092817000222076e-05,0.0039000130180355,8.220741253210179e-29,1.0157696671264171e-05,0.0352232818899474,0.0002708933944481,0.000166305921244,0.0003317766987598,0.0007708213362321,8.446181953264344e-05,0.0048082253537359,0.0007302882549761,0.0010720637694244
