,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13680,0,228,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.80593872299485,0.0071717565291653,0.0066809967104044,9.48589397316304e-19,2.342398095823272e-13,2.3083956340678648e-15,7.634625314455032e-16,2.8327487513654574e-13,3.483560182228914e-38,7.174832496113604e-16,2.3062608802971653e-12,1.7370811723864494e-06,1.0521913116089864e-14,2.147822680665564e-14,4.9481580518552226e-14,5.054405891644171e-15,2.87736194777133e-13,1.489463588384455e-08,0.0036780051338339,3.624614880007196e-05,1.198779624673288e-05,0.0044479477971578,5.469844027410895e-28,1.1265835129459429e-05,0.03621262915479,0.0002727543828402,0.0001652138060039,0.0003372485172413,0.0007769537872403,7.93636694424232e-05,0.004517998898083,0.0007013778460753,0.0011012950032799
13681,1,228,0.4078,0.1089,0.3888,0.2126,0.4078054340039131,0.10842621681135,0.3887293247272443,0.2127167844109686,13.057264952551748,12.85790977245106,0.0068545294085958,0.0086629376203441,8.440396011899167e-19,2.444618654780101e-13,2.4193455529502137e-15,7.912202454004879e-16,2.958093311485452e-13,3.098614530149197e-38,7.510226857771401e-16,2.414698559637498e-12,1.8134261371303528e-06,1.0984259466277532e-14,2.2407033743822132e-14,5.1646626093295816e-14,5.329125439440756e-15,3.0337537354680065e-13,1.264214375648934e-08,0.0036615841744813,3.623729767406699e-05,1.1851008022960098e-05,0.0044306737309703,4.641148386979359e-28,1.1248923326102292e-05,0.0361676943552037,0.0002716175151622,0.0001645237818646,0.0003356157001952,0.000773570423341,7.982038971488404e-05,0.0045439989772403,0.0007213473225799,0.0010804441565962
13682,2,228,0.4078,0.1089,0.3888,0.2126,0.4078065532196864,0.1083811681231988,0.3887226126177812,0.2127275121442773,13.057264952551748,12.88790140001573,0.0051555051584045,0.0092508677576439,7.297366904477682e-19,2.4987857565065174e-13,2.4822491884257084e-15,9.1486924528197e-16,2.9687241464781905e-13,2.6784935553936387e-38,6.899763307977365e-16,2.450739682086496e-12,1.8464245147667503e-06,1.1197877765915082e-14,2.289735802562909e-14,5.268501162898268e-14,5.455425443874696e-15,3.105653546158388e-13,1.0733659660915504e-08,0.003675451190404,3.651127636982309e-05,1.3456764942252376e-05,0.0043666811649388,3.9397824727577366e-28,1.014882656417338e-05,0.0360478046524822,0.0002715896376117,0.000164709011397,0.0003367960682234,0.0007749411417284,8.02435738623811e-05,0.0045680899186686,0.0007291736934289,0.0010725378566554
13683,3,228,0.4078,0.1089,0.3888,0.2126,0.4078065617165352,0.1084304986139531,0.3887299788860728,0.2127149936856991,13.057264952551748,12.912501416267524,0.0033963281496365,0.0091637934518182,3.45484246356729e-18,2.5162729586104465e-13,2.213526146300426e-15,1.0677125081060048e-15,2.933457413096176e-13,2.2779960144421527e-38,6.143982826723088e-16,2.4477629323560176e-12,1.8500726772307716e-06,1.1230449765345482e-14,2.3047371629494743e-14,5.2904555335603386e-14,5.490169301608499e-15,3.1254324591117985e-13,5.072496795203336e-08,0.0036944626717448,3.249961293926597e-05,1.567645509941423e-05,0.0043069846118052,3.3446177661057723e-28,9.02076824833208e-06,0.0359387432588547,0.0002716328696636,0.0001648886195076,0.0003383879871841,0.000776759549014,8.06082085687275e-05,0.004588847769371,0.0007299779925906,0.0010717742030303
13684,4,228,0.4078,0.1089,0.3888,0.2126,0.4078061551302132,0.1085017418949238,0.3887406117856011,0.2126971761865707,13.057264952551748,12.93247664181004,0.0019741570435537,0.0087532995806069,1.3900298901768518e-17,2.527650519210515e-13,1.927223744234632e-15,1.1987129965814472e-15,2.8987294629021834e-13,1.9337029109425661e-38,5.490145635896288e-16,2.441294407515787e-12,1.850257109022287e-06,1.1240323757579927e-14,2.313826280729605e-14,5.3007165606329194e-14,5.510810124560389e-15,3.137182824991721e-13,2.0410717220981854e-07,0.0037115144318594,2.829868562044393e-05,1.7601486252376095e-05,0.0042563938937958,2.8393823459160783e-28,8.061539602003072e-06,0.0358471210994099,0.0002716853422019,0.0001650490189524,0.0003397542329714,0.0007783388512162,8.091882621071927e-05,0.0046065305475755,0.0007299634026229,0.0010718529650255
13685,5,228,0.4078,0.1089,0.3888,0.2126,0.407805623403726,0.1085691938917448,0.3887506769196414,0.2126803985715639,13.057264952551748,12.949617814374124,0.0009168949649743,0.0081755307879012,2.454282140227829e-17,2.537590012297312e-13,1.6796651100170773e-15,1.3105524474042853e-15,2.869474830241531e-13,1.6415758562573906e-38,4.934893889291319e-16,2.4359782926952493e-12,1.850530698029123e-06,1.1249408225694972e-14,2.32171514097114e-14,5.30978923473697e-14,5.528720948277373e-15,3.147379062437095e-13,3.603807203599619e-07,0.0037261344228543,2.4663787116801077e-05,1.9243828055613588e-05,0.0042134658824565,2.4104493933556233e-28,7.246276153717695e-06,0.0357693028651248,0.0002717273515839,0.000165183528558,0.0003409149100095,0.000779676320831,8.118237122584828e-05,0.0046215335848129,0.0007299850362966,0.0010718919757455
13686,6,228,0.4078,0.1089,0.3888,0.2126,0.4078050653754195,0.1086272392181058,0.3887593370803187,0.2126660234818914,13.057264952551748,12.964409132338696,0.0001700521884217,0.0075184789640175,3.2666261691062545e-17,2.546097380793396e-13,1.4716946929958137e-15,1.4072139680762948e-15,2.8447059728273384e-13,1.393601753039633e-38,4.460043645586751e-16,2.4315043164426614e-12,1.8507848092856697e-06,1.1257255347761343e-14,2.3284447367733084e-14,5.317559607912508e-14,5.544030161969608e-15,3.1560942605974123e-13,4.796548092127253e-07,0.003738560184729,2.160961801703262e-05,2.06628157749618e-05,0.0041770218874972,2.046294091728382e-28,6.54890175109828e-06,0.0357029754439981,0.0002717598490416,0.0001652958246999,0.0003418970087675,0.0007808034672998,8.140572541659052e-05,0.0046342486469408,0.000730013856087,0.0010719152995699
13687,7,228,0.4078,0.1089,0.3888,0.2126,0.4078045225901292,0.1086754562507538,0.3887665298545787,0.2126541319087201,13.057264952551748,12.97719151531864,-0.0003347117666123,0.0068353215818676,3.8102655845212736e-17,2.553320008198612e-13,1.2990510061956101e-15,1.4909798887152004e-15,2.82369285111804e-13,1.1830805255800054e-38,4.053171012914095e-16,2.427702432311012e-12,1.850992745482718e-06,1.1263874802524052e-14,2.3341459484888123e-14,5.324132390915401e-14,5.557037084714882e-15,3.163498815230968e-13,5.594679241928284e-07,0.003749084186126,1.907419190959561e-05,2.189231707997992e-05,0.004146077334847,1.7371377168249743e-28,5.951341508071015e-06,0.0356463771418067,0.0002717844848448,0.0001653894332126,0.0003427267101456,0.0007817516209299,8.159494222864303e-05,0.0046450203432895,0.0007300408370286,0.001071931660952
13688,8,228,0.4078,0.1089,0.3888,0.2126,0.4078040130175411,0.1087149734190904,0.3887724239780841,0.2126444263875408,13.057264952551748,12.988243627066938,-0.0006587468936367,0.0061590771806977,4.142872857994274e-17,2.559434292774978e-13,1.1564805551837485e-15,1.5634690051277064e-15,2.805853787503722e-13,1.004351964743007e-38,3.7046229430511776e-16,2.424460946264208e-12,1.8511541411262225e-06,1.1269406977523218e-14,2.3389640100409388e-14,5.3296664176567624e-14,5.568064586049268e-15,3.169776528853269e-13,6.082930285630194e-07,0.0037579865246308,1.6980464607536766e-05,2.2956226965989556e-05,0.0041198012987827,1.474677884931576e-28,5.439453217503884e-06,0.0355980678670843,0.0002718027314475,0.0001654673444114,0.0003434272665699,0.0007825484965514,8.175522122883093e-05,0.004654144673746,0.0007300639494335,0.0010719440978949
13689,9,228,0.4078,0.1089,0.3888,0.2126,0.4078035440021526,0.1087472303264732,0.3887772345124596,0.2126365371603165,13.057264952551748,12.997799096158293,-0.0008514651819938,0.005510188539002,4.324207996175696e-17,2.56460494180884e-13,1.0390351965097016e-15,1.626060736014723e-15,2.7907057803448923e-13,8.526161536908931e-39,3.406268013672331e-16,2.421694249023237e-12,1.851275408686304e-06,1.1274011278181902e-14,2.3430321476642983e-14,5.3343172943054365e-14,5.577406640530969e-15,3.1750947547053e-13,6.349073972470392e-07,0.0037655141704811,1.5255767827252238e-05,2.387484576555428e-05,0.0040974896328947,1.251864626931493e-28,5.001296794231891e-06,0.0355568370886707,0.0002718158914547,0.0001655321197198,0.0003440187067447,0.0007832179933094,8.189098990288235e-05,0.0046618736853211,0.0007300831341836,0.0010719539460368
