,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13380,0,223,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.903760361065745,0.0044409090245035,0.0043053794099259,1.3612048903832797e-15,2.489660767385549e-13,2.2770445629660068e-17,9.15815237475248e-17,2.691131504938823e-13,5.257887951803563e-38,3.9326597930703345e-15,2.429190546094576e-12,1.8319463962645169e-06,1.1230559290061867e-14,2.2278463301777635e-14,5.1952087132359247e-14,5.633083633171584e-15,3.206790440296197e-13,2.0175102829511296e-05,0.0036900515379767,3.374922359578328e-07,1.3573758601244745e-06,0.0039886614589365,7.792980384005093e-28,5.8287930258859e-05,0.0360042557929198,0.000271521996313,0.0001664537720299,0.0003302003182418,0.0007700080329625,8.349076788467424e-05,0.0047529455222169,0.0007260162541686,0.0010760652336199
13381,1,223,0.4078,0.1089,0.3888,0.2126,0.4078034653602452,0.1086017436457975,0.3887555090325298,0.2126734903812231,13.057264952551748,12.888571961927036,0.0054481527833089,0.0065729360479266,1.3561568547935917e-15,2.4618281324557415e-13,1.912666822034917e-17,7.895815198083849e-17,2.661653623818954e-13,4.409815382208417e-38,3.914287484146709e-15,2.4008525284773506e-12,1.8117299155621425e-06,1.1106791957716687e-14,2.2027863209773963e-14,5.1372730073685295e-14,5.556923897676506e-15,3.163434380343029e-13,2.034340426478218e-05,0.0036929330668452,2.869148524151686e-07,1.1844334968101957e-06,0.0039926867965735,6.61506497100398e-28,5.871734705104805e-05,0.0360146493337398,0.0002717735338696,0.00016661049058,0.0003304350265839,0.0007706307809309,8.335816680753153e-05,0.004745396834957,0.0007207687194943,0.0010812089612092
13382,2,223,0.4078,0.1089,0.3888,0.2126,0.4078050220600187,0.108496678702149,0.3887398408773052,0.2126991684663732,13.057264952551748,12.919331103113516,0.0043008437589411,0.0072295731236248,1.3989419695931652e-15,2.523061746114711e-13,1.6581827195972558e-17,2.0010462344502326e-16,2.712099944778035e-13,3.816643961820258e-38,3.4803027336459897e-15,2.441348993082744e-12,1.8458988574242944e-06,1.130855112000375e-14,2.262929279975748e-14,5.2522300084542977e-14,5.658120268444258e-15,3.2210432453099337e-13,2.05814533154435e-05,0.003711967949231,2.439544382372798e-07,2.943970554286669e-06,0.0039900839072329,5.615106361039105e-28,5.120275879418723e-05,0.0359175086743941,0.000271571530377,0.0001663731748711,0.0003329256991661,0.0007727163032531,8.324315138819823e-05,0.0047388492604628,0.0007291231361459,0.0010726973751571
13383,3,223,0.4078,0.1089,0.3888,0.2126,0.4078051827847088,0.1085224659729307,0.3887436936072435,0.2126925268568291,13.057264952551748,12.94014665161509,0.0029038233159925,0.0072380060489973,1.204215764921268e-15,2.538243859087929e-13,6.370100123567628e-17,4.657040490302585e-16,2.71587513847712e-13,3.246810245229268e-38,2.9879558581531647e-15,2.440326223766773e-12,1.8499330359757503e-06,1.132633061881278e-14,2.2825426538474213e-14,5.277709324923705e-14,5.663885575743651e-15,3.224325307771099e-13,1.7679501279636535e-05,0.0037264821522834,9.352160681386716e-07,6.837159561102985e-06,0.00398726867599,4.766752566889106e-28,4.386719635842865e-05,0.035827259410307,0.0002715949618788,0.0001662857126621,0.000335107851475,0.0007748384590334,8.315343080616613e-05,0.0047337416653427,0.0007300392640328,0.0010717954770752
13384,4,223,0.4078,0.1089,0.3888,0.2126,0.4078049062149959,0.1085767941397447,0.3887518024030942,0.2126789188022337,13.057264952551748,12.956350474482347,0.0017375021151753,0.0069543393603312,1.030203620280535e-15,2.546217665176859e-13,1.1165294876541692e-16,6.904929916000676e-16,2.71399666204819e-13,2.7559986608356043e-38,2.563081355452623e-15,2.4349209195015067e-12,1.850085251484612e-06,1.1321397524230246e-14,2.29491079316394e-14,5.2897359876758655e-14,5.658168531027189e-15,3.221070720135381e-13,1.51264735953134e-05,0.0037386098749808,1.639399578967748e-06,1.0138504466081349e-05,0.0039849596757446,4.046631185444354e-28,3.763370821327206e-05,0.0357519292986818,0.0002716479068287,0.0001662320121391,0.0003369616145101,0.0007766916187109,8.307885470166514e-05,0.0047294962119718,0.0007300100940423,0.0010718733844904
13385,5,223,0.4078,0.1089,0.3888,0.2126,0.4078045017734831,0.1086305760210843,0.3887598279492549,0.2126655292136341,13.057264952551748,12.970181082885611,0.0008580554121314,0.0065205728113665,8.846652401175618e-16,2.553292745530661e-13,1.4525173473202634e-16,8.81579253230728e-16,2.712627399264844e-13,2.339589641003457e-38,2.2026758169488352e-15,2.4305253291978987e-12,1.8503492107399952e-06,1.13180257922008e-14,2.3056041796107553e-14,5.300357715806968e-14,5.653747096946896e-15,3.218553695098231e-13,1.2989783968548893e-05,0.0037490702323173,2.132771323732872e-06,1.2944471571077032e-05,0.0039830257034778,3.435284063794704e-28,3.2342497158710646e-05,0.0356880744542097,0.0002716918832562,0.0001661856975092,0.0003385382272524,0.00077826615721,8.301552957183122e-05,0.0047258912518078,0.0007300213765464,0.0010719105423991
13386,6,223,0.4078,0.1089,0.3888,0.2126,0.4078040655533761,0.1086775017688642,0.3887668293030166,0.212653898604287,13.057264952551748,12.982113528417193,0.000230635427447,0.0060135836605625,7.608863412313746e-16,2.559391358569061e-13,1.744804316165221e-16,1.0449658780348077e-15,2.711542520715358e-13,1.9861430442366231e-38,1.8965395717779035e-15,2.4268486699837574e-12,1.8506067569803723e-06,1.1315368191785271e-14,2.3147316518298176e-14,5.309478872383657e-14,5.650130978705863e-15,3.2164951186307973e-13,1.1172176444178605e-05,0.0037579820136296,2.5619150488646537e-06,1.5343347008513106e-05,0.0039813872106442,2.916275313561196e-28,2.784709565817605e-05,0.0356336815042576,0.000271726591705,0.0001661447750065,0.0003398745520036,0.0007795965254536,8.29614842667103e-05,0.0047228145716253,0.0007300434533679,0.0010719306985777
13387,7,223,0.4078,0.1089,0.3888,0.2126,0.407803636423719,0.1087167046005764,0.3887726775438997,0.2126442225561111,13.057264952551748,12.992431998834782,-0.0001975908548298,0.0054792112516031,6.548566284271816e-16,2.564576602516979e-13,2.023486931004904e-16,1.1848999491641745e-15,2.7106389158426186e-13,1.6860895949076836e-38,1.6363798742115814e-15,2.4237292410352837e-12,1.8508214257654207e-06,1.1313091055336228e-14,2.3224752782339184e-14,5.3172111284846724e-14,5.647079722693901e-15,3.2147581057889485e-13,9.615168573977638e-06,0.0037655320697149,2.971057648997484e-06,1.739772075282268e-05,0.0039799933279455,2.475661844456657e-28,2.4026737546199045e-05,0.0355872785256911,0.0002717535294986,0.0001661085386752,0.0003410058070687,0.0007807186966497,8.291528424290892e-05,0.0047201845060287,0.0007300650768558,0.0010719443736566
13388,8,223,0.4078,0.1089,0.3888,0.2126,0.4078032310994611,0.1087489198430941,0.3887774826920224,0.212636304102775,13.057264952551748,13.001360620430829,-0.0004759658031651,0.0049458544873517,5.63930310308764e-16,2.5689665464699146e-13,2.2929424124696555e-16,1.3047131725409325e-15,2.709873927145675e-13,1.4313564271743922e-38,1.415281787537181e-15,2.4210710759166665e-12,1.8509914427278417e-06,1.1311086562248938e-14,2.3290323796349552e-14,5.323739158692602e-14,5.644479885503339e-15,3.2132780757393493e-13,8.279976643180726e-06,0.0037719169572987,3.366641103049108e-06,1.915661278921908e-05,0.0039788059645961,2.1016068064476936e-28,2.078005017660922e-05,0.0355476760046726,0.000271774111665,0.0001660764297154,0.0003419630644437,0.0007816645972483,8.28757751809475e-05,0.0047179353421523,0.0007300838358895,0.0010719546366322
13389,9,223,0.4078,0.1089,0.3888,0.2126,0.4078028565877454,0.1087752519258967,0.3887814097555523,0.2126298587170764,13.057264952551748,13.009085610748798,-0.0006448344735696,0.0044311978086149,4.859985881214068e-16,2.572677661756134e-13,2.551452166179463e-16,1.4072195590788224e-15,2.7092224947810695e-13,1.215099248600123e-38,1.2273928579996788e-15,2.4188027722482602e-12,1.8511226318032576e-06,1.1309307304238136e-14,2.3345811696432212e-14,5.329242280510243e-14,5.6422573142177955e-15,3.212012814859961e-13,7.135635410663148e-06,0.0037773134062846,3.746149242118393e-06,2.0661388657860748e-05,0.0039777942655895,1.7840597560795162e-28,1.802109749783304e-05,0.0355138783011583,0.0002717896002958,0.000166048000226,0.0003427730135509,0.0007824617366859,8.284199187298677e-05,0.0047160121328399,0.0007300994789097,0.0010719627221875
