,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1080,0,18,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.701232865934736,-0.0457384112304112,-0.0393465861869559,3.264615910311276e-15,2.8307922942208085e-13,1.7070050254657746e-18,7.842132566695816e-15,2.856066114028007e-13,3.9215927845769806e-39,8.087712772552548e-19,2.413241157138597e-12,1.7509668741442916e-06,1.0735959443286221e-14,2.1246097098186702e-14,4.9615622413706875e-14,5.8656920142552945e-15,3.339209268307124e-13,4.613693813325111e-05,0.0040005958598081,2.4124119779087253e-08,0.0001108283470406,0.004036313895034,5.542161425923478e-29,1.1429899077811669e-08,0.0341049486452152,0.000247454072899,0.0001517251371199,0.0003002588648471,0.0007011890417227,8.289644999757349e-05,0.0047191123139253,0.0007473511793372,0.0010561884176324
1081,1,18,0.4078,0.1089,0.3888,0.2126,0.407767291534754,0.1118270490588738,0.3892366456168061,0.2118779626265558,13.057264952551748,14.69746255463348,-0.0551633843800083,-0.0620773895913004,3.2588338073250285e-15,2.824548707644798e-13,1.44501290933013e-18,7.826951782133796e-15,2.849729817137431e-13,3.319673334830795e-39,7.344247168948529e-19,2.4072479834150198e-12,1.7469845826826632e-06,1.0711510290712522e-14,2.1197949905037155e-14,4.9502498151726366e-14,5.8482244065666425e-15,3.3292662514447645e-13,4.621348837992151e-05,0.0040053018712798,2.0490929392310597e-08,0.0001109886942413,0.0040410087738327,4.70744943236698e-29,1.041443101266704e-08,0.0341355477979525,0.0002477280772463,0.0001518926384107,0.0003005938822022,0.000701961493276,8.292974258271714e-05,0.0047210080443344,0.0007465129192161,0.0010585793752761
1082,2,18,0.4078,0.1089,0.3888,0.2126,0.4077518220745572,0.1128540071214658,0.3893897907907562,0.2116271303757476,13.057264952551748,14.480187982365328,-0.0458626011619295,-0.0709215073323719,3.1420131390234973e-15,2.722084530093812e-13,1.1873477203352085e-18,6.576544224743469e-15,2.754457278440818e-13,2.7276941968168912e-39,8.848540307845156e-17,2.342281375076657e-12,1.71134330122641e-06,1.0481024669369904e-14,2.096069034799841e-14,4.867195993758385e-14,5.659617917929069e-15,3.221895824175013e-13,4.603180598615282e-05,0.0039879676316735,1.73951404663946e-08,9.634912217675524e-05,0.0040353950613249,3.9961860279315354e-29,1.2963481458832157e-06,0.0343154013213378,0.0002507189477961,0.0001535513929348,0.0003070828760871,0.000713064560102,8.291576846646562e-05,0.0047202120718092,0.0007325340779826,0.0010731930473856
1083,3,18,0.4078,0.1089,0.3888,0.2126,0.4077484171973113,0.1127470061951583,0.3893737684828779,0.2116563995801765,13.057264952551748,14.262363908977305,-0.0319231993100587,-0.07209428668832,2.6861838427527616e-15,2.7003128179471933e-13,4.0047481735677065e-17,5.923508611467541e-15,2.742852230816928e-13,2.3096090040695008e-39,9.353979450306268e-17,2.347440786643311e-12,1.7286021572451054e-06,1.057967263113449e-14,2.133038130830376e-14,4.9313807191828975e-14,5.644234591240701e-15,3.213138435118383e-13,3.944004826029844e-05,0.0039647497748553,5.879994463595242e-07,8.69722547609248e-05,0.0040272085116641,3.391096660367524e-29,1.373403395085028e-06,0.0344664339200727,0.0002538030026818,0.0001553366499005,0.0003131845463518,0.0007240528010739,8.287179794918753e-05,0.0047177089271083,0.0007315539545439,0.0010741082874901
1084,4,18,0.4078,0.1089,0.3888,0.2126,0.4077505269125632,0.1122364732965108,0.3892975620529721,0.211784582951765,13.057264952551748,14.08913374995677,-0.0195786220757698,-0.069693389584046,2.281435754980843e-15,2.687040365805628e-13,3.1146539222008163e-16,5.3858781278640015e-15,2.740206317949201e-13,1.9615935236099284e-39,9.650201520098636e-17,2.3577380058366147e-12,1.7472591385636847e-06,1.06883632226646e-14,2.1691402779588944e-14,4.9971482868127655e-14,5.6463553068548106e-15,3.214345711807798e-13,3.3462693488721614e-05,0.0039411851925476,4.568382401060831e-06,7.899674078784364e-05,0.0040191657342618,2.877144477407806e-29,1.4154320798495762e-06,0.0345818478753051,0.0002562772011944,0.0001567703239661,0.000318156126452,0.0007329509107334,8.281725950389406e-05,0.0047146041735427,0.0007318253678069,0.0010733963433654
1085,5,18,0.4078,0.1089,0.3888,0.2126,0.4077544485318479,0.111684667442438,0.3892152163998042,0.2119221035080554,13.057264952551748,13.946823962173614,-0.0101716398555624,-0.0655935876629137,1.9362503997684703e-15,2.673013481194917e-13,6.367922579860529e-16,4.908092640993873e-15,2.736118910807527e-13,1.664800655093925e-39,1.0121047553971867e-16,2.3649170366613167e-12,1.7617659091434354e-06,1.0772288697618924e-14,2.1983470603364124e-14,5.0493567738620017e-14,5.644657306928608e-15,3.213379077848943e-13,2.839149790942944e-05,0.0039194753257273,9.337369827535606e-06,7.196801713906748e-05,0.0040120076590006,2.4411194091615338e-29,1.4840627044115192e-06,0.0346770939907217,0.0002583300854699,0.0001579555062066,0.0003223465620727,0.0007403939196408,8.276836309408768e-05,0.004711820608629,0.0007317496544059,0.0010729742798646
1086,6,18,0.4078,0.1089,0.3888,0.2126,0.4077587922028707,0.1111983767232985,0.3891426591713934,0.212042741823459,13.057264952551748,13.825833672229278,-0.0034551596681823,-0.0606841216955222,1.6428080895365637e-15,2.6599492340524054e-13,9.128438341022193e-16,4.4905310175252745e-15,2.731723780174116e-13,1.4124968062221016e-39,1.0667221960820136e-16,2.370346298900423e-12,1.7736777741024477e-06,1.0841065265507704e-14,2.222553917101869e-14,5.092433491245127e-14,5.641572283838581e-15,3.2116228421532897e-13,2.409050253050451e-05,0.0039006086080346,1.3386144635797678e-05,6.585014374473817e-05,0.0040058603958718,2.071316674257566e-29,1.564265109706661e-06,0.0347592843470482,0.0002600960463821,0.000158975787784,0.0003259202405025,0.000746765752425,8.272926840662009e-05,0.0047095950341799,0.0007315367016104,0.0010727416594517
1087,7,18,0.4078,0.1089,0.3888,0.2126,0.4077630768825989,0.1107937208289114,0.3890822910931902,0.2121427095449429,13.057264952551748,13.721358670866598,0.0011448995994428,-0.0554467241723303,1.3938022948725474e-15,2.648643185522849e-13,1.1102658995391776e-15,4.130455673818218e-15,2.727690850288294e-13,1.1983991835948175e-39,1.121066965512831e-16,2.374846381827594e-12,1.7838851823848374e-06,1.0900115665353348e-14,2.2430298715985536e-14,5.1290893816491855e-14,5.638555165125767e-15,3.209905262923946e-13,2.044258872878425e-05,0.003884706140184,1.628402338507309e-05,6.058047609260136e-05,0.0040006435946362,1.7576654690025358e-29,1.6442440221050578e-06,0.0348313444857559,0.0002616384781185,0.000159869575809,0.0003289802100351,0.0007522721491272,8.269943641882759e-05,0.0047078967648216,0.000731309825288,0.00107259588011
1088,8,18,0.4078,0.1089,0.3888,0.2126,0.407767130711039,0.1104622357096731,0.3890328460375565,0.2122242610391486,13.057264952551748,13.63071972284728,0.0041657191615389,-0.0501733864514935,1.1826182211898034e-15,2.639152337004236e-13,1.2350982855126058e-15,3.821872679356691e-15,2.724205350180948e-13,1.0168183908178296e-39,1.1719619013534724e-16,2.3787504501395698e-12,1.7927892561735789e-06,1.0951799183811818e-14,2.2605170846647222e-14,5.1607075893610347e-14,5.636051951344874e-15,3.208480238453279e-13,1.7348236200163057e-05,0.0038714639509358,1.811808443635525e-05,5.6064373760218525e-05,0.0039962311611552,1.4916061075763098e-29,1.7191914954445095e-06,0.0348947140597475,0.0002629904640055,0.0001606557345838,0.0003316030788009,0.0007570420666285,8.267719770963039e-05,0.0047066307640891,0.0007311098478167,0.0010724903524173
1089,9,18,0.4078,0.1089,0.3888,0.2126,0.4077708876600167,0.1101913996704747,0.388992453366591,0.2122906138085256,13.057264952551748,13.552049305387,0.0060359959856573,-0.045049310406927,1.0035216812755617e-15,2.631268339898291e-13,1.3026589360060469e-15,3.558048287271268e-15,2.7212535798317817e-13,8.628183455567957e-40,1.2185798665867458e-16,2.382186440110374e-12,1.8005897726622609e-06,1.0997232742361108e-14,2.2755022791791987e-14,5.1880879862367584e-14,5.634093436890783e-15,3.207365299312028e-13,1.4723220836555664e-05,0.0038604791078671,1.9112028715863e-05,5.220209155225877e-05,0.0039925014233079,1.2658884486996938e-29,1.7878458251078457e-06,0.0349503729575748,0.0002641744703039,0.0001613464753955,0.000333851507103,0.000761173042557,8.266089655351822e-05,0.0047057027751759,0.0007309433983298,0.0010724074300968
