,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56100,0,935,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.100004846526964,-0.0010375697046814,-0.0004604556750203,2.959981403847709e-17,2.60234584003964e-13,5.011625749476977e-16,1.714198767429245e-15,2.6821384025269816e-13,1.175507943554642e-36,1.3746525277622802e-15,2.438539422498964e-12,1.863325928606497e-06,1.1381272068521436e-14,2.3935448187174752e-14,5.4078244458355325e-14,5.741302725743622e-15,3.268397186106613e-13,4.300014523766791e-07,0.003780471354816,7.280472601085089e-06,2.490245238361005e-05,0.0038963873457537,1.7076800629617255e-26,1.9969807333339105e-05,0.0354250703058231,0.0002706884761202,0.0001653376441148,0.0003477142616637,0.0007856037078086,8.340486556418114e-05,0.0047480552923162,0.0007349656191677,0.0010676968553864
56101,1,935,0.4078,0.1089,0.3888,0.2126,0.4077995159736752,0.1089538760981882,0.3888080385711804,0.2125866362377178,13.057264952551748,13.189295044210448,-0.0040511809176272,-0.0034291792409521,2.413525527432109e-17,2.477739769470552e-13,2.4957225568120807e-15,1.3977326369785514e-15,2.5420654099036413e-13,9.584919776117169e-37,3.068876550135668e-15,2.3520078337911323e-12,1.7768686267736562e-06,1.0864108623975904e-14,2.2977009745372558e-14,5.1727292348016994e-14,5.507436972048298e-15,3.1352625635623014e-13,3.650184102170125e-07,0.003747300872951,3.774497802803575e-05,2.113912362887553e-05,0.0038445861211914,1.4496105961880322e-26,4.641328325516551e-05,0.0355714555553856,0.0002687312621878,0.0001643073426518,0.000347501257951,0.0007823167313996,8.329374871151084e-05,0.0047417296546353,0.0007175422116117,0.0010852013553168
56102,2,935,0.4078,0.1089,0.3888,0.2126,0.4077971362649252,0.1091576381187885,0.3888384336369604,0.2125364369208289,13.057264952551748,13.256545107486012,-0.0064133010204329,-0.0067734179746267,2.1050637458990897e-17,2.526462432374324e-13,4.804178923760475e-15,1.2293196015295832e-15,2.6219630117087185e-13,8.35991453113936e-37,3.1330226712247863e-15,2.4149318329797814e-12,1.818772476069948e-06,1.1118168832508454e-14,2.3514444970482592e-14,5.294392341275276e-14,5.6521534371288495e-15,3.2176464596651364e-13,3.097978426900398e-07,0.0037181420881518,7.070209960992308e-05,1.8091640277989973e-05,0.0038586882996909,1.2303111921743392e-26,4.610804145647723e-05,0.0355400483029602,0.0002676649533906,0.0001636237727092,0.0003460571841636,0.0007791646827213,8.318156373111327e-05,0.0047353432107955,0.0007292359640312,0.0010732013646093
56103,3,935,0.4078,0.1089,0.3888,0.2126,0.407794663708709,0.1093468337855184,0.3888666523993769,0.2124899905105327,13.057264952551748,13.232163391738698,-0.0057531226860948,-0.0081859272116317,1.810009706449702e-17,2.5392432171665e-13,4.41885825976048e-15,1.3083911259472089e-15,2.640131073189283e-13,7.1134224541780764e-37,2.6996750751603938e-15,2.418494721257623e-12,1.8268131176736947e-06,1.11636336297104e-14,2.3585773083380566e-14,5.314195873331238e-14,5.660241882170455e-15,3.222251033274436e-13,2.657552664782987e-07,0.0037282521492933,6.488003076270307e-05,1.9210495451760413e-05,0.0038763810734986,1.0444305757845067e-26,3.963806748922586e-05,0.0355096277569072,0.0002682224328209,0.0001639104154833,0.0003462988838421,0.0007802585452456,8.310668635464788e-05,0.0047310806066752,0.0007303028317828,0.001072269518659
56104,4,935,0.4078,0.1089,0.3888,0.2126,0.407793953557255,0.1093619822883621,0.3888689051001138,0.2124865916573847,13.057264952551748,13.206245774058097,-0.0041944998951207,-0.0085270375571379,1.9466611712686832e-17,2.5476064563088945e-13,3.829422543755846e-15,1.4183146997279042e-15,2.6501580013309733e-13,6.038374751529227e-37,2.315995509664535e-15,2.4166061258393786e-12,1.8305351666426329e-06,1.1183755183444926e-14,2.3596282644819683e-14,5.321006565662913e-14,5.655620545749658e-15,3.219620186429128e-13,2.858153285055147e-07,0.0037404812400145,5.622486560629676e-05,2.082417252178717e-05,0.0038910509005206,8.865744752796616e-27,3.400422331694594e-05,0.035481422483923,0.0002687653120659,0.0001642036483808,0.0003464485445679,0.0007812480383023,8.303771833912966e-05,0.004727154422391,0.0007303158470604,0.001072274238425
56105,5,935,0.4078,0.1089,0.3888,0.2126,0.4077940641032224,0.1093109830335407,0.3888612912087836,0.2124994590348484,13.057264952551748,13.18525944045807,-0.0026948722695842,-0.0083562636661048,1.9169290959872465e-17,2.554894219789409e-13,3.3431913395231817e-15,1.5142698823142448e-15,2.6589124449363613e-13,5.126309021319252e-37,1.9899141514652583e-15,2.415186669576512e-12,1.8337865549223184e-06,1.1201402886570675e-14,2.3606551376836812e-14,5.327073516241187e-14,5.652249146967327e-15,3.217700945168111e-13,2.814096725281687e-07,0.0037506444408407,4.907883040763694e-05,2.22298358657787e-05,0.0039033456270079,7.525541481880904e-27,2.9212404929072706e-05,0.0354555049116144,0.0002692041531361,0.0001644392129455,0.000346549692755,0.0007820268453731,8.297633881322647e-05,0.0047236602082404,0.0007303602698372,0.0010721859498754
56106,6,935,0.4078,0.1089,0.3888,0.2126,0.4077944683371683,0.1092474528861713,0.3888518100235263,0.2125153214938297,13.057264952551748,13.16776066414042,-0.0015035027354565,-0.0079319370918082,1.7969263248002128e-17,2.560744271697663e-13,2.9440648369086745e-15,1.5943383272621416e-15,2.666126998417245e-13,4.351610616023791e-37,1.7130146302713338e-15,2.4137820874221475e-12,1.8363816002616056e-06,1.1215374777614234e-14,2.361306453417804e-14,5.3317354235878767e-14,5.6489664007409856e-15,3.2158321500459244e-13,2.637786455612665e-07,0.0037590281042395,4.321721065612766e-05,2.340398705986908e-05,0.0039137240009827,6.3879188504426094e-27,2.5146088226507815e-05,0.0354329590987015,0.0002695704573778,0.0001646353736083,0.000346626464002,0.0007826686765699,8.292363940821169e-05,0.0047206601471866,0.0007303608246457,0.0010721284809352
56107,7,935,0.4078,0.1089,0.3888,0.2126,0.4077949617976258,0.1091886159167826,0.388843030805908,0.2125299377338937,13.057264952551748,13.152793161351008,-0.0006292717515284,-0.007380695768744,1.6829647597100783e-17,2.565531048702722e-13,2.6075841611333964e-15,1.6608726865359053e-15,2.672116284202596e-13,3.6938088089260082e-37,1.4781002341858098e-15,2.4124821622090678e-12,1.838509396166376e-06,1.1226776317599862e-14,2.3617524941400145e-14,5.335463903157272e-14,5.645927502026304e-15,3.214102171941235e-13,2.470498518476471e-07,0.0037660566677684,3.82778829426739e-05,2.438068585685562e-05,0.0039225178562007,5.4223055695825075e-27,2.16976880689102e-05,0.0354138942791359,0.0002698829380251,0.0001648028225182,0.0003466921101061,0.0007832163800271,8.287907069179749e-05,0.0047181229483264,0.0007303389881349,0.0010720969513847
56108,8,935,0.4078,0.1089,0.3888,0.2126,0.4077954670953783,0.1091384892540961,0.3888355523891202,0.2125423371255023,13.057264952551748,13.13983823303445,-1.7471359873431317e-05,-0.0067718708005885,1.6038510709244744e-17,2.569548832022075e-13,2.318675780269095e-15,1.7164484315106984e-15,2.677153097048385e-13,3.135415144976099e-37,1.2788639289931596e-15,2.411354166981477e-12,1.840310504350261e-06,1.1236424845308806e-14,2.3621144344178e-14,5.3386038538689e-14,5.643275530078024e-15,3.212592462720969e-13,2.354405369814431e-07,0.0037720207803508,3.403746648863321e-05,2.519694925182859e-05,0.0039299806208896,4.602695591726732e-27,1.8773339721289197e-05,0.0353979574674066,0.0002701520740993,0.0001649473537343,0.0003467513293051,0.0007836910676246,8.284159578287799e-05,0.0047159895843022,0.0007303128750026,0.0010720774426765
56109,9,935,0.4078,0.1089,0.3888,0.2126,0.407795953869524,0.1090969451686431,0.388829355302111,0.2125525710382239,13.057264952551748,13.128587374075186,0.0003928513431767,-0.0061472729046703,1.5641402287643566e-17,2.5729628757785186e-13,2.0688726294852225e-15,1.7629919261028237e-15,2.681416384229452e-13,2.6614483034792187e-37,1.1099019932064009e-15,2.410402292044976e-12,1.84185714443224e-06,1.1244724901957288e-14,2.3624362143301495e-14,5.3413125653723695e-14,5.641020608558093e-15,3.211308785567072e-13,2.2961568039945363e-07,0.003777107771412,3.0371036288372228e-05,2.588070961966321e-05,0.0039363174488867,3.907004319773249e-27,1.62933537965533e-05,0.0353846894380776,0.0002703845049439,0.0001650724859437,0.0003468054773977,0.0007841043254114,8.28101445996713e-05,0.0047141991377155,0.0007302888952517,0.0010720636071348
