,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19440,0,324,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.62617589702872,-0.0715596755051598,-0.0618090056470705,3.023863737800578e-15,2.9571306810188997e-13,1.0019917298462934e-18,1.1664748380186482e-14,2.8343569625276933e-13,2.2768468959668037e-39,2.8862748409706524e-19,2.391012087294733e-12,1.6881472500156649e-06,1.0328145219900158e-14,2.141358380245137e-14,4.8743800956949064e-14,5.867624841451899e-15,3.340309634082917e-13,4.232804507233681e-05,0.0041393917020021,1.4025881220821489e-08,0.0001632831508255,0.0039675330304067,3.187130411663105e-29,4.040207593285604e-09,0.0334693889174935,0.0002363068585579,0.0001445733781816,0.0002997473576829,0.0006823157516266,8.21350144183649e-05,0.0046757654660583,0.0007518032738361,0.0010523742644267
19441,1,324,0.4078,0.1089,0.3888,0.2126,0.4077486772150882,0.1134867260535949,0.38948422878118,0.2114686001185184,13.057264952551748,15.636491962756406,-0.0865820759654042,-0.097602862318353,3.0476672607409508e-15,2.979608712290085e-13,8.572702416918088e-19,1.1755451914002043e-14,2.8558306987415e-13,1.9478044931755177e-39,2.480809072543155e-19,2.410302323985084e-12,1.7008998963118658e-06,1.0406271414613012e-14,2.157384984719769e-14,4.911146251542768e-14,5.921168632145116e-15,3.370790884965794e-13,4.237109550971145e-05,0.0041424891410001,1.1918453092391082e-08,0.000163433647178,0.0039704030966465,2.7079928074077256e-29,3.449018188702437e-09,0.0335099409612131,0.000236472638885,0.0001446762662343,0.0002999368284599,0.0006827866334584,8.232079822937513e-05,0.0046863417266695,0.0007557942632277,0.0010507653287954
19442,2,324,0.4078,0.1089,0.3888,0.2126,0.4077242811948607,0.1151109334861365,0.3897264397166107,0.211071847262875,13.057264952551748,15.255830804965528,-0.070952999218893,-0.1105805230618626,2.87108461679719e-15,2.806360210598928e-13,6.914669876441681e-19,9.689103198771087e-15,2.7163501437844997e-13,1.5708072654455755e-39,5.797892665854636e-17,2.308598677786043e-12,1.6484097206434751e-06,1.0075428239957831e-14,2.096594663027198e-14,4.7638094919025525e-14,5.631398557314812e-15,3.205831219540004e-13,4.202266682935959e-05,0.0041075327369148,1.0120665720068953e-08,0.0001418146839837,0.0039757895467534,2.2991139502343927e-29,8.486093139949037e-07,0.0337898348626795,0.0002412697071738,0.0001474691289952,0.0003068683514815,0.0006972555619054,8.24240388842506e-05,0.0046922190279986,0.0007337671253888,0.0010739792081872
19443,3,324,0.4078,0.1089,0.3888,0.2126,0.4077196843370328,0.1148765255200222,0.3896913770272299,0.2111341792390064,13.057264952551748,14.90730653507466,-0.0486836565578895,-0.1117477233897652,2.450522482009628e-15,2.770448112851717e-13,4.2569446742224216e-17,8.58580617824304e-15,2.708734732867667e-13,1.3284274864835663e-39,6.342933600665549e-17,2.316890331843063e-12,1.673647500751643e-06,1.0226019604811692e-14,2.1315141265738542e-14,4.8391619545451526e-14,5.615314762278906e-15,3.196675013467124e-13,3.598156543266052e-05,0.0040679104469433,6.250566336903654e-07,0.00012606729751,0.0039772953215458,1.9505595593742188e-29,9.313470170663452e-07,0.0340194149156074,0.0002457453767578,0.0001501509152547,0.0003129749495424,0.0007105448890389,8.245091282665043e-05,0.0046937488641071,0.0007323199166793,0.0010752815855836
19444,4,324,0.4078,0.1089,0.3888,0.2126,0.4077234764877982,0.1140404339161845,0.3895665793904879,0.2113438924813695,13.057264952551748,14.636308173172422,-0.0293723369159004,-0.107591049285511,2.081965067442688e-15,2.748370733951716e-13,4.324608946988962e-16,7.678379773512561e-15,2.713018416746428e-13,1.128632234608554e-39,6.796102277902752e-17,2.33269386968292e-12,1.7005559226240562e-06,1.0387570123605748e-14,2.1684889444570952e-14,4.919402895499888e-14,5.624467713660937e-15,3.2018855870896335e-13,3.051886121649112e-05,0.0040287489119097,6.339306183982606e-06,0.0001125549176303,0.0039769270788088,1.6544259589708456e-29,9.962189350619489e-07,0.034194214678567,0.0002492790633475,0.0001522680740115,0.0003178718710524,0.000721119564317,8.24472764957083e-05,0.0046935418557958,0.0007327551504557,0.001074122380444
19445,5,324,0.4078,0.1089,0.3888,0.2126,0.4077298505733109,0.1131655963990919,0.3894360299732496,0.2115618207778268,13.057264952551748,14.415511158440264,-0.0148490721277275,-0.1009604429600157,1.7666890703668149e-15,2.725024917894211e-13,9.120403264721029e-16,6.869680438859469e-15,2.713622519094441e-13,9.57721271819036e-40,7.500493803380776e-17,2.3435527272383992e-12,1.7212819920758745e-06,1.0511437420815763e-14,2.1975490027200832e-14,4.9817221059260277e-14,5.626424044223941e-15,3.202999282989792e-13,2.5886392427532706e-05,0.0039928398031447,1.3363660984153767e-05,0.0001006579180654,0.0039761324506798,1.403300054001906e-29,1.0990090404208978e-06,0.0343388808984433,0.0002522106570573,0.0001540187227151,0.0003219956290969,0.0007299462908441,8.2441117237594e-05,0.0046931912227975,0.0007326184131999,0.0010734683347417
19446,6,324,0.4078,0.1089,0.3888,0.2126,0.407736736373426,0.1124060976568577,0.3893227099517942,0.2117501725695559,13.057264952551748,14.228630670698484,-0.004583584253752,-0.0931824193330991,1.49847997661867e-15,2.703422230753599e-13,1.3136647100288544e-15,6.1636525538988285e-15,2.712707734475473e-13,8.12325253918668e-40,8.309894308153283e-17,2.3517601449643197e-12,1.738300388109589e-06,1.0613073207274044e-14,2.2213370882269755e-14,5.032806608107199e-14,5.625549926540513e-15,3.2025016670455826e-13,2.19596172052655e-05,0.003961755796398,1.925122431958984e-05,9.03258320310004e-05,0.0039753633260595,1.1904297621965167e-29,1.217781357579651e-06,0.0344640925123007,0.0002547408821356,0.0001555302897867,0.0003255279543434,0.0007375374266364,8.244015594702609e-05,0.0046931364986428,0.0007322731961121,0.0010731167134167
19447,7,324,0.4078,0.1089,0.3888,0.2126,0.4077434488881522,0.1117796682708643,0.3892292579193645,0.2119048783196858,13.057264952551748,14.067832740428392,0.0023814194418695,-0.0849714670521271,1.270960169620148e-15,2.684814271216317e-13,1.5934663645563944e-15,5.555970750408923e-15,2.7114950362158496e-13,6.889868735907038e-40,9.110480504201524e-17,2.358593269644849e-12,1.7529351563564863e-06,1.0700639013262651e-14,2.2414541354678043e-14,5.076411462658673e-14,5.624262681794777e-15,3.201768866964178e-13,1.863071190787868e-05,0.0039356072998056,2.3358255815221696e-05,8.144369343250602e-05,0.0039747180176762,1.00996996263186e-29,1.3354843186537667e-06,0.0345740745972769,0.0002569587204375,0.00015685819859,0.0003285695905411,0.0007441394447074,8.244476909930896e-05,0.0046933991152415,0.0007319150268958,0.0010728973521821
19448,8,324,0.4078,0.1089,0.3888,0.2126,0.4077497545546352,0.1112696203370224,0.3891531789318559,0.21203031700653,13.057264952551748,13.928776777807892,0.0069067712588549,-0.0767596536717763,1.0781034848547089e-15,2.669226625881697e-13,1.7629799077556496e-15,5.036043561926243e-15,2.7103868382307694e-13,5.844393120533444e-40,9.85668088819305e-17,2.364541803036844e-12,1.7657485960716757e-06,1.0777513589643349e-14,2.2587110226613713e-14,5.1142533176298455e-14,5.623301694112151e-15,3.201221797842789e-13,1.5808054799253482e-05,0.0039138432781571,2.58502856017945e-05,7.384268181740125e-05,0.0039741958232981,8.569537898323693e-30,1.4452689728603253e-06,0.0346708891332165,0.0002589088242504,0.00015802891635,0.0003311910973622,0.000749894586541,8.245355161359077e-05,0.0046938990844356,0.0007316035023551,0.001072738231443
19449,9,324,0.4078,0.1089,0.3888,0.2126,0.4077555689631683,0.1108548488965011,0.3890913204351022,0.2121318948442284,13.057264952551748,13.808422757712604,0.009668111787706,-0.068819236132407,9.146268320420022e-16,2.656285137624527e-13,1.8468265275647697e-15,4.592121994145139e-15,2.709463824360496e-13,4.958183679508571e-40,1.05364920513871e-16,2.369787201981708e-12,1.7770107019144784e-06,1.0845260953200712e-14,2.2735796927962808e-14,5.1472327896475036e-14,5.622762590257579e-15,3.2009148978924714e-13,1.3414175151272831e-05,0.0038957827213822,2.7086078875972835e-05,6.734935668566344e-05,0.0039737760836148,7.271812063573495e-30,1.5453116495800544e-06,0.0347559676635066,0.0002606214028069,0.0001590596567812,0.0003334496119193,0.0007549076821915,8.246502243034564e-05,0.0046945520927682,0.0007313462326399,0.0010726130173715
