,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20040,0,334,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.749335924735531,-0.0191646854389338,-0.0162295858342672,1.6603604110882384e-19,1.9059588427583745e-13,1.5943099473674292e-14,9.307118677183382e-18,2.9633531482352873e-13,6.272764853889242e-39,1.2538487208233911e-14,2.383227966412425e-12,1.5617326494844196e-06,9.629841995912316e-15,1.552927497837581e-14,4.0874607245206126e-14,5.148262714883413e-15,2.930792569988233e-13,2.641543695166663e-09,0.0030322775288503,0.0002536460976475,1.4807122897954417e-07,0.0047145347317349,9.9796299287779e-29,0.0001994805562132,0.0379158691497315,0.0002484632255883,0.0001532055825944,0.0002470623735406,0.0006502929143571,8.190607788973093e-05,0.0046627326111802,0.0006962577355521,0.0011077084344315
20041,1,334,0.4078,0.1089,0.3888,0.2126,0.407786448297232,0.1101190071562443,0.3889818475925631,0.2122992544317187,13.057264952551748,13.763363681809762,-0.0237306806441179,-0.0263009522855106,1.4240750263989081e-19,1.9239894524419945e-13,1.611156590380021e-14,7.982698754630692e-18,2.992363147723577e-13,5.380089596957837e-39,1.2669893241347944e-14,2.4079337829013415e-12,1.5767258575286034e-06,9.722507719699646e-15,1.567280596198042e-14,4.1262723821626465e-14,5.2096154985584526e-15,2.965719358402324e-13,2.2419778484754204e-09,0.0030290129755193,0.0002536507781609,1.2567479554915718e-07,0.0047109960974143,8.470088636898641e-29,0.0001994671591248,0.0379090574708822,0.0002482302112014,0.0001530652987737,0.0002467432062134,0.0006496154420303,8.201704496129941e-05,0.0046690497221529,0.0007007422795735,0.0011032063895304
20042,2,334,0.4078,0.1089,0.3888,0.2126,0.4077795155972574,0.1105892599254041,0.389051976039846,0.2121843019443774,13.057264952551748,13.754871744421,-0.0222586966797353,-0.0323220541543295,1.2866762682988584e-19,2.0936087996227682e-13,1.7550384850676606e-14,1.338529523164274e-17,3.119259662408147e-13,4.861001452427108e-39,1.1971547915923788e-14,2.5393887654835765e-12,1.6907415561095471e-06,1.04139350568674e-14,1.7460111599522163e-14,4.4895792456655615e-14,5.5521167161779506e-15,3.1606969078127e-13,1.90267206366217e-09,0.0030959253165827,0.000259526294392,1.979349408493722e-07,0.004612603795862,7.188205886540217e-29,0.0001770292195352,0.0375512256333988,0.000250018242926,0.0001539959333224,0.0002581913534867,0.000663896454883,8.210188615349384e-05,0.0046738817006677,0.000727675387278,0.0010760497706018
20043,3,334,0.4078,0.1089,0.3888,0.2126,0.4077762178903152,0.1107062628694987,0.3890694039764981,0.2121566834687462,13.057264952551748,13.65391058944704,-0.0165635272031258,-0.0339069991249935,2.3688929824169624e-19,2.1800810685852363e-13,1.5375387248365596e-14,2.8916088333629347e-16,3.076408693633056e-13,4.1556851669221866e-39,1.026504995600608e-14,2.5347849325799498e-12,1.7244950316917352e-06,1.0605272983166594e-14,1.8507105021491e-14,4.647478605276147e-14,5.597906868710949e-15,3.186765083078252e-13,3.4779695609533714e-09,0.0032007590267813,0.000225738896753,4.245412342080213e-06,0.0045167324454612,6.101308342225813e-29,0.0001507097684599,0.0372152938292785,0.0002531875130179,0.0001557048667661,0.0002717182599799,0.0006823351347784,8.21875443041925e-05,0.0046787558742087,0.0007308221851216,0.0010729810646528
20044,4,334,0.4078,0.1089,0.3888,0.2126,0.4077764197264085,0.1105297243122391,0.3890430454280167,0.2122013380492054,13.057264952551748,13.565817197729794,-0.0106457797526343,-0.0332266927924376,5.468039380945026e-19,2.243539029161296e-13,1.3210117440594295e-14,5.723092698506516e-16,3.0214902029005017e-13,3.5281167669131285e-39,8.735671196355361e-15,2.5157771325780225e-12,1.7436766776750248e-06,1.070971616001262e-14,1.9287255775044632e-14,4.7552543064343086e-14,5.6040506127999016e-15,3.190262581268421e-13,8.025373180081481e-09,0.0032928142426774,0.0001938832455796,8.399711752217926e-06,0.0044346034746453,5.17817296196702e-29,0.0001282123562854,0.0369237471061603,0.000255917250569,0.0001571851679349,0.0002830766467297,0.0006979227418938,8.22499516819696e-05,0.0046823085887695,0.0007309088872907,0.0010727458550477
20045,5,334,0.4078,0.1089,0.3888,0.2126,0.407778018717318,0.1102788394514637,0.3890056036190609,0.2122639783237935,13.057264952551748,13.494009896654893,-0.0058698284552781,-0.031481163695236,5.458790349479128e-19,2.2967647154540146e-13,1.1413149798528272e-14,8.081601747243636e-16,2.974470722114577e-13,2.994905177126862e-39,7.436756433526511e-15,2.4992872048820038e-12,1.7596113845784943e-06,1.0796189271613132e-14,1.994619971594016e-14,4.845841933203028e-14,5.608662555367404e-15,3.192888058591278e-13,8.010031691235641e-09,0.0033701895438893,0.000167472435705,1.1858650354202316e-05,0.0043646308473934,4.3946156282262945e-29,0.0001091242764401,0.0366736372619893,0.0002581990157595,0.0001584193798878,0.0002926833265535,0.0007110613335677,8.22994875013405e-05,0.0046851285538607,0.0007309141869542,0.0010725170644511
20046,6,334,0.4078,0.1089,0.3888,0.2126,0.407780023457872,0.1100416848596849,0.3889702173705417,0.2123228822685451,13.057264952551748,13.433678246400463,-0.0023717264165724,-0.0292343195802234,5.196203598926719e-19,2.341310093987428e-13,9.897861401498876e-15,1.0027330280551992e-15,2.934015220503213e-13,2.5418318364068307e-39,6.3338575422455584e-15,2.484877816657626e-12,1.7728537297624677e-06,1.0867831948869246e-14,2.0502209917999412e-14,4.9219400630500213e-14,5.611667717840071e-15,3.194598831396452e-13,7.624563037236588e-09,0.0034354824751308,0.0001452346251504,1.4713436524128642e-05,0.0043051784971547,3.7297147230222146e-29,9.293880653502652e-05,0.0364614418820108,0.000260136747166,0.0001594673268563,0.0003008357716289,0.0007222126993633,8.234187410888445e-05,0.0046875415300691,0.0007308357720499,0.0010723797302732
20047,7,334,0.4078,0.1089,0.3888,0.2126,0.4077820698867895,0.109839918454066,0.3889401159244976,0.2123727836149474,13.057264952551748,13.381954865431736,5.85876813902446e-05,-0.0267741344939239,5.249329038413336e-19,2.3788867836873616e-13,8.599913727847012e-15,1.1644300187145453e-15,2.899437414383208e-13,2.157187350222805e-39,5.3980677901348654e-15,2.4725100014090423e-12,1.7840590927125163e-06,1.0928448180103051e-14,2.0973126943610414e-14,4.986374322626847e-14,5.6138479582210625e-15,3.195839994224242e-13,7.703019151591768e-09,0.0034908481293736,0.0001261976524292,1.7087187084689887e-05,0.0042547193685892,3.165519888492299e-29,7.921282751512836e-05,0.0362823358070779,0.0002617980556785,0.0001603672488664,0.0003077658065119,0.0007317151701317,8.23792488903906e-05,0.00468966919406,0.0007307324080411,0.0010722981342261
20048,8,334,0.4078,0.1089,0.3888,0.2126,0.407784028435031,0.1096736805722139,0.3889153185373204,0.2124137277209509,13.057264952551748,13.337253835034208,0.0016740486961281,-0.0242655958094283,6.020624351322711e-19,2.4107709792024773e-13,7.479582443593688e-15,1.2997559011250184e-15,2.8700292367696365e-13,1.830778750661156e-39,4.604299527346069e-15,2.462025521442635e-12,1.7936524483967512e-06,1.0980432827337532e-14,2.137309902090507e-14,5.041227734018841e-14,5.615654358449851e-15,3.196868338087432e-13,8.83555755145737e-09,0.0035379230603296,0.0001097664914548,1.9074546753134382e-05,0.0042119067751291,2.6867564012523165e-29,6.757032341517301e-05,0.0361314158108603,0.0002632271756273,0.0001611431647691,0.0003136605697891,0.000739824562616,8.241244491906445e-05,0.0046915589708562,0.0007306352920183,0.0010722426437941
20049,9,334,0.4078,0.1089,0.3888,0.2126,0.4077858515952213,0.1095378723538068,0.3888950632109412,0.2124470376441709,13.057264952551748,13.298551957395484,0.0026902448538258,-0.021810349181827,7.957007820584203e-19,2.43789239752454e-13,6.510506577965092e-15,1.4133806702293232e-15,2.845068670206423e-13,1.5538130214546896e-39,3.931027420695997e-15,2.4531816795588997e-12,1.801899388596042e-06,1.1025220576573244e-14,2.1713242961700326e-14,5.0880231331156073e-14,5.617247254395304e-15,3.197775138664685e-13,1.1678155189522864e-08,0.0035779889118619,9.555188067453936e-05,2.0743574947997975e-05,0.0041755838632668,2.2804639644952057e-29,5.769398410593236e-05,0.0360042832782826,0.0002644569563133,0.0001618123794711,0.0003186758473688,0.0007467470825238,8.244190109383557e-05,0.0046932358460069,0.0007305527784681,0.0010722006203157
