,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
60,0,1,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.451564243781844,-0.0108519126421624,-0.0089981432739464,4.503762976036864e-19,2.47165193184145e-13,1.2912088579579256e-14,2.7202257418413377e-17,2.6389451779735065e-13,1.888274092501922e-38,7.802064925394756e-15,2.618107393868632e-12,1.9341194925205706e-06,1.2075926756687916e-14,2.1431630623275855e-14,5.2990919454540254e-14,6.6063910878417636e-15,3.76087293655556e-13,6.127164898816631e-09,0.0033625701528808,0.0001756630984715,3.70074352734571e-07,0.003590165013215,2.568911108440157e-28,0.0001061435484138,0.035618161547125,0.0002631281692163,0.0001642874967842,0.0002915675970916,0.0007209173825652,8.98769491126696e-05,0.0051164967535769,0.0007632982096575,0.0010384325335118
61,1,1,0.4078,0.1089,0.3888,0.2126,0.4077924409011767,0.109584698780545,0.3889021418673962,0.2124310426154661,13.057264952551748,13.319679994919824,-0.0096691311390278,-0.0114306833895117,3.4709880040427895e-19,2.2637414158103034e-13,1.1857521149886004e-14,2.0979235401652058e-17,2.417279449110801e-13,1.455266797669655e-38,7.163740836537778e-15,2.3817193242433108e-12,1.7718697090009811e-06,1.1060558612345303e-14,1.9640007306208825e-14,4.853742738653102e-14,5.925355674415746e-15,3.37317447595372e-13,5.2047313815970335e-09,0.0033944703849503,0.0001778030127562,3.145827203317127e-07,0.0036246999966581,2.1821662194270358e-28,0.0001074199815648,0.0357137774441485,0.0002656910904781,0.000165852594241,0.0002945010534246,0.00072781660784,8.885045004316524e-05,0.0050580604225211,0.0007213807455357,0.0010817072833189
62,2,1,0.4078,0.1089,0.3888,0.2126,0.4077912271646956,0.109608995133744,0.3889057539448087,0.2124256379673321,13.057264952551748,13.331174003665998,-0.0085285200417906,-0.0133846234520155,3.002246718834816e-19,2.329927618540655e-13,1.2231736664880362e-14,5.311435775023217e-17,2.498356538270132e-13,1.2587395759141886e-38,6.459550649037536e-15,2.42368709182091e-12,1.806100300983678e-06,1.123624675218558e-14,2.0505075153024948e-14,4.9925077054134486e-14,5.974154138542567e-15,3.400954366720089e-13,4.417323142588521e-09,0.0034281137274188,0.0001799703305689,7.814923411253982e-07,0.0036759297914133,1.8520328207189327e-28,9.504189776844968e-05,0.0356606571136455,0.0002657386086,0.0001653232977252,0.0003016991989556,0.0007345672055637,8.790006886514993e-05,0.0050039573152837,0.0007294974016624,0.0010733380886406
63,3,1,0.4078,0.1089,0.3888,0.2126,0.4077902906379549,0.1096210680034098,0.3889075444153081,0.2124231607192403,13.057264952551748,13.295641259783451,-0.0062656557658974,-0.0138812251533176,6.437919395503719e-19,2.372873226268549e-13,1.0669145892925264e-14,3.3085801503718713e-16,2.534791272545096e-13,1.0709004234584307e-38,5.524057548261098e-15,2.425660308222595e-12,1.815902348722809e-06,1.126344239843032e-14,2.102203466295144e-14,5.0568201578638254e-14,5.933688656799043e-15,3.377918259240168e-13,9.450715835418066e-09,0.0034833226695253,0.0001566205785537,4.856918656314118e-06,0.0037210145929524,1.5720568973265884e-28,8.109187913034713e-05,0.0356081287725878,0.0002665702384318,0.000165344712937,0.0003085985761496,0.000742329429849,8.710516846547467e-05,0.0049587053863463,0.0007304870611566,0.0010723380043034
64,4,1,0.4078,0.1089,0.3888,0.2126,0.407790450317372,0.1095470650377247,0.3888964961945325,0.2124418325084258,13.057264952551748,13.262117352826223,-0.0040026695482244,-0.0135599840117665,1.651683427019966e-18,2.406290683653012e-13,9.176094547615975e-15,5.931107976777522e-16,2.560829345185019e-13,9.090320330521374e-39,4.712265926769835e-15,2.422649901777748e-12,1.821131911745916e-06,1.1267606212497528e-14,2.1418778907969736e-14,5.1021767513677864e-14,5.8878346556314256e-15,3.351814586337508e-13,2.424515513186821e-08,0.0035322078046637,0.0001346964146834,8.706307192310024e-06,0.003759055986429,1.3343733006361515e-28,6.917162002605134e-05,0.0355622159415762,0.0002673249909369,0.0001653978335786,0.0003144074759506,0.0007489514323596,8.64278603764474e-05,0.00492014772865,0.0007304819131645,0.0010722785623425
65,5,1,0.4078,0.1089,0.3888,0.2126,0.4077910982496128,0.1094493545491438,0.3888819143079355,0.2124662128721603,13.057264952551748,13.23398670181361,-0.0021791652302306,-0.0128363450214153,2.276357553638993e-18,2.434556729726828e-13,7.916192512236317e-15,8.147230716098021e-16,2.582899375776321e-13,7.716286270470263e-39,4.023271449688148e-15,2.420069120970915e-12,1.8255390181623491e-06,1.1270943436010392e-14,2.1755152523917766e-14,5.140585598794434e-14,5.848895087710727e-15,3.3296471479877493e-13,3.34130789105838e-08,0.0035735175255141,0.000116196317516,1.1958756759654788e-05,0.003791259440897,1.1326203198601971e-28,5.90548203695983e-05,0.0355225216613278,0.0002679582527388,0.0001654383872261,0.0003193288448167,0.0007545510237816,8.585188771991909e-05,0.0048873588739284,0.0007304685801513,0.0010722043323677
66,6,1,0.4078,0.1089,0.3888,0.2126,0.4077918978131784,0.1093571494680883,0.3888681564915844,0.2124891019961041,13.057264952551748,13.20997380647786,-0.0008364664441284,-0.0119174436289444,2.7785952509672217e-18,2.4583827882567505e-13,6.847463398803117e-15,1.0011707613544804e-15,2.6015053052482293e-13,6.549681296141077e-39,3.438545996983189e-15,2.4177818198174878e-12,1.8292175881078127e-06,1.1273391268379404e-14,2.2039803028766072e-14,5.1729990807296174e-14,5.8156101595109676e-15,3.310698771484269e-13,4.0785023233755975e-08,0.0036084852265408,0.0001005090445307,1.4695473458606777e-05,0.0038185645887199,9.613811286254231e-29,5.047197080196561e-05,0.0354888995297474,0.0002684978382677,0.0001654740915014,0.0003235065914269,0.0007593077387658,8.536320480341894e-05,0.0048595392318456,0.0007304352656569,0.0010721539695356
67,7,1,0.4078,0.1089,0.3888,0.2126,0.4077927170244714,0.1092780672512814,0.3888563584730317,0.2125086501042385,13.057264952551748,13.18922835429228,0.0001013245613972,-0.0109146335013966,3.353072506421844e-18,2.478533728557316e-13,5.935290261254768e-15,1.158113858256951e-15,2.617223702715997e-13,5.559373517488884e-39,2.9424305961452385e-15,2.415800217225447e-12,1.8323322090116188e-06,1.1275423847258584e-14,2.228114871685144e-14,5.2004724258134253e-14,5.7872397904141936e-15,3.2945481452319883e-13,4.9218634830699546e-08,0.0036381571310431,8.712214943858829e-05,1.699956770178779e-05,0.003841735526074,8.160419272792268e-29,4.319095896345351e-05,0.0354607269863149,0.000268961943743,0.0001655081922137,0.0003270575629375,0.0007633600310849,8.494896587430225e-05,0.0048359575219973,0.0007303948537219,0.0010721222854176
68,8,1,0.4078,0.1089,0.3888,0.2126,0.4077935047076751,0.1092123703207086,0.3888465587666832,0.2125248226058425,13.057264952551748,13.171225968998696,0.0007268197638158,-0.0098934719973184,4.097032295120729e-18,2.49563817485436e-13,5.153896505163611e-15,1.290441351346301e-15,2.6305423586595973e-13,4.718833021920156e-39,2.5215458575179644e-15,2.4141240581113987e-12,1.8350038299458864e-06,1.1277324654466951e-14,2.2486183813414927e-14,5.223855451473511e-14,5.763147140868355e-15,3.2808327305006925e-13,6.014083154019292e-08,0.0036633773972916,7.565466883474984e-05,1.8942544342704503e-05,0.0038614048768884,6.926831945542106e-29,3.701407597359215e-05,0.0354372184151226,0.0002693624269054,0.0001655412096887,0.0003300774061056,0.0007668160465113,8.459793244810018e-05,0.0048159739622159,0.0007303571466046,0.0010721000703469
69,9,1,0.4078,0.1089,0.3888,0.2126,0.4077942403951928,0.1091583409106893,0.3888385006028966,0.212538068016913,13.057264952551748,13.155597502164344,0.0011206220772832,-0.0088946670595197,5.035723836092889e-18,2.510180401704905e-13,4.483770917487211e-15,1.4020867318180485e-15,2.641843902101736e-13,4.0054290911406637e-39,2.1644950765663536e-15,2.412721150532292e-12,1.8373066594075049e-06,1.1279156903475413e-14,2.2660526257519352e-14,5.2437910846897723e-14,5.742720780311077e-15,3.26920445333836e-13,7.392208481659645e-08,0.0036848281319524,6.581967257319712e-05,2.0581981395964394e-05,0.003878104029527,5.87978369425224e-29,3.177378145485975e-05,0.0354176248209085,0.0002697080760016,0.000165572779687,0.0003326459906301,0.0007697641529597,8.430047127635135e-05,0.0047990401528844,0.000730324936065,0.0010720830534933
70,10,1,0.4078,0.1089,0.3888,0.2126,0.4077949160330791,0.1091140101851962,0.3888318898843481,0.2125488907836733,13.057264952551748,13.142043334753865,0.0013465011423595,-0.0079435118158803,6.154856308190879e-18,2.522551333818848e-13,3.90905118552652e-15,1.4962899026686176e-15,2.6514392451495976e-13,3.399923453149216e-39,1.86159749941561e-15,2.4115513070050837e-12,1.839293362182192e-06,1.1280910551789708e-14,2.28088156168425e-14,5.2607953236569476e-14,5.725412398154659e-15,3.2593511726042763e-13,9.035258099966863e-08,0.0037030762750931,5.738442072191123e-05,2.1965363261192083e-05,0.0038922822429545,4.991048430887431e-29,2.732803666446094e-05,0.0354012951547,0.0002700061450135,0.0001656024663035,0.0003348307835854,0.0007722786882462,8.404839391170584e-05,0.0047846899437308,0.0007302982500345,0.0010720694113094
71,11,1,0.4078,0.1089,0.3888,0.2126,0.4077955293764205,0.109077620122649,0.3888264640692539,0.2125577382477137,13.057264952551748,13.130303586438458,0.001453103485862,-0.0070549538625136,7.42052204030047e-18,2.53307670102947e-13,3.416328870995818e-15,1.5757654650989257e-15,2.659587579607677e-13,2.8859854146762087e-39,1.6046381207420504e-15,2.4105767428186358e-12,1.8410063905132523e-06,1.1282563626475992e-14,2.293495289564336e-14,5.2752988111029996e-14,5.710747813522614e-15,3.2510029475695913e-13,1.0893454011786547e-07,0.0037186001740972,5.015229554357987e-05,2.31325081094936e-05,0.00390432032024,4.236676236884435e-29,2.355636366135092e-05,0.0353876812805438,0.0002702629052446,0.0001656299749969,0.0003366890540503,0.0007744229406638,8.383476033299872e-05,0.0047725282546359,0.0007302763562704,0.0010720582540839
72,12,1,0.4078,0.1089,0.3888,0.2126,0.4077960813078468,0.1090477036292101,0.3888220040989311,0.2125649819999095,13.057264952551748,13.120148364514945,0.0014768863075068,-0.0062367922928038,8.791437672628549e-18,2.5420317363772505e-13,2.9940968127308847e-15,1.6428039315605829e-15,2.6665075027045465e-13,2.449758035813236e-39,1.3866478318322426e-15,2.409764812759691e-12,1.842482040914932e-06,1.1284099480019134e-14,2.304224408260032e-14,5.2876670172323646e-14,5.6983227709008375e-15,3.243929644474082e-13,1.2906187734904917e-07,0.0037318058819794,4.3954557832896025e-05,2.411702925264724e-05,0.0039145413648991,3.5963443400997665e-29,2.035655362210509e-05,0.0353763266357159,0.0002704838503521,0.0001656551655503,0.0003382695061234,0.0007762510040483,8.365369373464602e-05,0.0047622205320018,0.0007302584310767,0.001072049050159
73,13,1,0.4078,0.1089,0.3888,0.2126,0.407796574520375,0.1090230625911239,0.3888183311032418,0.2125709242706248,13.057264952551748,13.111373917885397,0.0014448476018775,-0.0054918884749375,1.0226022521764768e-17,2.5496502608814976e-13,2.6324348651868768e-15,1.6993421819694566e-15,2.672384241705133e-13,2.0794839854470878e-39,1.201714932863735e-15,2.4090881232251147e-12,1.8437519660977928e-06,1.1285509448636691e-14,2.313349955397821e-14,5.298211973705288e-14,5.687794435238092e-15,3.2379360948742294e-13,1.501241164725832e-07,0.0037430388199748,3.8645715620789576e-05,2.4947357891091075e-05,0.003923219632144,3.0528066544913165e-29,1.7641892746095097e-05,0.0353668520907428,0.0002706737974769,0.0001656780171678,0.0003396135862276,0.0007778091528199,8.350021843298864e-05,0.004753483521117,0.0007302437465263,0.0010720414220055
74,14,1,0.4078,0.1089,0.3888,0.2126,0.4077970127479638,0.1090027252993337,0.3888153000330361,0.212575809210122,13.057264952551748,13.1038001656172,0.0013767657663479,-0.0048197517827477,1.1686314645084226e-17,2.556131247277938e-13,2.3227848396017307e-15,1.747018310333193e-15,2.677374983936901e-13,1.7651868564650174e-39,1.0448247785098913e-15,2.408523877732502e-12,1.8448438563820256e-06,1.1286791417801623e-14,2.3211110669255173e-14,5.3072004770208245e-14,5.678872472568781e-15,3.232857018038211e-13,1.715638932927857e-07,0.0037525930275616,3.410022941074591e-05,2.5647543479468464e-05,0.0039305879569325,2.5914271409060574e-29,1.533881401056847e-05,0.0353589430117083,0.0002708369611212,0.000165698591663,0.0003407565716829,0.000779136968305,8.33701214194979e-05,0.0047460773846855,0.0007302316959297,0.0010720350817543
75,15,1,0.4078,0.1089,0.3888,0.2126,0.4077974002703263,0.1089859049201829,0.3888127934523959,0.2125798337322615,13.057264952551748,13.097268569471776,0.0012869591106016,-0.0042176893975192,1.3139872169949453e-17,2.5616441157038325e-13,2.057767971846781e-15,1.787217152856127e-15,2.6816132139925295e-13,1.4984008302592544e-39,9.117236625961668e-16,2.4080531661736042e-12,1.8457819149749485e-06,1.1287948001422728e-14,2.3277112970766142e-14,5.314860705168978e-14,5.671311135861221e-15,3.228552515593604e-13,1.929048790114962e-07,0.0037607188397195,3.020984348315485e-05,2.623791953071247e-05,0.0039368440264122,2.1997841922156148e-29,1.3384905161197497e-05,0.0353523381860842,0.0002709770174204,0.0001657170035856,0.0003417284889294,0.0007802682918318,8.325983497783665e-05,0.0047397990204743,0.0007302217861749,0.0010720297997707
76,16,1,0.4078,0.1089,0.3888,0.2126,0.4077977415812051,0.1089719640863463,0.3888107162469099,0.2125831567036155,13.057264952551748,13.091640051429492,0.0011856457390937,-0.0036816370374391,1.4560474079079398e-17,2.5663331320851496e-13,1.831027977599242e-15,1.821108762919154e-15,2.685212305091272e-13,1.2719414884738277e-39,7.988033335274854e-16,2.407660301739406e-12,1.8465872413854784e-06,1.1288984897151186e-14,2.3333239142401795e-14,5.3213877348861856e-14,5.664902401522141e-15,3.224904164290611e-13,2.1376207646779405e-07,0.0037676293796699,2.6881291119814035e-05,2.673566729496949e-05,0.0039421556947648,1.8673351722273918e-29,1.1727218381547862e-05,0.0353468206277958,0.0002710971641127,0.0001657333984953,0.00034255489366,0.0007812320434908,8.31663374255551e-05,0.0047344764107569,0.0007302136179973,0.0010720253914839
