,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1816,16,30,0.4078,0.1089,0.3888,0.2126,0.4077863970551616,0.1093322594798602,0.3888643677163846,0.2124988525031422,13.057264952551748,13.264005921039516,0.0071756495625153,-0.022179868894288,1.080589329163028e-15,2.610420213886109e-13,1.2285943955836822e-15,1.9518252915718192e-15,2.729712123048637e-13,2.281069735142546e-40,2.752102045110763e-16,2.4004128432788173e-12,1.8274719372224665e-06,1.1138672598991012e-14,2.34249366442854e-14,5.2962829089591694e-14,5.606097568148757e-15,3.191427867863015e-13,1.5861358514873424e-05,0.0038316879289369,1.803384102710955e-05,2.8649737576066026e-05,0.0040067897634716,3.3482530217605626e-30,4.039654661482632e-06,0.0352343000836794,0.0002682442514457,0.000163498264053,0.0003438413727359,0.0007774113601534,8.228872986062228e-05,0.0046845161450688,0.0007304207757373,0.0010721432720101
1817,17,30,0.4078,0.1089,0.3888,0.2126,0.4077882056964829,0.1092625116887644,0.3888539765139973,0.2125154146401782,13.057264952551748,13.234793099893986,0.0065331198100879,-0.0193126037634975,9.18252497151764e-16,2.607555671538607e-13,1.1643341556259773e-15,1.9643235115784883e-15,2.7260230170183377e-13,1.936166709309341e-40,2.575184965518308e-16,2.401049120491221e-12,1.8308540984027015e-06,1.1161096478707167e-14,2.3456857456884993e-14,5.3051221369694084e-14,5.609369230703116e-15,3.1932903532948844e-13,1.3478988056206463e-05,0.0038276195122345,1.7091209907727545e-05,2.8834218510941877e-05,0.0040015172080998,2.8420906047688004e-30,3.7801026951094576e-06,0.0352448945337496,0.0002687502685979,0.0001638332447745,0.0003443221798777,0.0007787365473301,8.23396844528299e-05,0.0046874168777727,0.0007303796643306,0.0010721210998658
1818,18,30,0.4078,0.1089,0.3888,0.2126,0.4077897878521397,0.1092045119665887,0.3888453365935809,0.2125291382777572,13.057264952551748,13.20966325324224,0.005894516413369,-0.0167843470439851,7.807699587571137e-16,2.6051632340066773e-13,1.101981290881187e-15,1.974364264856309e-15,2.7228968735423463e-13,1.6434420289754387e-40,2.426629190675673e-16,2.4016165914211395e-12,1.8337678752404053e-06,1.1180397035370043e-14,2.34843466914592e-14,5.312734378410245e-14,5.612185361053632e-15,3.1948935142765226e-13,1.1461222370413234e-05,0.0038242192596275,1.6176406995640066e-05,2.8982452034575507e-05,0.0039970449950521,2.4124717320010052e-30,3.562142274165299e-06,0.0352542531817806,0.0002691858358293,0.0001641213460823,0.0003447357530035,0.000779876702772,8.238342636723256e-05,0.0046899070086154,0.0007303457026453,0.0010721025330711
1819,19,30,0.4078,0.1089,0.3888,0.2126,0.4077911684211497,0.1091561840246299,0.3888381382448482,0.2125405345291854,13.057264952551748,13.18805670550673,0.0052793404524105,-0.0145630431139047,6.643850968819012e-16,2.6031644082193544e-13,1.0426463033051473e-15,1.9823720817899498e-15,2.720247401749743e-13,1.3949933672769224e-40,2.3019920110972305e-16,2.402120629471985e-12,1.836275587542712e-06,1.1196992949769311e-14,2.350800672837416e-14,5.3192844691132895e-14,5.614607557980119e-15,3.196272417636376e-13,9.752998106976218e-06,0.0038213767383804,1.5305772917101486e-05,2.910069965710963e-05,0.0039932514868689,2.047813494635725e-30,3.379263597554257e-06,0.0352624977018911,0.0002695604162893,0.000164368905256,0.0003450913426514,0.0007808569397659,8.242095908139898e-05,0.0046920436633648,0.0007303175807716,0.0010720869592328
1820,20,30,0.4078,0.1089,0.3888,0.2126,0.4077923704707046,0.1091158370440519,0.3888321292928499,0.2125500178742005,13.057264952551748,13.16948774998148,0.0046997491256213,-0.0126174469377326,5.6590032375599665e-16,2.60149393937939e-13,9.870092448745395e-16,1.988704656713892e-15,2.718001621173935e-13,1.1841178301901016e-40,2.197504840192282e-16,2.4025667644231227e-12,1.8384319220331385e-06,1.1211251070310731e-14,2.3528360379448877e-14,5.3249164225571904e-14,5.616689516535943e-15,3.197457630785821e-13,8.307431705600366e-06,0.0038189999769722,1.4489321794639703e-05,2.9194236908377483e-05,0.0039900335616965,1.7382881035299498e-30,3.2259429118996297e-06,0.0352697435850845,0.0002698822919258,0.0001645814619485,0.0003453969520634,0.0007816991378414,8.245315051330969e-05,0.00469387625068,0.0007302942409049,0.0010720738753149
1821,21,30,0.4078,0.1089,0.3888,0.2126,0.4077934151037595,0.1090820905765167,0.3888271038822051,0.2125579252913755,13.057264952551748,13.153535587547916,0.004162636528066,-0.0109178698935414,4.825944091135658e-16,2.600097538022232e-13,9.354356738315844e-16,1.9936634722461445e-15,2.716097798820993e-13,1.0051290862643338e-40,2.1099746590443143e-16,2.4029604721512344e-12,1.8402846989258563e-06,1.1223491715102694e-14,2.3545861164383484e-14,5.3297557590070496e-14,5.618477962174861e-15,3.198475753496472e-13,7.084614242703002e-06,0.0038170123197499,1.373244441462268e-05,2.9267509867293076e-05,0.0039873037869307,1.4755562239900764e-30,3.097498901544476e-06,0.0352760986537844,0.000270158686931,0.0001647638425893,0.0003456595024967,0.0007824223166974,8.248075038053325e-05,0.0046954474503306,0.0007302748283052,0.0010720628652125
1822,22,30,0.4078,0.1089,0.3888,0.2126,0.4077943214332277,0.1090538148772095,0.3888228935671363,0.2125645314093386,13.057264952551748,13.139836151680605,0.003671184376387,-0.0094366230753726,4.1215263918710967e-16,2.598929984835853e-13,8.880647817976663e-16,1.997502014901001e-15,2.7144836830482884e-13,8.532026234728793e-41,2.0366998744279431e-16,2.4033070121644293e-12,1.841875593572616e-06,1.1233993655637274e-14,2.3560902039471363e-14,5.3339116027668625e-14,5.6200134377484235e-15,3.1993498659207323e-13,6.050592028172861e-06,0.0038153498371481,1.3037203158140265e-05,2.9324256643016103e-05,0.0039849880291075,1.2525410493993099e-30,2.989969941306104e-06,0.0352816623417337,0.0002703958854985,0.0001649202406938,0.0003458849768322,0.0007830429785996,8.250440558073825e-05,0.0046967940887763,0.0007302586477327,0.0010720535870376
1823,23,30,0.4078,0.1089,0.3888,0.2126,0.4077951066299292,0.1090300831758366,0.3888193601850787,0.212570060583732,13.057264952551748,13.128074856347649,0.0032260103131362,-0.0081482461158582,3.526013214123542e-16,2.597953599720544e-13,8.448761303986807e-16,2.0004326589802647e-15,2.713115040658273e-13,7.242445406843029e-41,1.9753978349623966e-16,2.403611344681954e-12,1.8432408346944013e-06,1.1242998915631792e-14,2.3573823294484234e-14,5.337478655061192e-14,5.6213310793272215e-15,3.200099971100162e-13,5.176498846989873e-06,0.00381395918953,1.2403313709012792e-05,2.936760882217451e-05,0.0039830234280635,1.0632368196098431e-30,2.9000083433247627e-06,0.0352865254422691,0.0002705993407899,0.0001650542910614,0.0003460785438032,0.0007835754164707,8.252467373499492e-05,0.0046979479101564,0.0007302451334291,0.0010720457580615
1824,24,30,0.4078,0.1089,0.3888,0.2126,0.4077957860174593,0.1090101334515361,0.3888163901500557,0.2125746965340953,13.057264952551748,13.117980178508878,0.0028260123221548,-0.0070295863394977,3.0228751812388853e-16,2.5971369691397056e-13,8.057413042192859e-16,2.0026324345439105e-15,2.711954440708448e-13,6.147816295945594e-41,1.9241430195151898e-16,2.403878090432408e-12,1.8444118427829344e-06,1.125071709041488e-14,2.358491925342781e-14,5.340538935403987e-14,5.622461300649854e-15,3.2007433803548615e-13,4.437812123319652e-06,0.0038127958438714,1.1828899024068438e-05,2.9400176863835236e-05,0.0039813566797468,9.025464848637244e-31,2.824789217894801e-06,0.035290770187644,0.0002707737748186,0.0001651691376797,0.000346244665476,0.0007840319897986,8.254203507236282e-05,0.0046989362528533,0.0007302338245379,0.0010720391432319
1825,25,30,0.4078,0.1089,0.3888,0.2126,0.4077963731951493,0.1089933377410441,0.3888138898713069,0.2125785900523154,13.057264952551748,13.10931797760264,0.002468985026227,-0.0060597755039235,2.5977436316020684e-16,2.596453874616449e-13,7.70460633136897e-16,2.0042481168940204e-15,2.710970159904401e-13,5.218652301682267e-41,1.881312472517687e-16,2.404111481011196e-12,1.8454158153551404e-06,1.1257329441761926e-14,2.359444440779173e-14,5.3431633996391304e-14,5.623430375747649e-15,3.201295053463574e-13,3.813716082305206e-06,0.0038118226056362,1.1311039594639015e-05,2.9424124780222066e-05,0.0039799425823635,7.661440478100827e-31,2.761932141801564e-06,0.0352944705830442,0.0002709232692534,0.0001652674952738,0.0003463871915472,0.0007844233718714,8.255690284759252e-05,0.0046997826425499,0.0007302243434937,0.0010720335481124
1826,26,30,0.4078,0.1089,0.3888,0.2126,0.4077968801761808,0.1089791773898379,0.3888117820595355,0.2125818651941145,13.057264952551748,13.10188654189955,0.0021520634100796,-0.0052201403632919,2.238648443615394e-16,2.595882444758564e-13,7.387921987440389e-16,2.005400771241997e-15,2.710135356220736e-13,4.42993623284223e-41,1.8455405554763798e-16,2.4043153860007906e-12,1.8462762585485735e-06,1.1262992409676963e-14,2.360261852840565e-14,5.3454133311660645e-14,5.624261012221042e-15,3.201767916512612e-13,3.286554067695764e-06,0.0038110083932173,1.084618941794538e-05,2.944123755064212e-05,0.0039787428009949,6.503578079534222e-31,2.7094333802152194e-06,0.0352976928307818,0.0002710513464018,0.0001653517041678,0.0003465094403457,0.0007847587671553,8.256963240572774e-05,0.004700507308257,0.0007302163829011,0.0010720288084385
1827,27,30,0.4078,0.1089,0.3888,0.2126,0.4077973175304208,0.1089672231266871,0.3888100027534621,0.2125846242440864,13.057264952551748,13.095512167992355,0.001872040447815,-0.0044940701289298,1.93539268328673e-16,2.595404393389013e-13,7.104707433969017e-16,2.0061895367982976e-15,2.709427265449145e-13,3.7604338033321237e-41,1.8156792382289562e-16,2.404493281191562e-12,1.8470134423638251e-06,1.1267840762780764e-14,2.3609631097625273e-14,5.3473415603419644e-14,5.624972741649562e-15,3.202173088400001e-13,2.841360468400376e-06,0.0038103272305259,1.0430459418781996e-05,2.945297712036788e-05,0.0039777248258372,5.520713209827413e-31,2.6656085120865137e-06,0.0353004959391997,0.0002711610426688,0.0001654237798048,0.0003466142713755,0.000785046107273,8.258052911934522e-05,0.0047011276341625,0.0007302096864945,0.0010720247910234
1828,28,30,0.4078,0.1089,0.3888,0.2126,0.4077976945275689,0.1089571188147386,0.3888084988953718,0.2125869517479489,13.057264952551748,13.0900453956022,0.0016255870320651,-0.0038668623152393,1.6793390300374312e-16,2.595004455845004e-13,6.852228131743363e-16,2.0066952171810984e-15,2.7088266140668374e-13,3.192122581318713e-41,1.7907642685530295e-16,2.404648300520838e-12,1.847644844058928e-06,1.1271990575541003e-14,2.3615645591631507e-14,5.3489936362973923e-14,5.6255824184938876e-15,3.2025201639989746e-13,2.4654579221458192e-06,0.0038097573981378,1.0059838918518176e-05,2.9460534960716e-05,0.0039768610839835,4.68639373337102e-31,2.6290426612077973e-06,0.0353029322635432,0.0002712549721419,0.0001654854556807,0.0003467041465068,0.0007852922191549,8.25898552482928e-05,0.0047016585501422,0.0007302040452961,0.0010720213822567
1829,29,30,0.4078,0.1089,0.3888,0.2126,0.4077980192735149,0.1089485683926028,0.3888072263829114,0.2125889177398638,13.057264952551748,13.08535767400046,0.0014094024947935,-0.0033255576734084,1.4631754456761595e-16,2.5946698655783505e-13,6.627765799548842e-16,2.0069831885045808e-15,2.708317060843453e-13,2.7097057121476557e-41,1.7699865838974102e-16,2.4047832364742557e-12,1.8481855037288653e-06,1.1275541637840075e-14,2.362080279075109e-14,5.35040875671086e-14,5.626104529828303e-15,3.202817390481841e-13,2.148113756970367e-06,0.003809280732202,9.73034022274021e-06,2.9464875247702413e-05,0.0039761281901138,3.978166893660309e-31,2.598548616817429e-06,0.0353050481271224,0.0002713353834446,0.0001655382215517,0.0003467811845492,0.0007855029750307,8.259783592180597e-05,0.0047021128723073,0.0007301992852191,0.0010720184886538
1830,30,30,0.4078,0.1089,0.3888,0.2126,0.4077982988392202,0.108941325210519,0.3888061484784282,0.2125905803668951,13.057264952551748,13.081338525638106,0.0012203120679591,-0.0028587748988949,1.280713900959097e-16,2.5943899658748545e-13,6.428694506908593e-16,2.007106169738759e-15,2.7078847759947125e-13,2.3001994570826467e-41,1.7526675118369223e-16,2.404900589744351e-12,1.8486483686352725e-06,1.1278579768047161e-14,2.3625224026999122e-14,5.351620670619551e-14,5.626551578328377e-15,3.20307188534642e-13,1.8802447709517597e-06,0.0038088820332884,9.438110433258458e-06,2.946677534748527e-05,0.0039755063067489,3.3769743563233603e-31,2.57313044067104e-06,0.0353068843489506,0.0002714042086879,0.0001655833564135,0.0003468472069059,0.0007856834203575,8.260466428700213e-05,0.0047025015960981,0.0007301952653902,0.0010720160283225
1831,31,30,0.4078,0.1089,0.3888,0.2126,0.4077985393790377,0.1089351834326806,0.3888052345266943,0.2125919879959629,13.057264952551748,13.077893001525094,0.0010553291156687,-0.0024565483133992,1.126720462195369e-16,2.5941558241288184e-13,6.252516679511689e-16,2.00710623238619e-15,2.707518015708128e-13,1.952583166499277e-41,1.7382384387276964e-16,2.405002558104557e-12,1.8490445522048088e-06,1.1281178567565526e-14,2.36290135322663e-14,5.3526583491788614e-14,5.626934263828024e-15,3.203289739772488e-13,1.6541680271173091e-06,0.0038085485846887,9.179484643523348e-06,2.946685595974761e-05,0.0039749786080053,2.8666388449334176e-31,2.551953696879868e-06,0.0353084768603596,0.0002714631074519,0.0001656219578928,0.000346903779676,0.0007858378895544,8.261050599701665e-05,0.0047028341517825,0.000730191865455,0.0010720139360418
