,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59170,10,986,0.4078,0.1089,0.3888,0.2126,0.4077908963946237,0.1092877334219076,0.3888577779747552,0.2125073357340477,13.057264952551748,13.20969589354112,0.002296825978044,-0.0141936774111483,2.45834540044956e-18,2.5059894127472963e-13,5.726919650782991e-15,1.4990954761322941e-15,2.7170826436926033e-13,1.9962187984826787e-39,1.8044887060214243e-15,2.4164378447269657e-12,1.8294214914672085e-06,1.1198531880645092e-14,2.2636201015524497e-14,5.2253579990193743e-14,5.6717431781901065e-15,3.228798467775441e-13,3.608498131971586e-08,0.0036784327023312,8.406295900495784e-05,2.20045695136298e-05,0.0039882872611733,2.93016262239392e-29,2.6487303711070767e-05,0.0354698385634831,0.0002685328120833,0.0001643783715857,0.0003322669347623,0.0007670075399045,8.325304759770082e-05,0.0047394126298728,0.000730401181972,0.0010721240799823
59171,11,986,0.4078,0.1089,0.3888,0.2126,0.407791989771875,0.109221639656939,0.3888479230209727,0.2125234178960393,13.057264952551748,13.188594565772512,0.0025179458929984,-0.0126177951859226,3.280112860818661e-18,2.51892383250161e-13,4.978514072982482e-15,1.5798054623492833e-15,2.715293993368473e-13,1.6943937673071445e-39,1.555643010486696e-15,2.4146546188072213e-12,1.8325223768186784e-06,1.1211990806831386e-14,2.2787446587871105e-14,5.2449500112862584e-14,5.665089515456437e-15,3.225010684132101e-13,4.8149076523897866e-08,0.0036975513195823,7.308006317060327e-05,2.319010879416589e-05,0.0039858048737673,2.4872160997327816e-29,2.2835425954549712e-05,0.0354449358766012,0.0002689976348288,0.000164581837958,0.0003344990114973,0.0007699110066426,8.31583668515494e-05,0.0047340226635344,0.0007303611806737,0.00107210385345
59172,12,986,0.4078,0.1089,0.3888,0.2126,0.407792975099618,0.1091673296371453,0.3888398262296176,0.2125365785089554,13.057264952551748,13.170337262292612,0.0025833285227544,-0.0111631653508196,4.29800297073673e-18,2.529940262438811e-13,4.335813777443813e-15,1.6477166018463298e-15,2.713782324161089e-13,1.4382288781859754e-39,1.3446075525733917e-15,2.413169212848175e-12,1.8351967392250653e-06,1.122367755062078e-14,2.2916218380384943e-14,5.2616880806828034e-14,5.659483199249364e-15,3.22181913179792e-13,6.309262298617984e-08,0.003713831010411,6.364766750071732e-05,2.4187689737808647e-05,0.0039837023429396,2.1112510390766409e-29,1.973819421635747e-05,0.0354241670805518,0.000269398082695,0.00016475820539,0.0003363990989272,0.0007723905837331,8.307849999593012e-05,0.0047294760193556,0.0007303284660919,0.0010720871735302
59173,13,986,0.4078,0.1089,0.3888,0.2126,0.407793856650542,0.1091226174101494,0.3888331612446425,0.2125473693908583,13.057264952551748,13.15455999268159,0.0025430618505799,-0.0098362100131159,5.4841672008733334e-18,2.5393222444169225e-13,3.7842164218301696e-15,1.7048301845037518e-15,2.712504628204777e-13,1.2208091085570996e-39,1.1656385689267118e-15,2.411931371662791e-12,1.8375005195489475e-06,1.1233806103103963e-14,2.3025848046339167e-14,5.275983079151831e-14,5.654758201296488e-15,3.219129294534282e-13,8.050685882685307e-08,0.0037276919167349,5.555180323350895e-05,2.5026684628755035e-05,0.0039819213961113,1.7921318398444073e-29,1.7111422076406604e-05,0.0354068377797847,0.0002697426783378,0.0001649108075856,0.0003380164444549,0.0007745074308794,8.301111245100749e-05,0.0047256397948483,0.0007303016929557,0.0010720733548467
59174,14,986,0.4078,0.1089,0.3888,0.2126,0.4077946406873051,0.1090857324876003,0.3888276637742625,0.2125562357300453,13.057264952551748,13.140940436165025,0.0024339044954884,-0.0086370311191239,6.802603190194962e-18,2.547311351865881e-13,3.3110705431632868e-15,1.7528391464822845e-15,2.7114244353396575e-13,1.0362689431944104e-39,1.0138645041149372e-15,2.410899303748659e-12,1.8394829182704464e-06,1.1242569207208044e-14,2.3119172589208967e-14,5.2881875043253844e-14,5.6507747646908825e-15,3.216861611792068e-13,9.986325933208493e-08,0.0037394921770207,4.8607023968763664e-05,2.573194780850662e-05,0.0039804127034257,1.521258719917399e-29,1.4883686593177864e-05,0.0353923719585871,0.000270038916821,0.0001650426421928,0.0003393930034259,0.00077631404534,8.295424118901533e-05,0.0047224022391667,0.0007302797426996,0.0010720618753031
59175,15,986,0.4078,0.1089,0.3888,0.2126,0.4077953345586546,0.1090552419021609,0.3888231199404494,0.2125635364207896,13.057264952551748,13.129194383232184,0.0022825342122872,-0.007561538654028,8.21422417705742e-18,2.554113586111425e-13,2.9054227549229978e-15,1.7931762424743576e-15,2.7105109706917466e-13,8.796324655008827e-40,8.851535257613956e-16,2.4100383645070778e-12,1.8411871408625872e-06,1.1250139699302646e-14,2.3198609476259524e-14,5.298603875925688e-14,5.647415498067604e-15,3.21494925531355e-13,1.2058797511919626e-07,0.0037495371313805,4.2652725239708536e-05,2.6324517988659738e-05,0.0039791345165256,1.2913343436635576e-29,1.2994394728026655e-05,0.0353802915614603,0.0002702933647126,0.0001651563844502,0.0003405645234441,0.0007778554597294,8.290623495166138e-05,0.0047196693498096,0.0007302617081588,0.0010720523179768
59176,16,986,0.4078,0.1089,0.3888,0.2126,0.4077959460837689,0.1090299849891688,0.3888193565322864,0.2125695609912627,13.057264952551748,13.119072259975384,0.0021080501735471,-0.0066029968480359,9.68069206118806e-18,2.559904631794929e-13,2.5578019948301917e-15,1.827053404091697e-15,2.70973829772427e-13,7.466779388115972e-40,7.760012537674834e-16,2.409319842079028e-12,1.842651005910701e-06,1.125667155602318e-14,2.3266219010638175e-14,5.3074916897829575e-14,5.644581818067988e-15,3.213336103703287e-13,1.421181213553901e-07,0.0037580870749751,3.755000283107075e-05,2.682219367833253e-05,0.0039780515050291,1.0961661134420585e-29,1.1392144245245983e-05,0.0353701995204787,0.000270511754344,0.000165254405795,0.000341561462335,0.0007791702734615,8.286570409948203e-05,0.0047173620176666,0.0007302468587454,0.0010720443438817
59177,17,986,0.4078,0.1089,0.3888,0.2126,0.4077964831336148,0.1090090204508519,0.3888162330959687,0.2125745432927741,13.057264952551748,13.110355649070025,0.0019238899265608,-0.0057531349979198,1.1167102566113725e-17,2.56483429742641e-13,2.260028472413141e-15,1.855494889045993e-15,2.709084546383671e-13,6.3382314039515605e-40,6.834355555743495e-16,2.40871991662471e-12,1.8439075019437788e-06,1.1262301075774372e-14,2.332375696784341e-14,5.3150733597427045e-14,5.6421908773221266e-15,3.211974993798581e-13,1.6394121324696337e-07,0.0037653638802732,3.3178866903613815e-05,2.7240018749966745e-05,0.003977133770316,9.30498614167775e-30,1.0033332593985798e-05,0.0353617657906947,0.0002706990745308,0.0001653387968261,0.0003424097694229,0.0007802915482633,8.283147865105031e-05,0.004715413638271,0.000730234604547,0.0010720376777736
59178,18,986,0.4078,0.1089,0.3888,0.2126,0.4077969533542291,0.1089915836670769,0.3888136355567052,0.2125786725012022,13.057264952551748,13.102853950610436,0.0017392907144664,-0.0050029340153513,1.2643461609685253e-17,2.5690302983507094e-13,2.0050463728798306e-15,1.879365319843292e-15,2.708531268624596e-13,5.380282433713825e-40,6.049358135353604e-16,2.408218809274357e-12,1.844985320407294e-06,1.1267148281544575e-14,2.3372719461334543e-14,5.3215393808418934e-14,5.6401730112654786e-15,3.210826267097248e-13,1.8561685125871888e-07,0.003771556631317,2.9435798980603248e-05,2.7590693419508182e-05,0.0039763560102303,7.898715676595616e-30,8.880976143119748e-06,0.0353547158459443,0.000270859655658,0.0001654113921683,0.0003431315509704,0.0007812475840987,8.280257315793498e-05,0.0047137681122141,0.000730224468233,0.0010720320960333
59179,19,986,0.4078,0.1089,0.3888,0.2126,0.4077973639917378,0.1089770524067465,0.3888114710963609,0.212582101923956,13.057264952551748,13.096401268799514,0.0015603980244159,-0.0043431729422404,1.4085243521922345e-17,2.57260150724746e-13,1.7867766493938188e-15,1.899393855280676e-15,2.7080629132140263e-13,4.5671352728764375e-40,5.383643906241604e-16,2.407800095753208e-12,1.8459093628634409e-06,1.1271318470988215e-14,2.341438128345654e-14,5.3270528288814274e-14,5.63846964347252e-15,3.2098565773304194e-13,2.067849216695641e-07,0.0037768264377907,2.623159968167031e-05,2.788492857596413e-05,0.0039756968100242,6.704993834051683e-30,7.903707037200441e-06,0.035348821156082,0.0002709972478748,0.0001654737955725,0.0003437456364957,0.0007820625892874,8.277815727835935e-05,0.0047123781699673,0.0007302160654399,0.0010720274140723
59180,20,986,0.4078,0.1089,0.3888,0.2126,0.4077977217895575,0.1089649193631125,0.3888096640510097,0.2125849560308841,13.057264952551748,13.09085353263764,0.0013911032514692,-0.0037647982539795,1.547338460875028e-17,2.575640718354256e-13,1.5999871853614909e-15,1.9161948956349545e-15,2.707666366779152e-13,3.876896205864141e-40,4.819084788646653e-16,2.407450126402928e-12,1.8467011937900412e-06,1.1274903680217848e-14,2.3449828480645272e-14,5.33175321999285e-14,5.637031499160967e-15,3.209037873449845e-13,2.27165505136249e-07,0.0037813105511741,2.348948897506424e-05,2.8131749608308432e-05,0.0039751380418863,5.691690003413319e-30,7.074921602402716e-06,0.0353438913258433,0.0002711150922247,0.0001655274042907,0.0003442680620212,0.0007827572597119,8.275753109967268e-05,0.004711203967045,0.000730209086316,0.0010720234786528
59181,21,986,0.4078,0.1089,0.3888,0.2126,0.407798032936784,0.1089547701348184,0.3888081526223306,0.2125873360718409,13.057264952551748,13.086085803301724,0.0012336756721389,-0.0032591618888451,1.679392456182286e-17,2.57822698376721e-13,1.440178370955322e-15,1.9302855653969296e-15,2.707330542318289e-13,3.2909835235113924e-40,4.340307864325405e-16,2.4071575280037188e-12,1.8473794398342476e-06,1.1277984026407842e-14,2.347998598520017e-14,5.3357598097434517e-14,5.635817054326853e-15,3.208346516754665e-13,2.465536157892947e-07,0.0037851258818822,2.114343097311313e-05,2.833875333323746e-05,0.0039746643608414,4.831532285605643e-30,6.372057904921223e-06,0.0353397676712749,0.000271215985846,0.000165573432838,0.0003447124834949,0.0007833492816003,8.274010446790018e-05,0.0047102119072814,0.000730203276481,0.001072020166667
59182,22,986,0.4078,0.1089,0.3888,0.2126,0.4077983030534858,0.1089462654373518,0.3888068862211822,0.2125893245981098,13.057264952551748,13.08198990200603,0.0010892344038925,-0.0028181660823362,1.8037417373217988e-17,2.580427655012025e-13,1.3034835497378477e-15,1.9421008276706704e-15,2.707046079717257e-13,2.7936259893766998e-40,3.9342768676103897e-16,2.4069128319831947e-12,1.8479601763394303e-06,1.1280629145941182e-14,2.350564155354996e-14,5.3391745199101565e-14,5.634791337104772e-15,3.2077625985321786e-13,2.648105511657589e-07,0.0037883720015355,1.9136675173580986e-05,2.851232967301428e-05,0.0039742627759194,4.101372290116554e-30,5.775982249529394e-06,0.0353363178584415,0.0002713023393002,0.0001656129344807,0.0003450905285666,0.0007838537625053,8.272537962659273e-05,0.0047093736544982,0.000730198429216,0.0010720173764353
59183,23,986,0.4078,0.1089,0.3888,0.2126,0.4077985371993771,0.1089391268642292,0.3888058233415397,0.2125909890687961,13.057264952551748,13.07847230852933,0.0009580984423731,-0.002434342042667,1.919812705125149e-17,2.58230011284107e-13,1.1865831469190549e-15,1.95200639418409e-15,2.70680508634765e-13,2.3714373930642724e-40,3.5899368745927833e-16,2.406708160094775e-12,1.8484572652745205e-06,1.1282899482548482e-14,2.3527466075834307e-14,5.3420844384362234e-14,5.633924910111108e-15,3.20726936072826e-13,2.818520820599428e-07,0.0037911336942654,1.7420497822706773e-05,2.8657851097992505e-05,0.0039739222856523,3.481561325881511e-30,5.270468206958658e-06,0.0353334314343516,0.0002713762271838,0.0001656468207726,0.0003454120957406,0.0007842836009438,8.271293662371494e-05,0.0047086653017508,0.0007301943782902,0.0010720150214662
59184,24,986,0.4078,0.1089,0.3888,0.2126,0.4077987398974093,0.1089331254934783,0.3888049298594948,0.2125923847261608,13.057264952551748,13.075452242349543,0.0008400461738645,-0.0021008808066046,2.0273420623837162e-17,2.5838932173141816e-13,1.086628464534575e-15,1.960309532085422e-15,2.7066008819248137e-13,2.013055589597638e-40,3.297913321905761e-16,2.4065369340946333e-12,1.848882631707335e-06,1.1284847314706112e-14,2.3546030672523286e-14,5.3445639099707056e-14,5.6331929367713475e-15,3.206852664428093e-13,2.976395425822998e-07,0.0037934831499458,1.5953084836640806e-05,2.87798316463477e-05,0.0039736335737135,2.955421070759486e-30,4.841755275643847e-06,0.0353310161892041,0.0002714394334336,0.0001656758795262,0.0003456856111769,0.00078464980675,8.270242107082191e-05,0.0047080666744857,0.0007301909861307,0.0010720130319504
59185,25,986,0.4078,0.1089,0.3888,0.2126,0.4077989151676626,0.1089280726444264,0.3888041776534798,0.2125935569190738,13.057264952551748,13.072860015949017,0.000734504321953,-0.001811632756367,2.126306110797164e-17,2.5852485843965933e-13,1.0011767057570109e-15,1.9672683820136187e-15,2.706427830155804e-13,1.708836290962404e-40,3.050256434228742e-16,2.406393674522108e-12,1.8492465364710435e-06,1.1286517865973023e-14,2.356182161121789e-14,5.3466764131516486e-14,5.632574497727368e-15,3.206500600701849e-13,3.121694464374823e-07,0.0037954818236016,1.4698578743448024e-05,2.88820635320902e-05,0.0039733887480857,2.508794365464257e-30,4.47817394555938e-06,0.0353289950807974,0.0002714934903705,0.0001657007905181,0.0003459182462996,0.0007849617737063,8.269353382586246e-05,0.0047075607432049,0.000730188141778,0.0010720113480208
59186,26,986,0.4078,0.1089,0.3888,0.2126,0.4077990665657209,0.1089238124827726,0.3888035435005408,0.2125945429548311,13.057264952551748,13.07063553314334,0.0006406858590279,-0.001561084949011,2.216868046348317e-17,2.586401635952726e-13,9.281337737265993e-16,1.973099648582336e-15,2.7062811528477775e-13,1.4505932016486087e-40,2.8402247667343113e-16,2.4062737971094054e-12,1.8495577883647297e-06,1.1287950128023518e-14,2.3575252708532132e-14,5.348476096568558e-14,5.632051921996532e-15,3.2062031098483254e-13,3.254657509129207e-07,0.0037971820289185,1.362623978053892e-05,2.896773038926153e-05,0.0039731811239012,2.1296639934046957e-30,4.169828186162665e-06,0.0353273037413453,0.0002715397136237,0.0001657221398782,0.000346116104582,0.0007852275158536,8.268602233644854e-05,0.0047071331306571,0.0007301857521343,0.0010720099219065
59187,27,986,0.4078,0.1089,0.3888,0.2126,0.4077991972240048,0.1089202159762358,0.3888030081743219,0.2125953736065369,13.057264952551748,13.06872700970517,0.0005576878988347,-0.0013443255620531,2.2993311465150324e-17,2.587382528021669e-13,8.657051998815978e-16,1.9779851971299944e-15,2.70615680776547e-13,1.231377529596738e-40,2.6621016024576465e-16,2.406173473116965e-12,1.8498239501291229e-06,1.1289177718151088e-14,2.3586676182112768e-14,5.350009157112629e-14,5.63161029812637e-15,3.2059517031060735e-13,3.375729818737115e-07,0.003798628294824,1.2709725877916202e-05,2.903950403617376e-05,0.0039730050384426,1.8078291380877337e-30,3.908326024959268e-06,0.0353258883765661,0.0002715792319574,0.0001657404324294,0.0003462843802796,0.000785453868598,8.267967334633724e-05,0.0047067716966341,0.0007301837403722,0.0010720087140416
59188,28,986,0.4078,0.1089,0.3888,0.2126,0.4077993098927298,0.1089171760400848,0.3888025557207198,0.2125960743188951,13.057264952551748,13.067089881357829,0.0004845594390063,-0.0011570014977267,2.3740877397111936e-17,2.588216945503335e-13,8.123544871866744e-16,1.9820777619411962e-15,2.706051391539753e-13,1.0452908611935636e-40,2.5110388183983797e-16,2.406089517397527e-12,1.850051520728944e-06,1.1290229657687396e-14,2.3596391885066915e-14,5.351315024839634e-14,5.63123707837852e-15,3.205739237324013e-13,3.4854873853965666e-07,0.0037998585154729,1.192648136038938e-05,2.9099628124786644e-05,0.0039728556917588,1.5346307762002471e-30,3.6865504081299663e-06,0.0353247039725844,0.0002716130128627,0.0001657561024045,0.0003464274924661,0.0007856466592355,8.267430673498797e-05,0.0047064661872702,0.0007301820458598,0.001072007688392
59189,29,986,0.4078,0.1089,0.3888,0.2126,0.4077994069788697,0.1089146036621605,0.3888021728797733,0.2125966661667899,13.057264952551748,13.06568577598938,0.0004203495491427,-0.0009952708330545,2.4415972219652028e-17,2.588926730093185e-13,7.667657565559218e-16,1.985505402976728e-15,2.705962002221145e-13,8.873263288026938e-41,2.382925221628831e-16,2.4060192494870558e-12,1.8502460598662724e-06,1.1291130840926544e-14,2.3604654818451046e-14,5.3524272862418395e-14,5.630921624422295e-15,3.205559656334799e-13,3.584604708293235e-07,0.0038009049414991,1.1257189008824789e-05,2.9149984083465946e-05,0.0039727290178587,1.3027186087058948e-30,3.4984660418667307e-06,0.0353237129054956,0.0002716418858127,0.0001657695233686,0.00034654920164,0.0007858108568626,8.26697703673174e-05,0.0047062079418504,0.0007301806149235,0.0010720068185744
59190,30,986,0.4078,0.1089,0.3888,0.2126,0.4077994905842567,0.1089124246423839,0.3888018485992978,0.2125971666585352,13.057264952551748,13.064481715414974,0.0003641373776204,-0.0008557560225098,2.5023497446505317e-17,2.589530489713521e-13,7.278131626954976e-16,1.988375651272844e-15,2.705886204657044e-13,7.532338423597186e-41,2.2742742195595976e-16,2.4059604460975358e-12,1.8504123454810333e-06,1.1291902756854912e-14,2.3611682112183e-14,5.3533746132908656e-14,5.630655000342552e-15,3.205407873118755e-13,3.673801415711768e-07,0.0038017950126579,1.068532099959431e-05,2.9192151489731727e-05,0.0039726215692572,1.105853233481401e-30,3.338954462858944e-06,0.0353228836693012,0.0002716665609598,0.0001657810161145,0.0003466527065471,0.0007859506959483,8.266593571048531e-05,0.004705989643283,0.0007301794065626,0.0010720060788018
59191,31,986,0.4078,0.1089,0.3888,0.2126,0.4077995625395664,0.1089105770643015,0.3888015736577755,0.2125975903560075,13.057264952551748,13.063449345571453,0.0003150523775936,-0.000735496923987,2.5568520224067962e-17,2.590044049382003e-13,6.945332858931057e-16,1.990778703035312e-15,2.7058219257782964e-13,6.394056710919755e-41,2.1821290111419638e-16,2.4059112378676245e-12,1.850554463301449e-06,1.1292563827410028e-14,2.3617658406353883e-14,5.354181425363236e-14,5.6304296367040306e-15,3.205279578563114e-13,3.753821473436762e-07,0.0038025520775212,1.0196733873350985e-05,2.922745539759508e-05,0.0039725304238457,9.387382286296528e-31,3.2036749362301537e-06,0.0353221898989249,0.0002716876464194,0.0001657908561543,0.000346740728447,0.0007860697854655,8.266269416342333e-05,0.0047058051091484,0.0007301783849327,0.0010720054491929
