,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16870,10,281,0.4078,0.1089,0.3888,0.2126,0.4078025106287279,0.1087970265685172,0.3887846566647338,0.2126245515295774,13.057264952551748,13.015863384707163,-0.0007361109166936,0.0039387940702006,3.735241757448817e-17,2.5355704552168495e-13,2.076180449642648e-15,1.482811786387607e-15,2.7211506218195015e-13,1.3012224223266955e-38,1.341304183160264e-15,2.420306961253257e-12,1.8499407409024205e-06,1.1319391337967607e-14,2.2924705379950687e-14,5.2869502574325595e-14,5.663643603475117e-15,3.2241875582882213e-13,5.484175383243435e-07,0.0037227879682082,3.0483000706434256e-05,2.1771013564713208e-05,0.003995261410997,1.9104873098019922e-28,1.969336353680385e-05,0.0355355522311991,0.0002716129271012,0.0001661941351056,0.0003365862588736,0.0007762432618028,8.315503211459265e-05,0.0047338328243044,0.0007301124541079,0.0010719693684707
16871,11,281,0.4078,0.1089,0.3888,0.2126,0.4078022029634843,0.1088146007880989,0.3887872768580386,0.2126202858931598,13.057264952551748,13.021625658237776,-0.0007714635292927,0.0034893034356856,3.7956811190495056e-17,2.544300407032217e-13,1.8276670184950527e-15,1.5594985948631972e-15,2.7187899199455055e-13,1.1046132693146223e-38,1.1643182181614901e-15,2.418134293455524e-12,1.850208486266504e-06,1.1316225234751518e-14,2.3035146657234798e-14,5.297947462467145e-14,5.658497165707368e-15,3.221257804620439e-13,5.57286148845151e-07,0.0037355703255051,2.683401166121833e-05,2.2896732860382317e-05,0.0039917577807085,1.6218055614054036e-28,1.7094650353345504e-05,0.0355033182589288,0.0002716496801317,0.0001661460850567,0.000338204600599,0.0007778505742551,8.30786885100063e-05,0.0047294867510467,0.0007301229592744,0.0010719746980731
16872,12,281,0.4078,0.1089,0.3888,0.2126,0.4078019275045387,0.1088290089449895,0.3887894247090054,0.2126168032359627,13.057264952551748,13.026600582105228,-0.000769512177413,0.0030779768555082,3.8126392140132156e-17,2.551700990398519e-13,1.6184571380487186e-15,1.6249658784146649e-15,2.7167836381228733e-13,9.377066621110766e-39,1.0139800885433334e-15,2.416282418554603e-12,1.8504272238139545e-06,1.1313486379206688e-14,2.3128792829689567e-14,5.3072585178302605e-14,5.654117309977724e-15,3.2187644492225165e-13,5.597716781249074e-07,0.0037464073186323,2.3762187222145733e-05,2.3857748546273484e-05,0.0039887816571386,1.3767408935772524e-28,1.4887255360091782e-05,0.035475857754563,0.0002716797195274,0.0001661046036733,0.0003395769294847,0.0007792116798907,8.301374867279391e-05,0.0047257898691482,0.0007301315359274,0.0010719790994538
16873,13,281,0.4078,0.1089,0.3888,0.2126,0.4078016823479508,0.1088408538044004,0.3887911901991309,0.2126139518504383,13.057264952551748,13.030892680945998,-0.0007429987277403,0.002705336447484,3.800219693479795e-17,2.557974948457577e-13,1.4423045948458224e-15,1.6808301136423013e-15,2.715078729938328e-13,7.960166357204218e-39,8.862838501540474e-16,2.4147043028809427e-12,1.8506058642577307e-06,1.1311119168159684e-14,2.3208201205719903e-14,5.315142569687254e-14,5.650390348236148e-15,3.216642771991624e-13,5.579447833310811e-07,0.0037555954484216,2.1175784285560635e-05,2.467779415967853e-05,0.003986253785015,1.168704351769415e-28,1.3012338512756709e-05,0.0354524679557634,0.0002717042621867,0.000166068818188,0.0003407406896881,0.0007803643759086,8.295851484564733e-05,0.0047226455290245,0.0007301385508115,0.0010719827494005
16874,14,281,0.4078,0.1089,0.3888,0.2126,0.4078014652369719,0.1088506179767653,0.388792645363462,0.2126116107278825,13.057264952551748,13.034593174623108,-0.0007011389376431,0.0023704591534438,3.768549564522789e-17,2.563294069798918e-13,1.293960092702061e-15,1.7284825173544893e-15,2.713630067192512e-13,6.75734330580512e-39,7.778239218349288e-16,2.4133597484058464e-12,1.8507517227781145e-06,1.1309074937432558e-14,2.327553925660353e-14,5.3218188672604856e-14,5.647219373327662e-15,3.2148376058188565e-13,5.532922132691047e-07,0.0037633859522243,1.8997708038999302e-05,2.537729440066744e-05,0.0039841067767955,9.921019664130443e-29,1.1419882155648382e-05,0.0354325486171263,0.0002717243064938,0.0001660379675263,0.0003417276172125,0.0007813406429369,8.291154069723082e-05,0.0047199713942186,0.0007301443016511,0.0010719857859094
16875,15,281,0.4078,0.1089,0.3888,0.2126,0.4078012737629004,0.1088586882143472,0.3887938479212619,0.2126096832698724,13.057264952551748,13.037781618555863,-0.0006505177404765,0.0020714992965644,3.724864460635124e-17,2.5678039056905284e-13,1.1690133995285728e-15,1.7691180479218518e-15,2.712399261852707e-13,5.7362591730287947e-39,6.85705642240265e-16,2.4122144100718137e-12,1.8508707943515075e-06,1.1307311109677451e-14,2.3332644029124745e-14,5.327472896195993e-14,5.644521799275567e-15,3.213301936326699e-13,5.468761883256826e-07,0.0037699917061475,1.7163190735987932e-05,2.597379166330012e-05,0.0039822833426977,8.421846177080302e-29,1.0067375387877338e-05,0.0354155872232576,0.0002717406702432,0.0001660113882054,0.0003425646104726,0.000782167539697,8.28715943662205e-05,0.0047176973375784,0.0007301490298743,0.0010719883168561
16876,16,281,0.4078,0.1089,0.3888,0.2126,0.4078011054965654,0.1088653752394749,0.3887948442385385,0.2126080921764928,13.057264952551748,13.040527280855938,-0.0005957679724594,0.0018060628111535,3.674314740775169e-17,2.5716277570516453e-13,1.063758249794125e-15,1.8037612740489675e-15,2.711353635954648e-13,4.869458654891465e-39,6.074690388645374e-16,2.4112389312243147e-12,1.850967970009676e-06,1.1305790361962808e-14,2.3381072394487257e-14,5.3322615379082214e-14,5.642227199662598e-15,3.211995671306978e-13,5.394527779367966e-07,0.0037755930975804,1.5617805860136013e-05,2.6482326601537907e-05,0.0039807347875054,7.149205181795052e-29,8.918693243381095e-06,0.0354011463765864,0.0002717540231959,0.0001659885025593,0.0003432744700495,0.0007828679637562,8.283762691397553e-05,0.0047157636453374,0.0007301529266207,0.0010719904318843
16877,17,281,0.4078,0.1089,0.3888,0.2126,0.4078009580749174,0.108870929412076,0.3887956716686964,0.2126067754180142,13.057264952551748,13.042890406241082,-0.0005400833145127,0.001571471310141,3.620532961990415e-17,2.5748701062624814e-13,9.75079330903064e-16,1.8332896680835546e-15,2.710465399854132e-13,4.1336327944575084e-39,5.410238095856578e-16,2.4104082489894977e-12,1.8510472521539877e-06,1.1304480121819231e-14,2.3422144028609784e-14,5.3363175342357424e-14,5.6402755809018576e-15,3.21088465773207e-13,5.315552188563256e-07,0.0037803429970943,1.4315806887600165e-05,2.6915780106845352e-05,0.0039794197261772,6.068869163178646e-29,7.94314076214586e-06,0.0353888529057976,0.000271764913498,0.0001659688081366,0.0003438765238686,0.0007834612927368,8.280874535024371e-05,0.0047141194815276,0.0007301561467329,0.0010719922023926
16878,18,281,0.4078,0.1089,0.3888,0.2126,0.4078008292552726,0.1088755531137862,0.3887963604024757,0.2126056830596531,13.057264952551748,13.044923319168849,-0.0004856034471108,0.0013649458283256,3.5660456746040015e-17,2.577619487683277e-13,9.003573573069708e-16,1.858453952496184e-15,2.709710916421344e-13,3.50899320110542e-39,4.845939594634201e-16,2.4097009669332715e-12,1.851111909964964e-06,1.1303351971994882e-14,2.3456977552432123e-14,5.3397531984517287e-14,5.63861583072175e-15,3.209939798511532e-13,5.235543794364725e-07,0.0037843709655996,1.3218732469775772e-05,2.7285172277510105e-05,0.0039783029909081,5.151781344066941e-29,7.114639375832112e-06,0.0353783885426625,0.0002717737897164,0.000165951868463,0.0003443871572756,0.0007839639273464,8.278418959011288e-05,0.0047127215761889,0.0007301588144848,0.001071993686817
16879,19,281,0.4078,0.1089,0.3888,0.2126,0.4078007169473647,0.1088794104682081,0.3887969349198265,0.2126047747759093,13.057264952551748,13.04667137054898,-0.0004337014213727,0.0011837324335502,3.512586195053102e-17,2.579950919301721e-13,8.373885596909889e-16,1.8798957748716938e-15,2.70907006933884e-13,2.978740574277892e-39,4.3667069602867317e-16,2.409098813930796e-12,1.8511646060686968e-06,1.1302381112661649e-14,2.348652115215929e-14,5.342663551036849e-14,5.637204380936081e-15,3.209136291236585e-13,5.15704683371951e-07,0.0037877868273451,1.2294223630523807e-05,2.759992215188386e-05,0.0039773547032336,4.373274787871622e-29,6.411034791129789e-06,0.0353694819731289,0.0002717810194626,0.0001659373051475,0.0003448202629544,0.000784389752152,8.276331281116555e-05,0.0047115331071458,0.0007301610273105,0.0010719949361813
16880,20,281,0.4078,0.1089,0.3888,0.2126,0.4078006192304044,0.1088826349261752,0.3887974151227841,0.2126040179158321,13.057264952551748,13.04817389844813,-0.0003852011148566,0.0010251822816431,3.4612863181476e-17,2.581928014273391e-13,7.843198385357675e-16,1.8981635102109377e-15,2.7085257938893064e-13,2.5286134581529916e-39,3.95972263270876e-16,2.4085862364461204e-12,1.8512075394501752e-06,1.1301546130968247e-14,2.3511578941910566e-14,5.3451290771310634e-14,5.636004216392971e-15,3.208453063996543e-13,5.081722435524908e-07,0.0037906836681645,1.1515070854489536e-05,2.7868079117176066e-05,0.0039765494757946,3.7124093646038347e-29,5.813506740424988e-06,0.0353619018787073,0.0002717869029416,0.0001659247899509,0.0003451876187684,0.0007847505191818,8.27455646272133e-05,0.0047105227421248,0.0007301628701969,0.0010719959858891
16881,21,281,0.4078,0.1089,0.3888,0.2126,0.4078005343570364,0.1088853354401908,0.3887978172575039,0.2126033859343434,13.057264952551748,13.049464918736865,-0.0003405354690847,0.0008868032966358,3.4128604940989024e-17,2.583604659823684e-13,7.395912970572638e-16,1.913725261563267e-15,2.708063549507229e-13,2.146504899472955e-39,3.6140989164349413e-16,2.4081499417932467e-12,1.8512424866598608e-06,1.130082830409592e-14,2.353283242031085e-14,5.3472178436492204e-14,5.6349837521290125e-15,3.2078721361674173e-13,5.010619166943662e-07,0.003793140402516,1.0858370376250306e-05,2.809651461708796e-05,0.0039758657436846,3.1514087991098497e-29,5.306069009627224e-06,0.0353554511709081,0.0002717916862513,0.0001659140389733,0.0003454992121171,0.0007850561798098,8.273047680282807e-05,0.0047096638255144,0.000730164406567,0.0010719968709212
16882,22,281,0.4078,0.1089,0.3888,0.2126,0.4078004607522943,0.108887601147947,0.3887981546136031,0.2126028572048702,13.057264952551748,13.050573856736596,-0.000299865707551,0.0007662879266371,3.3677144675674385e-17,2.585026555672043e-13,7.018900336875535e-16,1.9269806550069348e-15,2.707670998569548e-13,1.8221371207624387e-39,3.320587555494456e-16,2.407778615914501e-12,1.8512709133219168e-06,1.1300211486523632e-14,2.35508595760566e-14,5.348987511165887e-14,5.634116149599188e-15,3.207378229156658e-13,4.944332396684408e-07,0.0037952239326069,1.0304845217409408e-05,2.829109466402269e-05,0.0039752851872446,2.675182734210396e-29,4.875142707248989e-06,0.0353499619084663,0.0002717955705546,0.0001659048065988,0.0003457635114053,0.0007853151594535,8.271765101649972e-05,0.0047089336817483,0.0007301656913425,0.0010719976166091
16883,23,281,0.4078,0.1089,0.3888,0.2126,0.4078003970061387,0.1088895052249817,0.3887984380993513,0.2126024140467449,13.057264952551748,13.051526094970589,-0.0002631671081694,0.0006615268481542,3.326041845788056e-17,2.5862324229595706e-13,6.701101379496775e-16,1.938270517071702e-15,2.7073376338660494e-13,1.5467851822834512e-39,3.071333510596467e-16,2.407462597582503e-12,1.8512940056581288e-06,1.1299681621626277e-14,2.3566150350122685e-14,5.3504868628348594e-14,5.633378521007463e-15,3.206958313446108e-13,4.883146150479608e-07,0.0037969909838666,9.838257882023178e-06,2.8456822411938857e-05,0.0039747922479096,2.2709209500930736e-29,4.509194743926819e-06,0.0353452910723173,0.0002717987210107,0.0001658968809492,0.00034598769859,0.000785534594537,8.270674848510318e-05,0.0047083130246494,0.0007301667656894,0.0010719982478873
16884,24,281,0.4078,0.1089,0.3888,0.2126,0.4078003418643484,0.1088911078380743,0.3887986766825603,0.2126020419817386,13.057264952551748,13.052343565295928,-0.0002302940281542,0.0005706099303067,3.287877504388671e-17,2.587255110666241e-13,6.433206688458418e-16,1.9478856401461935e-15,2.707054551145331e-13,1.3130424464883852e-39,2.8596650329593983e-16,2.4071936750835227e-12,1.8513127482139883e-06,1.129922664466085e-14,2.357912038145994e-14,5.351757247780847e-14,5.632751443342914e-15,3.206601331943442e-13,4.827111411060715e-07,0.0037984896491283,9.444939896367495e-06,2.8597966282017187e-05,0.0039743737097124,1.9277488799965657e-29,4.198429440873058e-06,0.0353413168286188,0.0002718012724141,0.0001658900789332,0.0003461778636953,0.0007857205277723,8.269748106958393e-05,0.0047077854510959,0.000730167667148,0.0010719987813942
16885,25,281,0.4078,0.1089,0.3888,0.2126,0.407800294215989,0.1088924586574037,0.388798877765541,0.2126017291046585,13.057264952551748,13.053045177681176,-0.0002010253078579,0.0004918213075717,3.253148209981265e-17,2.5881224591583104e-13,6.207375816041285e-16,1.956073976393749e-15,2.706814175271187e-13,1.1146213932732113e-39,2.679915608927709e-16,2.406964844216619e-12,1.851327940737528e-06,1.1298836097503267e-14,2.359012204746464e-14,5.3528336634517205e-14,5.632218372500704e-15,3.206297866454181e-13,4.77612050145726e-07,0.0037997607055041,9.113379711468943e-06,2.8718165967221688e-05,0.0039740183482824,1.6364351527057225e-29,3.934527127507868e-06,0.0353379354296805,0.0002718033351676,0.0001658842427231,0.000346339171382,0.0007858780771949,8.268960373539137e-05,0.0047073370118106,0.0007301684250498,0.0010719992325273
16886,26,281,0.4078,0.1089,0.3888,0.2126,0.4078002530813194,0.1088935987729847,0.3887990474711126,0.2126014656047817,13.057264952551748,13.053647225334757,-0.0001750969469284,0.0004236297190004,3.221715033886258e-17,2.588858072501951e-13,6.017001315889527e-16,1.9630468883213134e-15,2.706610067692929e-13,9.461845542435444e-40,2.5272727605567966e-16,2.406770136705424e-12,1.8513402354693891e-06,1.129850094075906e-14,2.3599454167830327e-14,5.3537457448118157e-14,5.631765228704418e-15,3.206039901671722e-13,4.729969331249011e-07,0.0038008387325056,8.83387617802798e-06,2.882052409943662e-05,0.0039737166314161,1.3891433215540837e-29,3.710422096120345e-06,0.0353350585456669,0.0002718049996158,0.0001658792362973,0.0003464760019864,0.0007860115781164,8.268290811690372e-05,0.0047069558449976,0.0007301690630046,0.001071999614588
16887,27,281,0.4078,0.1089,0.3888,0.2126,0.4078002175994371,0.1088945622511042,0.3887991908748515,0.2126012433787689,13.057264952551748,13.054163728576938,-0.0001522249203141,0.0003646762972745,3.1933962757414007e-17,2.5894819638297783e-13,5.856513852692424e-16,1.968984499699544e-15,2.706436756739144e-13,8.032009717748252e-40,2.397649386725231e-16,2.406604468457876e-12,1.851350165584636e-06,1.1298213377565569e-14,2.3607370157608597e-14,5.3545185906803056e-14,5.6313800314624436e-15,3.205820617366065e-13,4.68839104334965e-07,0.0038017530546898,8.59825236873916e-06,2.8907684783788423e-05,0.0039734604646716,1.1792210915648263e-29,3.520113678095132e-06,0.0353326109901082,0.0002718063398635,0.0001658749426359,0.0003465920707829,0.0007861247034293,8.267721704872625e-05,0.0047066318650212,0.0007301696001138,0.0010719999391573
16888,28,281,0.4078,0.1089,0.3888,0.2126,0.4078001870163906,0.1088953773794927,0.3887993121908676,0.2126010557222433,13.057264952551748,13.054606765206108,-0.000132121698015,0.0003137602861044,3.1679813270333565e-17,2.59001110869272e-13,5.721222583086014e-16,1.974040329210196e-15,2.706289601998871e-13,6.8182434710780285e-40,2.2875744400034763e-16,2.406463516709204e-12,1.8513581715329173e-06,1.1297966716817176e-14,2.361408499568288e-14,5.3551734734793805e-14,5.631052607579481e-15,3.205634222161204e-13,4.6510763442466913e-07,0.0038025285364474,8.399621168626009e-06,2.8981901501219987e-05,0.0039732429737283,1.0010213964026802e-29,3.358505706082249e-06,0.0353305287513805,0.0002718074163779,0.0001658712609391,0.0003466905286885,0.0007862205641584,8.26723798932474e-05,0.0047063564964139,0.0007301700533682,0.001072000214622
16889,29,281,0.4078,0.1089,0.3888,0.2126,0.4078001606733222,0.1088960677265843,0.3887994149298203,0.2126008970685072,13.057264952551748,13.054986716959364,-0.0001145064861048,0.0002698249739109,3.145251008291417e-17,2.590459896713124e-13,5.607171467384845e-16,1.978345161751757e-15,2.706164654617538e-13,5.787895872521547e-40,2.194100183890548e-16,2.4063435949175435e-12,1.851364609215658e-06,1.1297755169191042e-14,2.3619780960706633e-14,5.355728400592304e-14,5.630774289784373e-15,3.205475781970567e-13,4.617703387354832e-07,0.0038031862666366,8.232174351161785e-06,2.9045094113937584e-05,0.0039730583217126,8.497505065809833e-30,3.2212703611375822e-06,0.0353287573554473,0.0002718082787245,0.0001658681045701,0.0003467740484409,0.0007863017963263,8.266826858277472e-05,0.0047061224485641,0.0007301704356496,0.0010720004492988
16890,30,281,0.4078,0.1089,0.3888,0.2126,0.4078001379960069,0.1088966529492371,0.3887995020193922,0.2126007627901918,13.057264952551748,13.055312516600752,-9.91123662628458e-05,0.0002319432843505,3.1249817795458094e-17,2.590840536063237e-13,5.511027112557401e-16,1.982010438775866e-15,2.706058567213044e-13,4.913249845101168e-40,2.1147232601560074e-16,2.406241570446943e-12,1.8513697737084072e-06,1.1297573778609771e-14,2.3624612703902808e-14,5.3561986387524786e-14,5.6305377221100205e-15,3.205341109204101e-13,4.587943924240348e-07,0.0038037441286568,8.091017849408523e-06,2.909889846360745e-05,0.0039729015520493,7.213390786036195e-30,3.104732256804594e-06,0.0353272504359725,0.0002718089673483,0.0001658653990096,0.0003468448969105,0.0007863706330236,8.266477424426879e-05,0.0047059235235695,0.0007301707587346,0.0010720006491306
16891,31,281,0.4078,0.1089,0.3888,0.2126,0.4078001184848114,0.1088971494892452,0.3887995759081623,0.2126006490288549,13.057264952551748,13.055591858573266,-8.569071843477978e-05,0.0001993037962428,3.1069486319355337e-17,2.5911633831049485e-13,5.429983457693549e-16,1.985131149372556e-15,2.70596850251877e-13,4.1707766761750125e-40,2.0473176120685299e-16,2.406154781183201e-12,1.8513739091605637e-06,1.1297418301288422e-14,2.3628711421346318e-14,5.356597129142402e-14,5.630336663000677e-15,3.2052266506816033e-13,4.561467549902934e-07,0.0038042172847798,7.972031814170558e-06,2.9144708821674865e-05,0.0039727684546917,6.123327006670275e-30,3.005769955707136e-06,0.0353259685132794,0.0002718095150518,0.0001658630800951,0.0003469049963898,0.0007864289654273,8.266180431606292e-05,0.0047057544520982,0.0007301710334131,0.0010720008179597
