,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25860,0,431,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.08121344419357,-0.0842627765235868,-0.0728596800247446,1.0173163026512436e-16,2.9838726776682924e-13,3.091596105895973e-16,1.5982456155433872e-14,2.8851240796649017e-13,2.1097970289150076e-39,2.591276575153224e-19,2.416458092030858e-12,1.6823662358222447e-06,1.0331493111790484e-14,2.06441856138198e-14,4.7921858789392534e-14,6.044995542931623e-15,3.4412828175875065e-13,1.3969397817449135e-06,0.0040973396735502,4.245261358705604e-06,0.0002194649663489,0.0039617418806264,2.897092470926217e-29,3.558241742398324e-09,0.0331818769717713,0.0002310160877361,0.0001418681062696,0.0002834780497575,0.0006580446099625,8.300756345023317e-05,0.0047254377577269,0.0007603394821644,0.0010440690545352
25861,1,431,0.4078,0.1089,0.3888,0.2126,0.4077395196625924,0.1143032253658504,0.3896060304836079,0.2112672090000425,13.057264952551748,16.074977478436864,-0.1013833651738113,-0.1145098077258626,1.0146616295378164e-16,2.975381186105719e-13,3.0822098621690243e-16,1.5939821581879e-14,2.8768741559575856e-13,1.7842835118991007e-39,2.191640820981317e-19,2.408644708979367e-12,1.6774750846919953e-06,1.0301390087087464e-14,2.0584894061459864e-14,4.7782610706782133e-14,6.021162638097243e-15,3.427715270125972e-13,1.4000079188426151e-06,0.0041053658686393,4.252765738797295e-06,0.0002199341710569,0.0039694480234639,2.4619153552267928e-29,3.0239780586062302e-09,0.0332339527590579,0.0002314543423997,0.0001421363268026,0.0002840258649349,0.000659294009205,8.307868484012404e-05,0.0047294865421284,0.0007593777081454,0.0010477727489116
25862,2,431,0.4078,0.1089,0.3888,0.2126,0.4077112046783673,0.1161791221862729,0.3898857729376712,0.2108090613342871,13.057264952551748,15.591888807615003,-0.0818933939831096,-0.1286626389545328,9.590086029209172e-17,2.781943228284258e-13,2.8915177473184937e-16,1.3255715023466364e-14,2.7167066031609856e-13,1.4283825477080325e-39,9.31584242574917e-18,2.2932637424223014e-12,1.622169210120959e-06,9.947240499416168e-15,2.0043135000148772e-14,4.6322910144869116e-14,5.677102707919622e-15,3.2318495300056493e-13,1.4034995116535215e-06,0.0040713452041064,4.231706381946475e-06,0.0001939960212141,0.0039758720767083,2.0904231154169198e-29,1.3633639316882304e-07,0.0335616782017974,0.0002374027898143,0.0001455768381479,0.000293329212276,0.0006779310094321,8.308381224004336e-05,0.0047297784337124,0.0007341997808519,0.0010744938021663
25863,3,431,0.4078,0.1089,0.3888,0.2126,0.4077066845366403,0.1158279528440145,0.3898332761427415,0.210900963014639,13.057264952551748,15.18331804663124,-0.0555675885457155,-0.1294264034255365,8.694552637878866e-17,2.749639682722491e-13,3.131665548168478e-16,1.1623464918411975e-14,2.708894264190474e-13,1.2076941539097044e-39,1.953811698940876e-17,2.3036091729802827e-12,1.6512894550933544e-06,1.011691288231404e-14,2.0528915124207574e-14,4.7271183143324426e-14,5.653170525625001e-15,3.218225465744004e-13,1.276644864700832e-06,0.0040373708998346,4.598309891887855e-06,0.0001706705038908,0.003977543291106,1.773290247276229e-29,2.868834977406951e-07,0.033824521438293,0.0002424633320172,0.0001485493896668,0.0003014316568401,0.0006940956679627,8.30070438515161e-05,0.0047254081784406,0.0007326704562291,0.0010758000030822
25864,4,431,0.4078,0.1089,0.3888,0.2126,0.407711535206916,0.114821709029148,0.3896830848179524,0.211153175616152,13.057264952551748,14.86991363668698,-0.0331505330450086,-0.1242797621848354,7.388180235929431e-17,2.731514156489699e-13,7.21181900289799e-16,1.027436830291641e-14,2.714013357837715e-13,1.0262325782610972e-39,2.9481172673625085e-17,2.321847890371058e-12,1.681535888241438e-06,1.0294601323208642e-14,2.1019829870345135e-14,4.8244538931992057e-14,5.657962361453458e-15,3.2209533523380673e-13,1.0826678819208448e-06,0.0040027754491718,1.0568238125395192e-05,0.0001505611424379,0.0039771296852578,1.5038467070157197e-29,4.320186805930171e-07,0.034024483124892,0.000246413168109,0.0001508576381991,0.0003080257107615,0.000706978052941,8.29120829520758e-05,0.0047200022635925,0.0007331842231135,0.0010744120805767
25865,5,431,0.4078,0.1089,0.3888,0.2126,0.407719126311492,0.1137968591873882,0.3895301511313313,0.2114083955654441,13.057264952551748,14.615146111434964,-0.0164481267749951,-0.1164105097985686,6.268737691154802e-17,2.7105763430144505e-13,1.238975277207107e-15,9.078537523693954e-15,2.7146429259798574e-13,8.707398344836658e-40,4.162528765120038e-17,2.3342295842446598e-12,1.7046997572327706e-06,1.0429654585635488e-14,2.1409400119552114e-14,4.9002434160549044e-14,5.654840490435328e-15,3.2191761399285425e-13,9.1821125712208e-07,0.003970307634592,1.8147848943061188e-05,0.000132977574803,0.0039762641483924,1.2754132609115978e-29,6.097050089718459e-07,0.0341905497814186,0.0002496953269097,0.0001527680167881,0.0003135934723467,0.0007177615157847,8.282908699264698e-05,0.0047152774864259,0.000733003696703,0.0010736647136703
25866,6,431,0.4078,0.1089,0.3888,0.2126,0.4077271908067631,0.112916336956984,0.3893987750261837,0.2116267096601607,13.057264952551748,14.399713316353932,-0.0047141970730126,-0.1072940287221876,5.316226346169162e-17,2.6908078757356985e-13,1.6660795537556048e-15,8.040167392617421e-15,2.713552738796654e-13,7.384341577111922e-40,5.429679961352128e-17,2.343609595810424e-12,1.7237519599653476e-06,1.0540574296607891e-14,2.1730529079517172e-14,4.962628267989119e-14,5.649308314016855e-15,3.216026793743033e-13,7.788440027675343e-07,0.0039421187890665,2.440859331565549e-05,0.0001177909996157,0.0039754407340615,1.0818294363754641e-29,7.954653168395401e-07,0.0343346230891899,0.000252535123386,0.0001544227529468,0.0003183591357569,0.0007270407640323,8.276415663391306e-05,0.0047115811441162,0.000732590927172,0.0010732689185083
25867,7,431,0.4078,0.1089,0.3888,0.2126,0.4077349983420814,0.112193753792057,0.3892909794222491,0.2118051215548693,13.057264952551748,14.21455554997803,0.0032052443447066,-0.0977282549862724,4.5084133361210586e-17,2.673779378605911e-13,1.954507084873292e-15,7.149677838592792e-15,2.7121628281113145e-13,6.262273424421719e-40,6.629640612947371e-17,2.3514550249510082e-12,1.740180294417674e-06,1.06364630017052e-14,2.2002571280206043e-14,5.0159577814512237e-14,5.644068577944862e-15,3.2130439274056e-13,6.607220051477559e-07,0.003918506890664,2.8643909595566436e-05,0.0001047807537926,0.0039747590304546,9.177556593174628e-30,9.71594464087967e-07,0.0344613051925077,0.0002550288378029,0.0001558806754886,0.0003224545295833,0.0007351042231519,8.271558151364314e-05,0.0047088158695089,0.0007321722086102,0.0010730211578218
25868,8,431,0.4078,0.1089,0.3888,0.2126,0.4077423051877853,0.1116071566391793,0.3892034830363352,0.211949352135565,13.057264952551748,14.054643202706794,0.0083198550713303,-0.0881976377468093,3.8238669314023714e-17,2.6595921560188843e-13,2.1195298186286458e-15,6.389637329450952e-15,2.710911305834024e-13,5.311422678534512e-40,7.721153536173605e-17,2.3583020697657733e-12,1.7545912671220211e-06,1.0720892769291377e-14,2.2235647925361543e-14,5.062213846026653e-14,5.639817699037797e-15,3.210623995671979e-13,5.605813732214703e-07,0.0038989793572218,3.107244466467219e-05,9.367249783498994e-05,0.00397421356383,7.786580109367374e-30,1.1319261181964375e-06,0.0345728613588416,0.0002572242182091,0.0001571689836122,0.0003259760413236,0.0007421238343944,8.268009340183495e-05,0.0047067956094683,0.0007318115041853,0.0010728404134215
25869,9,431,0.4078,0.1089,0.3888,0.2126,0.4077490256632932,0.1111311450220581,0.3891324918797975,0.2120658980094324,13.057264952551748,13.916417489684102,0.0114140082824205,-0.079007114235908,3.2437578380170275e-17,2.647893727612273e-13,2.189979322043822e-15,5.741908610100772e-15,2.7098773756114426e-13,4.505616853697657e-40,8.6986744505097e-17,2.364345952593984e-12,1.767273380037142e-06,1.0795470719086311e-14,2.2436007347276702e-14,5.102472922779743e-14,5.636548660782682e-15,3.2087630041958845e-13,4.7566647411860213e-07,0.0038828862576993,3.211397997410445e-05,8.419967086530523e-05,0.0039737794278097,6.607061900273901e-30,1.2755785147971938e-06,0.0346709020533568,0.0002591539626151,0.0001583053899158,0.0003290028738613,0.0007482294997545,8.265466664155936e-05,0.0047053481200098,0.0007315150440993,0.0010726977757506
