,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1260,0,21,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.711449603661954,-0.1018568270565025,-0.0881650864087104,1.5078374332313718e-14,3.0279203565386594e-13,6.113263884340491e-19,2.2406075988381093e-18,2.2600799379150998e-13,1.3674846710170807e-39,1.1439785056006955e-14,2.345608486614988e-12,1.5041695987686809e-06,9.081442073761167e-15,2.564437278879021e-14,4.9870283539162327e-14,5.505726803955383e-15,3.134289002534492e-13,0.0002206854007479,0.0044316303773112,8.947304666009273e-09,3.279328228433377e-08,0.0033078277261776,2.0014352740487418e-29,0.0001674314149466,0.0343300635372217,0.0002201485805971,0.0001329149707553,0.0003753281727258,0.0007298958936618,8.058120188298847e-05,0.0045873103382357,0.0007325468493787,0.0010721473778198
1261,1,21,0.4078,0.1089,0.3888,0.2126,0.4077268362681098,0.1154340933436045,0.3897747282924659,0.2109882782483932,13.057264952551748,16.752878771014466,-0.1238540821704573,-0.1396405597851754,1.5522223407444733e-14,3.1165555807549453e-13,5.349980546445778e-19,1.9621525224330066e-18,2.3260627585375053e-13,1.1967447383131332e-39,1.1776490366598292e-14,2.41889417178383e-12,1.54822201747214e-06,9.347537269267843e-15,2.6389438673676846e-14,5.1327997223798957e-14,5.702279162429151e-15,3.246181931029231e-13,0.0002208787084221,0.0044348077806486,7.612935094181497e-09,2.7921110494674164e-08,0.0033099493824333,1.7029482514910756e-29,0.0001675775379365,0.034420469700059,0.0002203094689424,0.0001330139313658,0.0003755174099241,0.0007303890322343,8.114250281025154e-05,0.0046192639637256,0.0007471078665632,0.0010631223136459
1262,2,21,0.4078,0.1089,0.3888,0.2126,0.4076916728276599,0.1177852486681201,0.3901253477679216,0.2104138557066011,13.057264952551748,16.553258293562816,-0.1112877018467971,-0.1667211455524862,1.4907479360449218e-14,2.99274689486144e-13,4.413626804628112e-19,1.629249895865366e-18,2.3311696321057373e-13,9.872904414251682e-40,1.1101713629873721e-14,2.360572646374429e-12,1.5183868798477429e-06,9.185392792419452e-15,2.4814258633029108e-14,4.928729580364603e-14,5.5613582816451075e-15,3.165958777466367e-13,0.0002181179898553,0.0043788216711204,6.457774539346258e-09,2.38382830299999e-08,0.0034108384246089,1.4445487481836573e-29,0.0001624341313745,0.0345385928825,0.0002221619671893,0.0001343955851604,0.0003630685028582,0.0007211444420725,8.137071733779328e-05,0.0046322557141223,0.0007349285247338,0.0010753067545921
1263,3,21,0.4078,0.1089,0.3888,0.2126,0.4076780395743138,0.118079212110866,0.3901690643637784,0.2103478072561496,13.057264952551748,15.972936235905625,-0.0791228206427765,-0.1712280208697302,1.2751700394573098e-14,2.931012693345199e-13,8.128571557668876e-18,3.556641355303075e-16,2.383942979770773e-13,8.346411774530851e-40,9.408783259065975e-15,2.3607281740292893e-12,1.5617460411241298e-06,9.459053444305836e-15,2.4581922180907208e-14,4.9764800345449096e-14,5.5558111737027976e-15,3.1628009310923214e-13,0.000187233082206,0.0043036028418095,1.1935173032468636e-07,5.222212745353452e-06,0.0035003409592005,1.2255027592795173e-29,0.0001381490652142,0.0346625468445117,0.0002293110062616,0.0001388871818131,0.0003609361037402,0.0007306960378404,8.157591678120384e-05,0.0046439372664715,0.0007335001134961,0.0010769974419002
1264,4,21,0.4078,0.1089,0.3888,0.2126,0.4076818327266744,0.1169533563130431,0.3900009983989583,0.2106310213253111,13.057264952551748,15.516842248517271,-0.048428057414534,-0.1654934622304462,1.083328440397122e-14,2.886057217425562e-13,5.443665751024148e-16,7.214179252761348e-16,2.438431571239535e-13,7.090744702936436e-40,8.004478662223965e-15,2.3702803571934438e-12,1.604956876370293e-06,9.732424533347442e-15,2.4461619260717705e-14,5.0353137792443746e-14,5.575000427402756e-15,3.173724950569697e-13,0.0001587483850116,0.0042291599226321,7.977018919594725e-06,1.0571487490354867e-05,0.0035732198976866,1.0390609423199527e-29,0.0001172957353563,0.0347335272201799,0.0002351865811292,0.0001426166450822,0.0003584547776651,0.0007378629607369,8.169473645176271e-05,0.0046507014086089,0.0007339802465285,0.0010755572772015
1265,5,21,0.4078,0.1089,0.3888,0.2126,0.4076914433768635,0.1155881108175843,0.3897972624347578,0.2109713240494541,13.057264952551748,15.155932631918024,-0.0247574889488237,-0.1552813787536017,9.194137954955572e-15,2.8432333050281725e-13,1.2134002639257345e-15,1.0009893701798088e-15,2.482354890614996e-13,6.017868872551449e-40,6.807185529557215e-15,2.3760703150356828e-12,1.6395458905217566e-06,9.951277160664691e-15,2.4335376485925402e-14,5.07941114929932e-14,5.586701125994119e-15,3.180385900562809e-13,0.0001345924415856,0.0041621924142989,1.776289467729771e-05,1.4653424170251185e-05,0.0036339046384423,8.809522640046353e-30,9.964998624538826e-05,0.0347831527704493,0.0002400121529371,0.0001456761576246,0.0003562441366654,0.0007435719931013,8.178338726704592e-05,0.0046557481042642,0.0007339246545184,0.0010743879597574
1266,6,21,0.4078,0.1089,0.3888,0.2126,0.4077023110786681,0.1143674874331733,0.3896151383045096,0.2112741565778376,13.057264952551748,14.857240017992416,-0.0079807535698987,-0.1431354292977921,7.796010301481856e-15,2.8032817518796133e-13,1.8160224654242863e-15,1.2070199462756004e-15,2.517180551835411e-13,5.102747854472498e-40,5.789075567910178e-15,2.3789911363442784e-12,1.6676665183544958e-06,1.0129420642919362e-14,2.420922077410374e-14,5.1129221276425394e-14,5.591906952396666e-15,3.183349462872304e-13,0.000114130555416,0.0041038953382191,2.658586182055705e-05,1.7670302056996882e-05,0.003685054320782,7.470224182081069e-30,8.474981232198837e-05,0.0348275039694523,0.0002441398851824,0.000148290774295,0.0003544135662073,0.0007485118921863,8.186334055900381e-05,0.0046602996690734,0.0007334515080323,0.0010737444506266
1267,7,21,0.4078,0.1089,0.3888,0.2126,0.4077129436197993,0.11336011421037,0.3894648541577267,0.2115230430985365,13.057264952551748,14.603706435374942,0.0033434893557992,-0.1303100258562651,6.609329551101015e-15,2.7684614637380865e-13,2.248648602961165e-15,1.36492587368708e-15,2.545733370291701e-13,4.3260258622191006e-40,4.926887782609618e-15,2.3809787083140298e-12,1.6915926811271242e-06,1.0281152857789264e-14,2.4098496510425815e-14,5.1411077840726346e-14,5.594821840453262e-15,3.185008844440757e-13,9.679768466706285e-05,0.0040545815987522,3.2932837848917174e-05,1.999017650633985e-05,0.0037283826463588,6.335730183145214e-30,7.215729315412999e-05,0.0348708933976485,0.0002477441224058,0.0001505737888612,0.0003529372605997,0.0007529467645309,8.193959706402813e-05,0.0046646407839449,0.0007328962200779,0.0010733714616027
1268,8,21,0.4078,0.1089,0.3888,0.2126,0.4077228826907567,0.1125460427020825,0.3893434252302103,0.2117233300814719,13.057264952551748,14.386406629598245,0.0106411874188672,-0.1175141799357812,5.6040357361914594e-15,2.739131021113179e-13,2.51089516515036e-15,1.4900347387799748e-15,2.569701953265433e-13,3.668027648154194e-40,4.197598954918388e-15,2.3828317058778497e-12,1.712447937412334e-06,1.0413511944301927e-14,2.4007239961890747e-14,5.166210535866312e-14,5.597311515069468e-15,3.1864261612436485e-13,8.211075911454713e-05,0.0040133956679113,3.678982750536511e-05,2.183210266142272e-05,0.0037651469051108,5.3744220919263295e-30,6.150354010630885e-05,0.0349134319318386,0.0002509091781507,0.0001525795714128,0.0003517559113306,0.0007569571087949,8.201223531566385e-05,0.0046687759194595,0.0007323991949,0.001073116887555
1269,9,21,0.4078,0.1089,0.3888,0.2126,0.4077319924673222,0.1118901189456997,0.3892456004598452,0.2118840195289001,13.057264952551748,14.199613514858418,0.015048456421379,-0.1051777205085865,4.752582679005463e-15,2.714709215224933e-13,2.637398506552486e-15,1.590709464644909e-15,2.59001711852808e-13,3.110723319702082e-40,3.580641042927729e-15,2.384716764764745e-12,1.7307495072009585e-06,1.0529733061883806e-14,2.39337134268109e-14,5.1889019765585495e-14,5.599835526533081e-15,3.187863025496535e-13,6.966171322709842e-05,0.0039791268793988,3.865807516419342e-05,2.3316069185547253e-05,0.0037963575165395,4.559590657584958e-30,5.248379804174329e-05,0.0349543535831046,0.0002536872769645,0.0001543411855106,0.0003508120939301,0.000760571305895,8.208045244357478e-05,0.00467265937046,0.0007319879533852,0.0010729226262527
