,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27540,0,459,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.318191070862047,-0.0071285871730786,-0.0057591501098945,1.1807760955209785e-18,2.617158203247211e-13,6.594844205020203e-15,3.143656989058356e-15,2.969650477800877e-13,4.997172648978722e-38,3.604828136913599e-17,2.6469944329206647e-12,2.030147706324783e-06,1.2724429017935394e-14,1.981476614921656e-14,5.2994940282742406e-14,6.8899692067007356e-15,3.9223077136426765e-13,1.5538861231784302e-08,0.0034441464640204,8.678729975629435e-05,4.137012080326189e-05,0.0039080217542081,6.5762147995965165e-28,4.743907367062454e-07,0.0348341055772406,0.0002671648215802,0.0001674518458778,0.0002607597686817,0.0006974065838256,9.06711067409882e-05,0.0051617063981769,0.0007779019721391,0.0010237089692833
27541,1,459,0.4078,0.1089,0.3888,0.2126,0.4077951250133783,0.109345379839414,0.3888664413419757,0.2124900710904488,13.057264952551748,13.169740279678942,-0.0047329011948277,-0.0059550553880666,9.000081626787123e-19,2.372873906646367e-13,6.0187595859995476e-15,2.855717567477351e-15,2.694020873892103e-13,3.8089322704413597e-38,3.217404403926391e-17,2.381446599190772e-12,1.8417445687335324e-06,1.1541392382708208e-14,1.7958669931780593e-14,4.804310040453011e-14,6.104071535872938e-15,3.474913479511153e-13,1.3198132156294502e-08,0.0034796910415712,8.826184886652396e-05,4.18775511373586e-05,0.0039506356719718,5.58559283840693e-28,4.718149266210966e-07,0.0349226243079065,0.0002700818639681,0.0001692482671282,0.0002633541660394,0.0007045260416859,8.951290239651525e-05,0.0050957723758611,0.0007308974204597,0.0010718214731754
27542,2,459,0.4078,0.1089,0.3888,0.2126,0.4077954909732499,0.109257473589487,0.3888533197519122,0.2125121406944222,13.057264952551748,13.173555988694105,-0.0035509633995419,-0.0063544256409758,7.630066156766309e-19,2.393967065425591e-13,6.105822903092637e-15,2.6041612159668858e-15,2.695740760408188e-13,3.229126839956102e-38,8.744319795766092e-17,2.382492414091037e-12,1.8389810832590783e-06,1.1477974160977787e-14,1.875421261572912e-14,4.874725648608146e-14,6.025611416317175e-15,3.430247830257052e-13,1.120201670334186e-08,0.0035146823743517,8.964211887342663e-05,3.82327712283062e-05,0.0039577288897633,4.740815084435106e-28,1.2837898701550312e-06,0.0349783597442714,0.0002699884427441,0.0001685129006845,0.0002753383727611,0.0007156786970727,8.846450151492877e-05,0.0050360891614153,0.0007303097155885,0.0010721979934524
27543,3,459,0.4078,0.1089,0.3888,0.2126,0.407795490809607,0.1092228774771136,0.38884815376851,0.2125209164306719,13.057264952551748,13.159199924536283,-0.0024075507168403,-0.006354529830202,1.8757793197741764e-18,2.423677012741492e-13,5.346908851484857e-15,2.5085711466175785e-15,2.697580142449729e-13,2.741346550957194e-38,1.0025526651248855e-16,2.386184114563049e-12,1.8407511005988096e-06,1.144970216834108e-14,1.949642536586413e-14,4.947903473687575e-14,5.966286373573681e-15,3.396475394335795e-13,2.7535769088980313e-08,0.0035578713555985,7.849070081166005e-05,3.682492902208582e-05,0.0039599510354089,4.024198102796633e-28,1.4717115182139591e-06,0.0350283278908209,0.0002702156976713,0.0001680775403241,0.0002862005624329,0.000726334528163,8.758295056445705e-05,0.0049859037859016,0.0007303455519953,0.0010721211073862
27544,4,459,0.4078,0.1089,0.3888,0.2126,0.4077957212304333,0.1091782147445099,0.3888414876351698,0.212532101589904,13.057264952551748,13.145316727223618,-0.0014380250609373,-0.0061028456111757,3.431056077089474e-18,2.4491907131608243e-13,4.642141403581563e-15,2.4366087419140864e-15,2.698795143105427e-13,2.3269490964943015e-38,1.0922494750790303e-16,2.389050078084329e-12,1.842227060216793e-06,1.1425735167535036e-14,2.0123224611525877e-14,5.0096724262820943e-14,5.9152443848470835e-15,3.367418341464156e-13,5.0367270551424514e-08,0.0035953668057344,6.814577982954543e-05,3.576896703946031e-05,0.0039617815063801,3.415918366508979e-28,1.603402089179043e-06,0.0350708146238898,0.0002704355355153,0.000167727685442,0.0002954052267299,0.000735410674729,8.683469684416339e-05,0.0049433080326752,0.0007303240562828,0.0010721022480115
27545,5,459,0.4078,0.1089,0.3888,0.2126,0.4077960669103523,0.1091330473121248,0.38883474765027,0.2125433427561136,13.057264952551748,13.133378766140703,-0.0007002688996088,-0.0057212017083648,4.8849806884047625e-18,2.470839640459081e-13,4.04204417135228e-15,2.3749050359399706e-15,2.699821614648596e-13,1.9752092792712088e-38,1.1696297385168522e-16,2.3914904893094784e-12,1.843493567594234e-06,1.1405477129550195e-14,2.0655365893998692e-14,5.0621357883109215e-14,5.871931283415806e-15,3.3427611468165397e-13,7.171117160328594e-08,0.0036271751469098,5.933692304821811e-05,3.4863438248189794e-05,0.0039633190683001,2.899593276068319e-28,1.7170081980094545e-06,0.0351069115326435,0.0002706235541301,0.0001674315989817,0.0003032193129584,0.0007431179596192,8.619953665471758e-05,0.0049071497620687,0.0007303041254355,0.0010720812998504
27546,6,459,0.4078,0.1089,0.3888,0.2126,0.407796443453542,0.1090931671200893,0.388828797574561,0.2125532234797056,13.057264952551748,13.123064287687722,-0.0001717102433637,-0.005276915533343,6.3064888832859524e-18,2.48921006721814e-13,3.529733117978682e-15,2.321987420041028e-15,2.7006799516457405e-13,1.6766439081658482e-38,1.2365111932510974e-16,2.3935631638249854e-12,1.8445788664472807e-06,1.1388345243695954e-14,2.1107126081140773e-14,5.10669118202632e-14,5.8351601651966274e-15,3.321828159120443e-13,9.25797571765363e-08,0.0036541801285848,5.1816762228268194e-05,3.408695955749664e-05,0.0039646195967704,2.461326560027726e-28,1.815208242428692e-06,0.0351376971552129,0.0002707856411215,0.0001671818117523,0.0003098542855542,0.000749666317276,8.566061419878767e-05,0.0048764700936618,0.0007302850149138,0.0010720641961261
27547,7,459,0.4078,0.1089,0.3888,0.2126,0.4077968152234187,0.1090596434228494,0.3888237966045486,0.2125614948001515,13.057264952551748,13.11411661937406,0.0001900903250716,-0.0048093429684301,7.741903318484573e-18,2.504798277312044e-13,3.0916934246121906e-15,2.276516130155293e-15,2.701394064981217e-13,1.423211400743569e-38,1.2945448332755044e-16,2.3953220667120856e-12,1.8455094355451948e-06,1.137386066728404e-14,2.1490656673656634e-14,5.144532513371115e-14,5.803934447895861e-15,3.3040520460263897e-13,1.1365336740649889e-07,0.0036771159129669,4.5386948692157895e-05,3.3419911551931654e-05,0.0039657241836642,2.089315270052855e-28,1.9004290483602352e-06,0.0351640168710104,0.0002709260931086,0.0001669715458939,0.0003154890210145,0.0007552321694341,8.520342699643314e-05,0.0048504434332142,0.0007302665043419,0.0010720522319681
27548,8,459,0.4078,0.1089,0.3888,0.2126,0.4077971672803838,0.1090319590003566,0.3888196673116733,0.21256829724965,13.057264952551748,13.106346713745156,0.0004259153628068,-0.0043427300892033,9.219781148169552e-18,2.518038866911889e-13,2.7166204231383718e-15,2.237475723274078e-15,2.701996754551588e-13,1.2080931250133575e-38,1.3449191145599206e-16,2.39682283682126e-12,1.8463138728982909e-06,1.1361655040415489e-14,2.1816346823651072e-14,5.1766907085217316e-14,5.777435893549239e-15,3.288967002683519e-13,1.353509140165181e-07,0.0036966046882067,3.988132162776114e-05,3.284724218156105e-05,0.0039666638992925,1.773540022911426e-28,1.9744072934975465e-06,0.0351865360452539,0.0002710479416398,0.0001667946743796,0.0003202746828398,0.0007599636127136,8.481559554360778e-05,0.0048283650428271,0.000730250294664,0.0010720432866591
27549,9,459,0.4078,0.1089,0.3888,0.2126,0.4077974933709696,0.1090092234422694,0.3888162766555443,0.212573860596504,13.057264952551748,13.099603984987109,0.0005692914726341,-0.0038922789057464,1.072827512510072e-17,2.5292907240076146e-13,2.395353643384311e-15,2.203971832494453e-15,2.7025091559248213e-13,1.0254963429500977e-38,1.3886370864542687e-16,2.3981065146004864e-12,1.847011260765536e-06,1.1351383630348076e-14,2.2092953550523785e-14,5.2040262274178114e-14,5.754956081168402e-15,3.276169740626552e-13,1.574982376561279e-07,0.0037131675586801,3.5165389869014215e-05,3.235577717889335e-05,0.0039674637753449,1.5054970613081494e-28,2.038611904618116e-06,0.0352058038554179,0.0002711535779139,0.0001666458863042,0.0003243393004235,0.0007639857758838,8.448659546880608e-05,0.0048096357932111,0.0007302367167869,0.0010720362278615
