,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3000,0,50,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.483454387443862,-0.0396587766394954,-0.0340577939383547,7.662178363388787e-15,2.802955388856056e-13,1.6548294512479422e-18,5.347981758990857e-16,2.5624143747479093e-13,3.645703157280239e-39,1.0848999580856976e-15,2.2816384543149928e-12,1.6513319495930977e-06,9.906242519521532e-15,2.5399775661059693e-14,5.1928274281734277e-14,5.171266482671478e-15,2.943888108318096e-13,0.0001161482844246,0.0042489021306256,2.5084981406354305e-08,8.10681867455521e-06,0.0038842744125355,5.526394024743502e-29,1.644561936930184e-05,0.0345865600587133,0.0002503196400089,0.0001501652688267,0.0003850263238322,0.0007871625646008,7.838942162123826e-05,0.0044625371154626,0.0007168785736472,0.001086691179988
3001,1,50,0.4078,0.1089,0.3888,0.2126,0.4077716742892358,0.1114362769588136,0.3891783519889558,0.2119743473131307,13.057264952551748,14.556121519344854,-0.0499922946562149,-0.0556497358169639,8.100551575649323e-15,2.961975504810092e-13,1.4911121887366674e-18,5.633631606869493e-16,2.707510191605408e-13,3.285022761853745e-39,1.1461852497273967e-15,2.4204015316281984e-12,1.7452232127611965e-06,1.0469470473324376e-14,2.6828598640666408e-14,5.4872422966531134e-14,5.535876538303763e-15,3.1514525822329263e-13,0.0001157637636704,0.0042329146248157,2.1309259920261e-08,8.050938159622304e-06,0.003869262074677,4.6945765989360746e-29,1.6379960936342227e-05,0.0345895940885315,0.0002494072232828,0.0001496176271837,0.0003834034662507,0.0007841735399125,7.911237862064212e-05,0.0045036934650823,0.0007432298548029,0.0010621386020532
3002,2,50,0.4078,0.1089,0.3888,0.2126,0.4077567015564179,0.112465719466401,0.3893318746608191,0.2117225744993241,13.057264952551748,14.466549743543736,-0.0451213388373155,-0.0667845332229823,7.830053043264095e-15,2.8620261177053346e-13,1.2353642246074477e-18,4.712305758612998e-16,2.6547353615306673e-13,2.721592344774496e-39,1.4857804968844157e-15,2.369414900717288e-12,1.7101348981522664e-06,1.0285601787120343e-14,2.5587218024313467e-14,5.3090991133682056e-14,5.440980097527729e-15,3.097430192529064e-13,0.0001146231998694,0.0041896411880906,1.8084175457351725e-08,6.898221496969711e-06,0.0038861937399445,3.9840682985191285e-29,2.1749894752336775e-05,0.0346852089337546,0.0002503419064675,0.0001505680793016,0.0003745642607436,0.0007771843813936,7.964900047002145e-05,0.0045342421650208,0.0007327536816083,0.001072657887875
3003,3,50,0.4078,0.1089,0.3888,0.2126,0.4077510362694901,0.1125981518847525,0.3893515755178772,0.2116925214760053,13.057264952551748,14.254099801480308,-0.0327770315841117,-0.0692508934541642,6.6966424675409165e-15,2.817399905921164e-13,2.0190559932447562e-17,7.1959324122163e-16,2.656789869559114e-13,2.3027690440597925e-39,1.2826750434810606e-15,2.3689644431792195e-12,1.726017286757329e-06,1.0403902220294168e-14,2.5237233256882754e-14,5.301885957677746e-14,5.455744731953389e-15,3.1058353098290734e-13,9.832751513107592e-05,0.0041368183119007,2.9646014355484225e-07,1.0565864260694528e-05,0.0039009928836038,3.381180332094219e-29,1.8833654380902165e-05,0.0347837574218325,0.0002534329579378,0.0001527616052292,0.0003705609858911,0.0007784815663277,8.01072814149245e-05,0.0045603310898273,0.0007314796120418,0.001074039311039
3004,4,50,0.4078,0.1089,0.3888,0.2126,0.407752052224162,0.1121874196562148,0.3892902572392522,0.2117960728470042,13.057264952551748,14.079511378912995,-0.0207492446115935,-0.067541521099778,5.686827001784053e-15,2.78613021970368e-13,2.669415464923095e-16,9.622948306422754e-16,2.666705161459541e-13,1.95551719175586e-39,1.1067481339305748e-15,2.375753152085077e-12,1.7450148937721982e-06,1.0538847779548788e-14,2.5007276134347916e-14,5.3115217958967944e-14,5.485460688222062e-15,3.1227519492209505e-13,8.343006230066248e-05,0.0040874641998906,3.916234808532386e-06,1.4117594512177696e-05,0.0039122585879308,2.8688919337097016e-29,1.6236833956088765e-05,0.0348540993821812,0.0002560069108086,0.000154612884575,0.0003668756945136,0.0007792405047735,8.047586586028173e-05,0.004581313790472,0.0007317048794786,0.0010734665158875
3005,5,50,0.4078,0.1089,0.3888,0.2126,0.4077554971665185,0.1116680305551878,0.3892127458885546,0.211925668416693,13.057264952551748,13.937180716443043,-0.0112585553237445,-0.0638685511878082,4.827062202733539e-15,2.757599597893175e-13,5.687695337612846e-16,1.1556205507179598e-15,2.674000453210036e-13,1.6598714446734734e-39,9.584831346472681e-16,2.380486640382882e-12,1.7601613895767798e-06,1.0647282292217071e-14,2.480073370957085e-14,5.316965629071129e-14,5.508657313980293e-15,3.135957277345425e-13,7.07878342872256e-05,0.0040439608019892,8.340883504819196e-06,1.6946928091544013e-05,0.0039213644452024,2.4341659549592028e-29,1.4055950069192994e-05,0.0349093271942822,0.0002581239013111,0.0001561401164633,0.0003636974528814,0.0007797216320279,8.078328074295913e-05,0.004598814242643,0.0007316936445259,0.001073013072597
3006,6,50,0.4078,0.1089,0.3888,0.2126,0.4077596029045467,0.1111908404064839,0.3891415444606508,0.2120441469482882,13.057264952551748,13.817090164060284,-0.0043737717448909,-0.0592655603695658,4.0958416257135535e-15,2.73199099751662e-13,8.417277313195248e-16,1.3079981900083316e-15,2.679184079546092e-13,1.4084280567682056e-39,8.339123583242404e-16,2.3837196083588318e-12,1.7724749291877184e-06,1.0735996499111695e-14,2.461756590768645e-14,5.3199177777611824e-14,5.5265286410038205e-15,3.1461310301931494e-13,6.006463175017108e-05,0.0040064057208762,1.234375516333746e-05,1.918151061298756e-05,0.0039289655175771,2.0654292891916533e-29,1.222914440836956e-05,0.0349567325974894,0.000259929615539,0.0001574410670915,0.0003610112806969,0.0007801544382389,8.104534745550317e-05,0.0046137331233703,0.0007315170717416,0.0010727539672745
3007,7,50,0.4078,0.1089,0.3888,0.2126,0.4077637385532787,0.1107884922621406,0.3890815190272615,0.2121436224028866,13.057264952551748,13.713751984071935,0.0003884981832325,-0.054268219602151,3.475120432061607e-15,2.709861881366464e-13,1.0453403415569145e-15,1.4307676543113532e-15,2.6831736647211863e-13,1.1949816282640403e-39,7.290702655018012e-16,2.3862506478097936e-12,1.7829203531870244e-06,1.0811321447018438e-14,2.446035986874136e-14,5.3222445298904686e-14,5.541073947197492e-15,3.15441135264006e-13,5.0969396878255337e-05,0.0039745392545916,1.5331948283028832e-05,2.098498910724168e-05,0.0039353957966091,1.7526728659898686e-29,1.0693232778828056e-05,0.034999004695517,0.0002614999303203,0.0001585690465652,0.0003587587291745,0.0007806106263954,8.127062145553378e-05,0.0046265574760125,0.0007313029872212,0.0010725979983324
3008,8,50,0.4078,0.1089,0.3888,0.2126,0.4077676817724198,0.1104576279556392,0.389032165222453,0.2122250855317221,13.057264952551748,13.624195579931344,0.0035464741119027,-0.0491898484701389,2.948602299732027e-15,2.691123962745409e-13,1.1784525097746414e-15,1.5313718484005616e-15,2.6864501595872974e-13,1.0139275798269283e-39,6.406638596728244e-16,2.388443942383033e-12,1.791987827490924e-06,1.0876567201113796e-14,2.432781471879594e-14,5.3246418463690693e-14,5.553378162367741e-15,3.161415871328714e-13,4.3254209680884224e-05,0.0039477158439583,1.7287184494629574e-05,2.2464297418522997e-05,0.0039408596578315,1.4873703429944146e-29,9.398150752229754e-06,0.0350370258831658,0.0002628737596892,0.0001595526525798,0.0003568743058431,0.0007810927059216,8.146469379547324e-05,0.0046376055868692,0.0007311067863373,0.0010724893702425
3009,9,50,0.4078,0.1089,0.3888,0.2126,0.4077713499792977,0.1101870846333817,0.3889918150969664,0.2122914194975315,13.057264952551748,13.54647661211666,0.0055288836318969,-0.0442262769654633,2.502048996668984e-15,2.675376424916931e-13,1.253920430292855e-15,1.6144753445746188e-15,2.689219910166809e-13,8.6036750724265e-40,5.660428160707875e-16,2.3904162457368974e-12,1.7999151193355422e-06,1.0933429195123424e-14,2.4216812295772888e-14,5.327207314707719e-14,5.5639500203932606e-15,3.167434197251088e-13,3.670898910356078e-05,0.0039251974745877,1.8396982422659687e-05,2.3686889389799543e-05,0.0039455080420414,1.262294283224485e-29,8.304737275310987e-06,0.0350711612900278,0.0002640758218203,0.0001604105809768,0.000355298677153,0.0007815849950515,8.163188688282679e-05,0.0046471235210794,0.0007309413191607,0.0010724057345055
