,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31740,0,529,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.375075721696366,-0.0645498124447032,-0.0557109895799052,4.239191709552247e-16,2.970389093096787e-13,6.8649660018215e-17,1.124231946129669e-14,2.5851457068283164e-13,2.6128764767377717e-39,3.437223252696812e-19,2.329127727559968e-12,1.6787722041410849e-06,1.0168976770059031e-14,2.497703578144136e-14,5.2050576115684944e-14,5.568740555884616e-15,3.1701613435918753e-13,6.090845933377805e-06,0.0042678377312993,9.86354312798649e-07,0.0001615289905815,0.0037143222799158,3.7541656884485937e-29,4.938582330123325e-09,0.0334647713991319,0.0002412050115501,0.0001461072653708,0.0003588685939218,0.0007478596430301,8.001133964386908e-05,0.0045548693361186,0.0007402414782791,0.0010635746403104
31741,1,529,0.4078,0.1089,0.3888,0.2126,0.4077537305629968,0.1130361629698592,0.3894170158027654,0.2115797323656808,13.057264952551748,15.423075247173438,-0.0792113941075431,-0.0889665555092407,4.385804394303474e-16,3.072592800090549e-13,7.080057650401041e-17,1.1631554970988672e-14,2.6738851296051305e-13,2.3003951061426074e-39,3.0515449777738747e-19,2.415252670848245e-12,1.7365734148761348e-06,1.0519363601314731e-14,2.5828670447325462e-14,5.3839016243483037e-14,5.8063238996401005e-15,3.305412359756239e-13,6.080991335362972e-06,0.0042602014955132,9.816619106997783e-07,0.0001612734594307,0.0037073865633634,3.1895364046892537e-29,4.231018240240241e-09,0.0334878838861119,0.000240778817955,0.0001458527437647,0.0003581188588922,0.0007464869923576,8.050565700812369e-05,0.0045830096659961,0.0007567345761403,0.0010492251915055
31742,2,529,0.4078,0.1089,0.3888,0.2126,0.4077309225599874,0.1145727106805743,0.3896461579865508,0.2112042230271731,13.057264952551748,15.056820537353298,-0.0646977631194446,-0.1006655998223998,4.106979670502934e-16,2.873109230862381e-13,6.658205915021732e-17,9.76852283970261e-15,2.560789769543923e-13,1.8509413480227737e-39,1.4822176874186317e-17,2.308097601986535e-12,1.6770220871720355e-06,1.0166739899815392e-14,2.4399299490229035e-14,5.1450876421550125e-14,5.5282694141536496e-15,3.147122014005769e-13,6.009183663587664e-06,0.0042038291978413,9.742045352869188e-07,0.0001429294824304,0.003746854692159,2.708230233200868e-29,2.168727149317981e-07,0.0337712467958841,0.0002453757880051,0.0001487560499914,0.0003570016987245,0.0007528105587914,8.088763255888079e-05,0.0046047547616822,0.0007337117894917,0.0010735404732733
31743,3,529,0.4078,0.1089,0.3888,0.2126,0.4077268641531493,0.1143448190584668,0.3896120753958723,0.2112645656413566,13.057264952551748,14.742471755174735,-0.0444019635490374,-0.101745551480851,3.546863130417856e-16,2.8253102800017746e-13,1.1890216263800106e-16,8.646966895312661e-15,2.576199484378602e-13,1.5648329543801276e-39,2.6653505426848815e-17,2.3157512060203687e-12,1.6975991466184113e-06,1.0302065520793352e-14,2.4209457347111277e-14,5.1603124844016723e-14,5.5263579031137315e-15,3.1460338328729337e-13,5.208135286746286e-06,0.0041486230576793,1.7459330290889024e-06,0.000126970147296,0.0037828342811494,2.2977660619823378e-29,3.913741721200872e-07,0.0340039779600378,0.0002492716998981,0.0001512732490438,0.0003554863112736,0.0007577288593451,8.114781581381474e-05,0.0046195664213163,0.0007321073049201,0.001075010156366
31744,4,529,0.4078,0.1089,0.3888,0.2126,0.4077303105725371,0.1135832923979778,0.3894984074559616,0.2114555807905081,13.057264952551748,14.49826296494849,-0.0268737423060337,-0.0980351570072946,3.01336437004248e-16,2.794721472073828e-13,4.650192101994865e-16,7.723830317907445e-15,2.600113527429873e-13,1.3294536870288636e-39,3.731042153284056e-17,2.3316189191982468e-12,1.7209974042539606e-06,1.0452813804227356e-14,2.4143284249985342e-14,5.1923461093893636e-14,5.548523166466786e-15,3.15865202909652e-13,4.4177838920101e-06,0.0040972394924177,6.817477490336124e-06,0.0001132362667531,0.003811931863625,1.9490636917721152e-29,5.469945184543552e-07,0.0341830168496842,0.0002523091693221,0.0001532449009803,0.0003539559082869,0.0007612309759764,8.134487987231456e-05,0.0046307848441212,0.000732527073394,0.0010739312966841
31745,5,529,0.4078,0.1089,0.3888,0.2126,0.4077360588147147,0.112791043121627,0.3893801821217161,0.2116529508243343,13.057264952551748,14.298493864856932,-0.0136872861946904,-0.0920730901838551,2.557122565032878e-16,2.764335716936006e-13,8.980242793401681e-16,6.903977353898556e-15,2.617649219617359e-13,1.1281662478740094e-39,4.949869102024466e-17,2.342651781640659e-12,1.738825653873397e-06,1.0568103024415188e-14,2.406213390574884e-14,5.2137143651764216e-14,5.561858571650983e-15,3.166243581547532e-13,3.747478650265519e-06,0.0040511507829312,1.3160600357081773e-05,0.0001011782074486,0.0038361808301801,1.6533344884091016e-29,7.254063233064907e-07,0.034331704145718,0.0002548259556866,0.0001548761916982,0.0003526320338519,0.0007640730068732,8.150937517846479e-05,0.0046401491995895,0.000732402218191,0.0010733398991545
31746,6,529,0.4078,0.1089,0.3888,0.2126,0.4077422760495553,0.1121031405076684,0.3892775442522416,0.2118235593007005,13.057264952551748,14.128866904809184,-0.0043475737220255,-0.0850502327975269,2.1690684622663523e-16,2.7369103514787433e-13,1.260184522232212e-15,6.190324810270831e-15,2.631265317702373e-13,9.569622529069439e-40,6.181228266573106e-17,2.351098736333632e-12,1.753431394786181e-06,1.0662761429359362e-14,2.3984603207838712e-14,5.2301309339750994e-14,5.570889900126957e-15,3.17138491792844e-13,3.179209820006356e-06,0.0040114972935463,1.84705604170492e-05,9.073176696912089e-05,0.003856653066792,1.4026222983475248e-29,9.059843866918468e-07,0.0344601211090706,0.0002570009386973,0.0001562843978155,0.0003515430120063,0.0007665817798963,8.16526918571877e-05,0.0046483079024455,0.0007320877857769,0.0010730231517066
31747,7,529,0.4078,0.1089,0.3888,0.2126,0.4077483511392725,0.1115347614534752,0.3891927520866966,0.2119639382992681,13.057264952551748,13.982573767970454,0.0020081864374172,-0.0776148906625579,1.8400094302522555e-16,2.7133982736856164e-13,1.5119107531955617e-15,5.577036801235014e-15,2.6424284282402e-13,8.117185955383077e-40,7.329707766702723e-17,2.358154475033769e-12,1.7660069638945018e-06,1.0744320270758652e-14,2.391832108626329e-14,5.244317316944213e-14,5.578072706999484e-15,3.175473841861925e-13,2.6974022835205468e-06,0.0039780647086825,2.216567288205772e-05,8.17643236046254e-05,0.0038740148888431,1.1900554363860833e-29,1.0745870864333988e-06,0.0345724603003989,0.0002589109505132,0.0001575204436354,0.0003506621186674,0.0007688595197622,8.177908522828147e-05,0.0046555031986723,0.0007317629248938,0.0010728240629729
31748,8,529,0.4078,0.1089,0.3888,0.2126,0.4077540709811367,0.1110709915010523,0.3891235757648651,0.2120780041631537,13.057264952551748,13.855834098345124,0.0061537066156279,-0.0701625148866676,1.5607947672846952e-16,2.6936369359279574e-13,1.6639692444979193e-15,5.052811015060315e-15,2.651819646350469e-13,6.885993643347512e-40,8.365148037278171e-17,2.3642778466356025e-12,1.777037233288509e-06,1.081585693273394e-14,2.3863998197539024e-14,5.25714070603351e-14,5.584281488070976e-15,3.17900845398698e-13,2.288826214675648e-06,0.0039500816897765,2.44012634270506e-05,7.409690595743867e-05,0.0038887587595505,1.0097959767226396e-29,1.2267064522907442e-06,0.0346709332166255,0.0002605934802733,0.0001586090458568,0.0003499534071115,0.0007709329704572,8.189065037819599e-05,0.0046618543569281,0.0007314803612359,0.0010726787796863
31749,9,529,0.4078,0.1089,0.3888,0.2126,0.4077593554632105,0.110693067686732,0.3890672125017362,0.2121705663517924,13.057264952551748,13.745978232710211,0.00869701185645,-0.0629439689178459,1.3242112112574618e-16,2.677126942660571e-13,1.7386644723549264e-15,4.605448761090311e-15,2.6597950512812833e-13,5.842161813971606e-40,9.28676476575876e-17,2.3696523776075878e-12,1.78675031427472e-06,1.0878837402356816e-14,2.3820120778972102e-14,5.2688277371905976e-14,5.589792900325724e-15,3.182145979591608e-13,1.942301376715288e-06,0.0039267054244568,2.5502052615112263e-05,6.755092686885771e-05,0.0039012836819123,8.569055176247358e-30,1.362146448876218e-06,0.03475713720165,0.0002620735699682,0.0001595665456086,0.0003493842446673,0.0007728111105405,8.19889029299654e-05,0.0046674476582936,0.0007312466568165,0.0010725640865889
