,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17040,0,284,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.236010848739436,-0.0606675940644986,-0.0523337723854241,2.7982119201736626e-17,3.046925333683952e-13,6.518632941941475e-16,8.880254437154327e-15,2.3504065935163584e-13,2.681946574613776e-39,5.295016013091762e-19,2.3359115374585804e-12,1.7114256255977142e-06,1.0328071515581688e-14,2.888819307147442e-14,5.645033127851803e-14,5.617538351287148e-15,3.1979408537136265e-13,3.997090502542269e-07,0.0043523638168433,9.31150554893506e-06,0.0001268495084843,0.0033574254345517,3.8310119060064605e-29,7.563636643869662e-09,0.0333672005105858,0.000244467656812,0.000147530772301,0.0004126518128563,0.0008063616675777,8.024341912675182e-05,0.0045680811099101,0.0007425580518589,0.0010607029851004
17041,1,284,0.4078,0.1089,0.3888,0.2126,0.4077565292196843,0.1127866310931257,0.389379791757454,0.2116412798807815,13.057264952551748,15.279178289422203,-0.0744118331062511,-0.0835593977230865,2.883297196965681e-17,3.142943341026573e-13,6.723976115672321e-16,9.161858608517092e-15,2.4241869216464065e-13,2.3540350595349323e-39,4.937443484436183e-19,2.4149803350725053e-12,1.7653925064155116e-06,1.0653932781550272e-14,2.9792009410846714e-14,5.822752615026601e-14,5.836632390231739e-15,3.3226662644062786e-13,3.987306380261978e-07,0.0043463705544005,9.298574179229336e-06,0.0001266991738598,0.0033524036265843,3.255390745748276e-29,6.827981495765891e-09,0.033396718549775,0.0002441358043806,0.0001473330401023,0.0004119931491269,0.0008052273860986,8.071468176539742e-05,0.0045949090539438,0.0007577622792459,0.0010479080595434
17042,2,284,0.4078,0.1089,0.3888,0.2126,0.4077351179448309,0.1142285123166245,0.3895948164126206,0.2112889109114654,13.057264952551748,14.935594791465332,-0.0607815160588877,-0.0945536422825832,2.734247813336828e-17,2.9239848016503325e-13,6.260888533578133e-16,7.752513227327991e-15,2.351825074879308e-13,1.8899205496767047e-39,1.5236537238657614e-17,2.3035283857238165e-12,1.6978543005326244e-06,1.0260185414376862e-14,2.7586743017874227e-14,5.4941556235323274e-14,5.542477795362797e-15,3.155210532479936e-13,3.999106215464585e-07,0.0042766152128447,9.15716495294822e-06,0.0001133881270075,0.0034397753666509,2.7641945913171253e-29,2.228493352945653e-07,0.0336913671098632,0.0002483278820995,0.000150065297894,0.0004034832356053,0.0008035742698824,8.106418625406085e-05,0.0046148055746786,0.0007337546431539,0.0010731882968873
17043,3,284,0.4078,0.1089,0.3888,0.2126,0.4077313022291119,0.1140146995286204,0.3895628392926564,0.2113455306594087,13.057264952551748,14.643043218567676,-0.0417928046608503,-0.0956373083153979,2.822369888524984e-17,2.867079626349337e-13,6.020765808583133e-16,6.934593545007997e-15,2.3986971888488245e-13,1.597234009934302e-39,2.7454007360170088e-17,2.3111603340985047e-12,1.7147407072881797e-06,1.0378242603010006e-14,2.689551245037636e-14,5.453794097133103e-14,5.536629101393393e-15,3.151880999824196e-13,4.144271582364465e-07,0.0042099218348964,8.84068695107247e-06,0.0001018252039914,0.0035221650552823,2.3453238870884347e-29,4.031252706718728e-07,0.0339362892646861,0.0002517866709544,0.0001523905710212,0.0003949245220989,0.0008008165047646,8.129797139732214e-05,0.0046281144479586,0.0007319891360988,0.0010748278557206
17044,4,284,0.4078,0.1089,0.3888,0.2126,0.4077344829552712,0.1133043400152985,0.3894568082795772,0.2115237327810322,13.057264952551748,14.414947974990314,-0.0253783229542569,-0.0922230276521828,2.397921764078433e-17,2.829938652671515e-13,8.575871471493047e-16,6.2642752000873105e-15,2.4490559514808573e-13,1.3569162065592758e-39,3.8430225610842725e-17,2.327586232274959e-12,1.735566963051124e-06,1.0517614141909414e-14,2.6424149087593585e-14,5.4415805295980745e-14,5.5568597141087e-15,3.163397842051555e-13,3.515813219381699e-07,0.0041492328374297,1.2573872400203728e-05,9.184628910016236e-05,0.0035907857454769,1.989499410731537e-29,5.634608153212568e-07,0.034126878396419,0.0002544674043676,0.0001542083957467,0.0003874287062437,0.0007978400733037,8.14742212768621e-05,0.0046381479653998,0.000732385186645,0.0010738171526107
17045,5,284,0.4078,0.1089,0.3888,0.2126,0.4077398299244998,0.1125641793371604,0.3893463556876157,0.2117081407639327,13.057264952551748,14.227809283082204,-0.0130066494856413,-0.0866776255232782,2.0349032392617738e-17,2.794216514929119e-13,1.2048529612227858e-15,5.662811016653383e-15,2.48936112836755e-13,1.1514938039567711e-39,5.0759437077136166e-17,2.339239910705384e-12,1.7513158285882962e-06,1.062392417737752e-14,2.599806465080701e-14,5.4254636134332063e-14,5.568862659938028e-15,3.1702308547400614e-13,2.982498482951097e-07,0.0040954018628602,1.7659179363878457e-05,8.299817377328769e-05,0.0036485841909451,1.6877109717878134e-29,7.43966303444147e-07,0.0342855588920705,0.0002566852664615,0.0001557117661944,0.0003810460708137,0.0007951944192806,8.162120003825668e-05,0.0046465151425564,0.0007322685418704,0.0010732647003076
17046,6,284,0.4078,0.1089,0.3888,0.2126,0.4077456341831761,0.1119201808168409,0.389250268275491,0.2118678705793274,13.057264952551748,14.068585262489393,-0.0042247917942001,-0.0801182892968551,1.7261809422105732e-17,2.7623608944871823e-13,1.4945744588656306e-15,5.1360947690949305e-15,2.5224254741062393e-13,9.76795988746366e-40,6.308513385631103e-17,2.348275413975024e-12,1.7641867599527112e-06,1.071115006587069e-14,2.562774558059453e-14,5.4101115433257876e-14,5.576912781274005e-15,3.174813611507849e-13,2.530328365491723e-07,0.0040492163689948,2.1908271926372703e-05,7.528762463019482e-05,0.0036975061946845,1.431839813072132e-29,9.247356388551392e-07,0.0344222772055316,0.0002586039326223,0.0001570097674928,0.0003756652040378,0.0007930430908952,8.174937086409759e-05,0.0046538116253675,0.0007319747199687,0.0010729677008181
17047,7,284,0.4078,0.1089,0.3888,0.2126,0.4077513201149371,0.1113870273395987,0.3891707309810231,0.2119995574236534,13.057264952551748,13.931058232961902,0.0017661233122804,-0.0731564670229793,1.46427766041021e-17,2.7351046274820293e-13,1.6885890087784144e-15,4.681911349224171e-15,2.550112186195138e-13,8.285887939385163e-40,7.45221605466822e-17,2.355836490668552e-12,1.775277067626523e-06,1.078631178269038e-14,2.531309079650944e-14,5.3973252893903614e-14,5.583292657367966e-15,3.178445534447464e-13,2.1469328440163494e-07,0.0040102271005876,2.4758195122472747e-05,6.864646999808667e-05,0.0037389900539321,1.2148819475891039e-29,1.0926484669574585e-06,0.0345414184324274,0.0002602922073296,0.0001581495617816,0.0003711420824337,0.0007913591285948,8.186257776069704e-05,0.004660256244646,0.0007316708121242,0.001072780211041
17048,8,284,0.4078,0.1089,0.3888,0.2126,0.4077566837357835,0.1109512331028407,0.3891057273941112,0.2121067495504863,13.057264952551748,13.81176789132597,0.005685319921704,-0.066166570163162,1.2422628677863716e-17,2.7121508430173425e-13,1.7957848891841148e-15,4.292742811546788e-15,2.573516545452799e-13,7.029337434449076e-40,8.48059968004697e-17,2.3623785107664288e-12,1.7850239652411474e-06,1.085226921573226e-14,2.504804291264789e-14,5.387226768953216e-14,5.5888102637234654e-15,3.1815865862170934e-13,1.821839881695306e-07,0.0039775032314917,2.633607278217398e-05,6.295519457868621e-05,0.0037741891835367,1.0308870700444505e-29,1.2437218497348638e-06,0.0346454482233978,0.0002617825851506,0.0001591538906684,0.0003673419267372,0.0007900634265036,8.196266421311424e-05,0.0046659539459356,0.0007314060092657,0.00107264305482
17049,9,284,0.4078,0.1089,0.3888,0.2126,0.407761646510382,0.1105955538748394,0.3890526815314136,0.212193870193337,13.057264952551748,13.708262386916733,0.0080995774790735,-0.0593869602413278,1.0542064007309558e-17,2.6929158235814975e-13,1.835903265342076e-15,3.960040988412255e-15,2.593370711757937e-13,5.963974588851739e-40,9.394249177976219e-17,2.36809508845567e-12,1.793624844857459e-06,1.0910363065570595e-14,2.4825356403294113e-14,5.3794245899878774e-14,5.593716962977167e-15,3.184379858037574e-13,1.5463533630783238e-07,0.0039500798241166,2.6929785230765548e-05,5.808751214452441e-05,0.00380406296035,8.748203562269303e-30,1.3779871624532524e-06,0.0347361940347298,0.000263096279302,0.0001600376986355,0.000364148552188,0.0007890761549513,8.205094403170322e-05,0.0046709795215729,0.0007311866128577,0.0010725346377197
