,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51540,0,859,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.600823161309952,-0.0150187140832174,-0.0126229248020731,2.686265416209974e-19,2.6058294448792373e-13,1.2021409441836116e-14,1.491482693792524e-16,2.497008561311848e-13,1.0511236174459092e-38,2.162619112634228e-15,2.4239902118560425e-12,1.8346498625229687e-06,1.1175506346497996e-14,2.6098199673420193e-14,5.574735177655948e-14,5.7704848611379545e-15,3.28500993303244e-13,3.876105085662706e-09,0.0037600412463771,0.0001734610660329,2.15211185748863e-06,0.0036030198375184,1.5167025472079383e-28,3.1205177605494504e-05,0.0349765914085586,0.0002647279609685,0.0001612552383063,0.0003765799308971,0.0008043977800161,8.326431774769988e-05,0.004740054214689,0.0007377074808275,0.0010644635861044
51541,1,859,0.4078,0.1089,0.3888,0.2126,0.4077894370910928,0.1098525224014067,0.3889420945929915,0.2123649834066584,13.057264952551748,13.591082668167212,-0.0180855748488773,-0.0200745431422636,2.2622569194406e-19,2.5872604900025377e-13,1.1952008315337988e-14,1.4576043097026992e-16,2.4789910048373604e-13,8.852109930969556e-39,2.150005209320365e-15,2.405339053238952e-12,1.8215242213156584e-06,1.1095419649116122e-14,2.5916629968683783e-14,5.5352465626255244e-14,5.718890900763599e-15,3.255638627721761e-13,3.292027466772604e-09,0.0037649713981564,0.0001739251599558,2.121100119968352e-06,0.0036074180645744,1.2881555928188902e-28,3.12867921493687e-05,0.035002400312362,0.0002650674959333,0.0001614601150163,0.0003771377908982,0.000805486926052,8.322107786770283e-05,0.004737592663545,0.0007344681025748,0.0010687951250774
51542,2,859,0.4078,0.1089,0.3888,0.2126,0.4077843704915916,0.1101882880037201,0.3889921655398655,0.2122829789157214,13.057264952551748,13.55583807535831,-0.0160294740348504,-0.023849369962647,1.904691142207632e-19,2.555951967737688e-13,1.1820653098400496e-14,1.9220804973987036e-16,2.493835396518369e-13,7.453016381134514e-39,1.9748509829173346e-15,2.3889311099784775e-12,1.8091600362741535e-06,1.1020665526443064e-14,2.5398971136943984e-14,5.4634436926557977e-14,5.6668119371064826e-15,3.225990211239679e-13,2.794376759656938e-09,0.0037498391535083,0.000173420698835,2.8198937244513483e-06,0.0036586927651051,1.093427156332142e-28,2.8972928755073712e-05,0.0350480170088921,0.0002654215938545,0.0001616839968965,0.0003726279223727,0.0008015426837785,8.313779774350662e-05,0.0047328517013314,0.0007309583633068,0.0010723879147245
51543,3,859,0.4078,0.1089,0.3888,0.2126,0.4077825314882734,0.1102173716250357,0.388996484264751,0.2122767506038034,13.057264952551748,13.485541442242342,-0.0116867943779996,-0.0247576552430404,6.703647255069814e-19,2.5591322787934494e-13,1.0264567043297925e-14,4.581128303294009e-16,2.5246908010020997e-13,6.321474600772798e-39,1.7016357749151256e-15,2.390005724343906e-12,1.8139658697245023e-06,1.105224809399452e-14,2.512084067432355e-14,5.443630031514944e-14,5.657659193505085e-15,3.220780765502523e-13,9.8420936802758e-09,0.003757241195687,0.0001507012922722,6.725875065738826e-06,0.0037066752518043,9.28099926069902e-29,2.498290567684256e-05,0.0350893466502111,0.0002663210241133,0.0001622657890247,0.0003688166423986,0.0007992174213882,8.306405405123121e-05,0.004728653643542,0.0007306478469212,0.0010727152374034
51544,4,859,0.4078,0.1089,0.3888,0.2126,0.4077828646427224,0.1100740551313412,0.388975088243117,0.2123128960419369,13.057264952551748,13.42523055347048,-0.0074720586773809,-0.0242097260107687,1.187755260620197e-18,2.565120510488218e-13,8.852558643442791e-15,7.102888702238183e-16,2.552876197495092e-13,5.36685321456694e-39,1.4663261602866486e-15,2.3927946528011944e-12,1.819676576533658e-06,1.108946327799072e-14,2.4901851831786602e-14,5.4312058423425685e-14,5.654588314126789e-15,3.219032581510434e-13,1.7433240405826275e-08,0.0037649475453307,0.000129933150502,1.0425242508064253e-05,0.0037469759935228,7.877181892124253e-29,2.152195600656109e-05,0.0351201681079295,0.0002670824560524,0.0001627652477799,0.0003654961454829,0.0007971635258735,8.299504177710422e-05,0.0047247249267796,0.0007307233875381,0.0010725169491954
51545,5,859,0.4078,0.1089,0.3888,0.2126,0.4077840413243603,0.1098935325051479,0.3889481475673644,0.2123579521270625,13.057264952551748,13.375062377514835,-0.0041201370892768,-0.0229488397231986,1.2293529456121794e-18,2.569521500208151e-13,7.683733634215878e-15,9.200167790747262e-16,2.576404324354893e-13,4.5556295169905696e-39,1.2668610007102725e-15,2.3947848079156616e-12,1.8241830867461849e-06,1.1118945496086421e-14,2.4711616220389365e-14,5.4196693063250427e-14,5.651198535212233e-15,3.2171028550363e-13,1.8041481745260973e-08,0.0037709248109358,0.0001127633366739,1.3501790502275126e-05,0.0037810257625497,6.685655821000143e-29,1.8591934643078293e-05,0.0351448837781274,0.0002677096595978,0.0001631771029712,0.0003626575870886,0.0007953685327261,8.293468167606343e-05,0.0047212887591741,0.0007307134493177,0.0010723652148828
51546,6,859,0.4078,0.1089,0.3888,0.2126,0.4077854696990335,0.1097260515018096,0.3889231576013037,0.212399542819998,13.057264952551748,13.332241621779549,-0.0016643640780015,-0.0213369630252268,1.2362256733595185e-18,2.572829163439397e-13,6.695495811200452e-15,1.0942694767662933e-15,2.596059920615132e-13,3.8665990287863715e-39,1.0979908786596797e-15,2.396223306837722e-12,1.8278343700732917e-06,1.1142904440155304e-14,2.4547587823497843e-14,5.40933850613794e-14,5.6477284714446625e-15,3.215127424163624e-13,1.8142369609641323e-08,0.0037757845215051,9.826050562151438e-05,1.60590754001182e-05,0.0038098770817937,5.674471111887433e-29,1.6113689254263998e-05,0.0351660460033526,0.0002682458991242,0.0001635289536811,0.0003602508999095,0.0007938535870665,8.288387758959323e-05,0.0047183965944304,0.0007306510239481,0.0010722751693148
51547,7,859,0.4078,0.1089,0.3888,0.2126,0.4077869269638643,0.1095834048178418,0.3889018763391107,0.2124348160000319,13.057264952551748,13.295165428553725,5.094173068770645e-05,-0.0195687488858586,1.3168278357074489e-18,2.575506972623895e-13,5.846840884957355e-15,1.2399261692681541e-15,2.6126081004956786e-13,3.28170236292573e-39,9.550221722041185e-16,2.3973743703367548e-12,1.8309280162188025e-06,1.1163220086535114e-14,2.4407834663285122e-14,5.4005088563352705e-14,5.6445762652485746e-15,3.213332943281297e-13,1.9326224462770223e-08,0.0037799036847769,8.581027208904915e-05,1.8197588065713908e-05,0.00383435459122,4.8163406210967434e-29,1.40162378351264e-05,0.0351847007786299,0.0002687133689087,0.0001638353038181,0.0003582178777365,0.0007925974784479,8.284176609865693e-05,0.0047159992799142,0.0007305763504181,0.0010722192825861
51548,8,859,0.4078,0.1089,0.3888,0.2126,0.407788328298147,0.1094651524283798,0.3888842369627824,0.2124639362804241,13.057264952551748,13.26291555812697,0.0011994255199122,-0.017760475214341,1.53428763492464e-18,2.577788459761339e-13,5.112997696826316e-15,1.3622153407755218e-15,2.62661428130988e-13,2.7853240076332385e-39,8.339623696025188e-16,2.3983660646282648e-12,1.8336153560620768e-06,1.1180855531365048e-14,2.4289582644960508e-14,5.393152132841404e-14,5.641887019581431e-15,3.211802014279438e-13,2.251903097287496e-08,0.0037834690735636,7.504443813413476e-05,1.9993493235807828e-05,0.0038551316590332,4.0880729381923124e-29,1.2240224064775007e-05,0.0352012741706732,0.0002691232077714,0.0001641035398335,0.0003565028169746,0.0007915631799173,8.280704715817885e-05,0.0047140228071937,0.0007305075454647,0.0010721797965247
51549,9,859,0.4078,0.1089,0.3888,0.2126,0.4077896392898414,0.1093678811088736,0.3888697293494901,0.2124877909591075,13.057264952551748,13.234860222220556,0.0019281844278353,-0.0159856033203404,1.9331593914203977e-18,2.5797726069610135e-13,4.477303636957684e-15,1.4650645007375309e-15,2.6384965959433613e-13,2.3640842424219537e-39,7.314524954537178e-16,2.3992452625386586e-12,1.8359678809003048e-06,1.1196274275416624e-14,2.4189798056014824e-14,5.3870834569172676e-14,5.639649046243897e-15,3.210527985351096e-13,2.837480992790445e-08,0.0037865764046465,6.571762279510972e-05,2.150413821283678e-05,0.0038727711609081,3.4699901792882816e-29,1.0736220521651307e-05,0.0352159933614883,0.0002694823814605,0.0001643383136825,0.0003550565592677,0.0007907132222732,8.277846640968378e-05,0.0047123957681327,0.0007304491025172,0.0010721492773913
