,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10620,0,177,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.42641675930479,-0.010149880386447,-0.0083874317752909,4.242775318924754e-15,2.806453903850895e-13,1.0635677410719293e-17,6.196269033155236e-16,2.756081367376277e-13,2.5836487504855873e-38,7.844610336688927e-16,2.6116636483668202e-12,2.0055147737413565e-06,1.2471834019860516e-14,2.2659779005984277e-14,5.5337894064151054e-14,6.751599277183002e-15,3.843536760449482e-13,5.6300950536911104e-05,0.0037241194866023,1.4113373978502426e-07,8.222349997960232e-06,0.0036572759355939,3.428460608248884e-28,1.0409672569208646e-05,0.0346563593009241,0.0002661286059005,0.0001654992445922,0.0003006916466452,0.0007343250118915,8.959264358265832e-05,0.0051003118659535,0.0007742328257553,0.0010273945884541
10621,1,177,0.4078,0.1089,0.3888,0.2126,0.4077929469899833,0.1095395752431393,0.3888954105406295,0.2124421724223518,13.057264952551748,13.301148511867323,-0.009010303053209,-0.0106347833852705,3.917090051365689e-15,2.5823323392136843e-13,8.235561023582168e-18,5.656437967238157e-16,2.535651526623407e-13,2.000605707266028e-38,7.245587099984603e-16,2.386320340538724e-12,1.8453699271233e-06,1.1473703638651794e-14,2.0855846611778456e-14,5.09100063345596e-14,6.0869977266263615e-15,3.465193735968033e-13,5.7026363669759325e-05,0.0037594495189314,1.1989617083006588e-07,8.234839750051059e-06,0.0036914899632341,2.912551591265362e-28,1.0548378504103592e-05,0.0347408841225541,0.0002686553926241,0.0001670381808323,0.0003036266917349,0.0007411656351,8.861663670320022e-05,0.00504474994402,0.0007342275677456,0.0010689141108724
10622,2,177,0.4078,0.1089,0.3888,0.2126,0.4077918350967547,0.1095601921624455,0.3888984745310114,0.2124376374651345,13.057264952551748,13.31863127945144,-0.0081243015088139,-0.0126101577972826,3.917578351156608e-15,2.575530076301062e-13,6.93850014909968e-18,5.213444423974423e-16,2.546075723664251e-13,1.685520014336089e-38,8.30319020635057e-16,2.3740668666095977e-12,1.8278260924457129e-06,1.1331739955929634e-14,2.107326385372445e-14,5.0807904341246326e-14,5.980058885987007e-15,3.404315809384587e-13,5.745085388140367e-05,0.0037769864139934,1.0175233843232153e-07,7.645458673012762e-06,0.003733791931131,2.471796486960243e-28,1.2176536741217024e-05,0.0348154284184264,0.0002680486778948,0.0001661787150314,0.000309037087186,0.0007450923061864,8.769690315436783e-05,0.0049923915388536,0.0007309141091927,0.001071877469271
10623,3,177,0.4078,0.1089,0.3888,0.2126,0.4077908344515004,0.1095828321950278,0.3889018420768355,0.2124325198171769,13.057264952551748,13.283859448711125,-0.0060046840462067,-0.0131202002052629,3.3580831066231706e-15,2.5771588457753564e-13,3.794161223044362e-17,7.453799959325594e-16,2.5682304109641015e-13,1.4292653347999796e-38,7.311529101372072e-16,2.376780808945557e-12,1.8292845645877768e-06,1.1312708119043982e-14,2.1448136907348656e-14,5.117830221697658e-14,5.9219195945572635e-15,3.371218391326636e-13,4.929631155915759e-05,0.0037832424441256,5.569789305927917e-07,1.0942100997138415e-05,0.0037701355944671,2.098146680945438e-28,1.0733248853913232e-05,0.0348908956524984,0.0002685370759538,0.0001660693813426,0.0003148564242685,0.0007512921661113,8.693316516967732e-05,0.0049489136175642,0.0007304691130955,0.0010723210784294
10624,4,177,0.4078,0.1089,0.3888,0.2126,0.407790957232281,0.1095148144967969,0.3888916871078313,0.2124496964407703,13.057264952551748,13.252110756102516,-0.0038594091599655,-0.0128401368743286,2.8517119188930025e-15,2.57967754593426e-13,1.4875648588366716e-16,9.443990798050542e-16,2.589187698362622e-13,1.2132257175158154e-38,6.439292615068944e-16,2.3811479852880684e-12,1.8324953873261927e-06,1.1309451658881222e-14,2.1780441368135862e-14,5.153968210857538e-14,5.877803698611963e-15,3.3461041834442146e-13,4.186117807674888e-05,0.0037867899774695,2.1836433422296243e-06,1.3863131753709404e-05,0.0038007502299657,1.7809322699024894e-28,9.4524405870679e-06,0.0349536217802565,0.0002689977736722,0.0001660150054801,0.0003197219637303,0.0007565672382516,8.628213309263115e-05,0.0049118517953554,0.0007304623465358,0.0010722687016214
10625,5,177,0.4078,0.1089,0.3888,0.2126,0.4077915568549521,0.1094228956472783,0.3888779694102677,0.2124726378842574,13.057264952551748,13.22545453548422,-0.0021224226998661,-0.0121703680665743,2.421670861992558e-15,2.58175603986242e-13,2.496955786784203e-16,1.112662961959052e-15,2.606975099316399e-13,1.0298517029831931e-38,5.699485080917577e-16,2.3848552864377738e-12,1.835207122848074e-06,1.1306603285023211e-14,2.2062343035592313e-14,5.1846044355655636e-14,5.840406001702463e-15,3.324814498300489e-13,3.554651752435583e-05,0.0037896329247266,3.6651587969901054e-06,1.633223329261028e-05,0.003826650743824,1.5116687483062376e-28,8.365994301221595e-06,0.035006119767515,0.0002693810425561,0.0001659640779925,0.000323842300641,0.0007610226282941,8.572845201517214e-05,0.0048803319511317,0.0007304528695059,0.0010721959013557
10626,6,177,0.4078,0.1089,0.3888,0.2126,0.4077923068197873,0.10933563152856,0.3888649487407881,0.2124943046757013,13.057264952551748,13.20268210587913,-0.0008393501589999,-0.0113102626368326,2.0564885445134818e-15,2.583341152845078e-13,3.3705703417837956e-16,1.2538483408971545e-15,2.6219418138356544e-13,8.741566595881954e-39,5.073805665403429e-16,2.387901926299836e-12,1.8374407899378836e-06,1.130376516785912e-14,2.230069055621717e-14,5.2104043026959054e-14,5.8084195429384815e-15,3.306605311372392e-13,3.0186083394271064e-05,0.0037919467960289,4.947477955818726e-06,1.840456183266613e-05,0.0038486066181376,1.2831272944598572e-28,7.447564992960518e-06,0.035050721220137,0.0002697079984008,0.0001659218568844,0.0003273397785576,0.0007648070746145,8.525864982115227e-05,0.0048535871469937,0.0007304222672578,0.0010721473517315
10627,7,177,0.4078,0.1089,0.3888,0.2126,0.4077930789124711,0.1092605825515719,0.38885375235815,0.2125128591542114,13.057264952551748,13.182989546760318,5.9477455826582426e-05,-0.0103669143362343,1.746634542295832e-15,2.584610864217057e-13,4.06767926357244e-16,1.3724083003537996e-15,2.6345716101949973e-13,7.419887651588607e-39,4.545056374441177e-16,2.390447012534112e-12,1.8393261655474144e-06,1.1301293402640671e-14,2.2502713284683552e-14,5.232257321017423e-14,5.781149943311098e-15,3.2910813295022343e-13,2.5638514527088325e-05,0.0037939008751608,5.97086862567031e-06,2.0145319065612928e-05,0.0038672372991374,1.0891511231127343e-28,6.671601360419608e-06,0.0350889146954196,0.0002699911714452,0.0001658895253064,0.0003303130262746,0.0007680330491734,8.486039478499754e-05,0.0048309153649664,0.0007303842091689,0.0010721170172663
10628,8,177,0.4078,0.1089,0.3888,0.2126,0.4077938232446719,0.1091981309945879,0.3888444366908956,0.2125282355219426,13.057264952551748,13.16588573090562,0.0006610686893415,-0.0094034444984201,1.483895790004562e-15,2.5856879836971344e-13,4.592196289075059e-16,1.4721843006114552e-15,2.645269083757364e-13,6.29807904424622e-39,4.098223154912756e-16,2.3926117360243858e-12,1.8409518933625364e-06,1.1299354822672384e-14,2.267435516319653e-14,5.2508640890241775e-14,5.757990004590835e-15,3.277896886406942e-13,2.178245601576663e-05,0.0037955923289738,6.740993158437135e-06,2.1610540302882453e-05,0.0038830528299183,9.245098657816996e-29,6.01587835318335e-06,0.0351217115472765,0.0002702376670546,0.0001658658923957,0.0003328422031756,0.0007707867145009,8.45228922806217e-05,0.0048117020907619,0.000730348503152,0.0010720957801249
10629,9,177,0.4078,0.1089,0.3888,0.2126,0.4077945196735187,0.1091467073808843,0.3888367671165326,0.2125408444770918,13.057264952551748,13.15102570372852,0.0010416385270365,-0.0084591413519087,1.261202687795542e-15,2.58662520526092e-13,4.972075085611022e-16,1.5562203190685174e-15,2.654345733551643e-13,5.3459414749304777e-39,3.720650615629837e-16,2.3944673742004884e-12,1.8423646641498516e-06,1.1297913463884704e-14,2.2820337030155496e-14,5.266740199770448e-14,5.7383531193788826e-15,3.266718040170029e-13,1.851398585549076e-05,0.0037970694898661,7.298821093407266e-06,2.284473483451109e-05,0.0038964807038632,7.84764303223475e-29,5.461776567523523e-06,0.0351498894875243,0.0002704522727615,0.0001658491629386,0.0003349940505854,0.0007731378509312,8.423688715069944e-05,0.004795420448659,0.0007303179239843,0.0010720795194538
10630,10,177,0.4078,0.1089,0.3888,0.2126,0.4077951601080987,0.1091044731362546,0.3888304689882854,0.2125511574468258,13.057264952551748,13.1381290934341,0.0012616844905363,-0.0075585117901497,1.072508747653656e-15,2.587447098685546e-13,5.238224068367825e-16,1.6270053249955124e-15,2.662052402204955e-13,4.5378029078147366e-39,3.401649306031817e-16,2.3960620205130643e-12,1.84359398828097e-06,1.129687644002442e-14,2.294453899823932e-14,5.2802941090608425e-14,5.721712842406654e-15,3.257245097001889e-13,1.5744384630269187e-05,0.0037983617775894,7.68969154725713e-06,2.388437174826445e-05,0.0039078820585789,6.661476143042216e-29,4.993607293984351e-06,0.0351740926416387,0.0002706388448303,0.0001658376849433,0.0003368248957808,0.0007751450195243,8.399451093697941e-05,0.0047816225046601,0.0007302925497259,0.0010720664815704
10631,11,177,0.4078,0.1089,0.3888,0.2126,0.4077957421132812,0.1090697752729994,0.3888252954458075,0.2125595952487387,13.057264952551748,13.126952055413716,0.0013674623500776,-0.0067161356694719,9.12659895877517e-16,2.588168499374442e-13,5.417518481859465e-16,1.6866180426552241e-15,2.668597388003021e-13,3.8518706599031584e-39,3.132170552420701e-16,2.39743286811586e-12,1.8446626383081572e-06,1.129615126262883e-14,2.305021787304012e-14,5.2918651747628326e-14,5.707613661733621e-15,3.2492187439877017e-13,1.3398059208789789e-05,0.003799491459368,7.95304293664364e-06,2.4759944531561303e-05,0.0039175629355893,5.65463557663639e-29,4.598099106021447e-06,0.0351948712342957,0.0002708007589676,0.0001658301237205,0.0003383825510833,0.0007768580963912,8.37890939727095e-05,0.0047699285693275,0.0007302717038577,0.0010720558195867
10632,12,177,0.4078,0.1089,0.3888,0.2126,0.4077962663093097,0.1090412294308554,0.3888210397809669,0.2125665086514861,13.057264952551748,13.117278460985943,0.0013936983927288,-0.0059397279407905,7.772708636206002e-16,2.588800873943011e-13,5.531602172401268e-16,1.7368099931758393e-15,2.6741561956571255e-13,3.269652697902456e-39,2.904551194206341e-16,2.3986109257816725e-12,1.845590172164196e-06,1.1295661168136024e-14,2.3140133290364996e-14,5.301741368298286e-14,5.695667286019882e-15,3.24241793541995e-13,1.141069000061558e-05,0.0038004774948452,8.120643722832385e-06,2.549716109232322e-05,0.0039257829914961,4.799998956818774e-29,4.264013334248436e-06,0.0352126999572535,0.0002709410362386,0.0001658254464103,0.0003397076873811,0.0007783197601837,8.361498775946911e-05,0.0047600170860871,0.0007302546226663,0.0010720470187121
10633,13,177,0.4078,0.1089,0.3888,0.2126,0.407796735090524,0.1090177026730294,0.3888175328521018,0.2125721835392904,13.057264952551748,13.10891626358996,0.0013661532170589,-0.0052322500573557,6.626149137518349e-16,2.589354139279175e-13,5.597373699114127e-16,1.779060571275167e-15,2.67887742885997e-13,2.775458367393216e-39,2.712303992068502e-16,2.3996227212958345e-12,1.846393929312716e-06,1.1295345776732623e-14,2.321663119628757e-14,5.3101686962903546e-14,5.685544234872913e-15,3.236655105368348e-13,9.727608842604608e-06,0.0038013367491635,8.217300993508507e-06,2.611774197274864e-05,0.0039327626385107,4.0745496059038e-29,3.98183496168015e-06,0.0352279894674007,0.000271062385421,0.0001658228681209,0.0003408349287548,0.0007795665762075,8.346740954110655e-05,0.0047516157831657,0.000730240617309,0.0010720397230336
10634,14,177,0.4078,0.1089,0.3888,0.2126,0.4077971518817069,0.108998274528209,0.3888146372569608,0.2125768512586469,13.057264952551748,13.101695407881996,0.0013037309567526,-0.0045934277163685,5.655276087381826e-16,2.589837257539833e-13,5.627854112628814e-16,1.8146196868476546e-15,2.682887216098328e-13,2.3559734604066752e-39,2.549940218423243e-16,2.4004911993498638e-12,1.84708940922871e-06,1.1295158793636492e-14,2.3281708672408622e-14,5.3173578359234844e-14,5.6769655000395105e-15,3.231771420579507e-13,8.302389177885173e-06,0.0038020843699316,8.262131566601856e-06,2.664004129467034e-05,0.0039386890125701,3.458753959812541e-29,3.743512384997008e-06,0.035241094947705,0.0002711672230465,0.0001658217966405,0.0003417937570824,0.0007806298661601,8.334230938064773e-05,0.0047444941065715,0.0007302291158005,0.0010720336575479
10635,15,177,0.4078,0.1089,0.3888,0.2126,0.4077975206572037,0.10898219858407,0.3888122415914393,0.2125806986609562,13.057264952551748,13.09546593842051,0.0012201418171264,-0.0040208523157865,4.833236360621543e-16,2.590258359481477e-13,5.633008084965715e-16,1.8445426650459568e-15,2.686292677211336e-13,1.999899541730998e-39,2.412818495792674e-16,2.401236235937878e-12,1.8476904218575984e-06,1.1295065035473139e-14,2.3337066313449352e-14,5.323489226945679e-14,5.669694895262545e-15,3.227632425419442e-13,7.095628839170906e-06,0.0038027339333507,8.26976618495554e-06,2.707955736619124e-05,0.0039437210119025,2.936033705979626e-29,3.5422361384846097e-06,0.0352523233173556,0.0002712576928786,0.0001658217873617,0.0003426092754422,0.0007815364460858,8.323625746072863e-05,0.0047384568043562,0.0007302196522036,0.0010720286028881
10636,16,177,0.4078,0.1089,0.3888,0.2126,0.4077978456185092,0.1089688694651801,0.3888102555144059,0.2125838766803404,13.057264952551748,13.090096116155868,0.0011251899681117,-0.0035107777427621,4.1372577004005436e-16,2.590624813978888e-13,5.62038972547318e-16,1.8697200848174808e-15,2.689184801349634e-13,1.697648180312083e-39,2.2970157156617686e-16,2.401875034531574e-12,1.848209207362908e-06,1.1295037872871135e-14,2.3384152271583483e-14,5.3287173407553877e-14,5.6635324655483896e-15,3.224124289914409e-13,6.073910120562509e-06,0.0038032975984752,8.251296996015522e-06,2.7449370013118653e-05,0.0039479935657377,2.4923181513575538e-29,3.3722499328718184e-06,0.0352619395189121,0.0002713356871251,0.0001658225080867,0.0003433028576619,0.0007823092620625,8.314634874520464e-05,0.0047333384992108,0.0007302118480156,0.0010720243830563
10637,17,177,0.4078,0.1089,0.3888,0.2126,0.4077981309782154,0.1089577956158936,0.3888086056807409,0.2125865073725133,13.057264952551748,13.085470630226482,0.0010257604554602,-0.0030586927941492,3.5480339528091874e-16,2.590943253774877e-13,5.595715732171397e-16,1.8909027956921863e-15,2.691640903275344e-13,1.4410817481545068e-39,2.1992170093310907e-16,2.402422487668824e-12,1.8486565778243527e-06,1.129505733042825e-14,2.3424199742464383e-14,5.3331743816116384e-14,5.658308956688232e-15,3.221150661371259e-13,5.208899280747697e-06,0.0038037861617306,8.215118581235209e-06,2.776050720891889e-05,0.0039516212504114,2.1156645571323653e-29,3.2286894799985847e-06,0.0352701719727405,0.0002714028683675,0.000165823711912,0.0003438926989241,0.0007829679357629,8.307012234594212e-05,0.0047289990981941,0.0007302053997255,0.0010720208521164
10638,18,177,0.4078,0.1089,0.3888,0.2126,0.4077983808172293,0.1089485773380193,0.3888072324599907,0.2125886895749465,13.057264952551748,13.081488799340915,0.0009265739441633,-0.0026597245341734,3.049205693923588e-16,2.591219603346363e-13,5.563261847712195e-16,1.908723478958404e-15,2.693726648366724e-13,1.2232935963980952e-39,2.1166223735819083e-16,2.402891445321696e-12,1.849042024412811e-06,1.1295108392144695e-14,2.3458258557956162e-14,5.3369733840204815e-14,5.6538810125487694e-15,3.2186299303008045e-13,4.476585595980032e-06,0.0038042091996211,8.167509953088056e-06,2.802226182917593e-05,0.0039547013629209,1.7959360708932072e-29,3.107445735323123e-06,0.035277217454587,0.0002714606925122,0.000165825216823,0.0003443942879176,0.0007835292392587,8.300549337356409e-05,0.0047253199131458,0.0007302000588956,0.0010720178938239
