,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6970,10,116,0.4078,0.1089,0.3888,0.2126,0.4077654196379752,0.1103302130001068,0.3890131096248311,0.2122588189532675,13.057264952551748,13.629349723925396,0.0098322697437771,-0.054176061943082,4.371658007623493e-19,2.5917401132371457e-13,3.5401211092472565e-15,4.246660872279976e-15,2.76736692308418e-13,4.857458817937313e-40,1.0682995065803e-16,2.38463859739935e-12,1.7911555124344047e-06,1.0939551428783672e-14,2.237424660433524e-14,5.1347445132613447e-14,5.618909390488912e-15,3.198721356133224e-13,6.4134594025117556e-09,0.0038022233141571,5.193549672581701e-05,6.230081825501405e-05,0.0040598773696624,7.126155539588757e-30,1.5672533174434393e-06,0.0349839415787175,0.0002627722283525,0.0001604891527375,0.000328242332791,0.0007532948693755,8.243244828266622e-05,0.0046926977182874,0.00073102445834,0.0010724525289103
6971,11,116,0.4078,0.1089,0.3888,0.2126,0.4077696404128987,0.1100860498473954,0.3889767059011438,0.2123181160877834,13.057264952551748,13.549796718674628,0.0103970936805436,-0.0480283297248046,3.951922975854468e-19,2.5911147141351373e-13,3.2426552586823374e-15,3.917629576823923e-15,2.757892189177102e-13,4.121934096498808e-40,1.1322393302259392e-16,2.3872438771476093e-12,1.7993125030533762e-06,1.0987537318443335e-14,2.2559809579717503e-14,5.1663103171067296e-14,5.619633675236809e-15,3.1991336759316133e-13,5.798476486480456e-09,0.003801824539433,4.757800288678291e-05,5.74815934507088e-05,0.0040465295276226,6.0479260565789234e-30,1.6612831712275695e-06,0.0350269414984494,0.0002640049238212,0.00016121512794,0.0003310098050966,0.0007580291693409,8.245432394867041e-05,0.0046939430517792,0.0007308741975531,0.0010723784029723
6972,12,116,0.4078,0.1089,0.3888,0.2126,0.4077734242833165,0.1098858119605076,0.3889468554824929,0.2123665441414484,13.057264952551748,13.48106728091262,0.0104309569805892,-0.0423919634543137,3.9797217414546923e-19,2.5907328285802523e-13,2.9611876923181426e-15,3.637178250693324e-15,2.7498767836529884e-13,3.498012870713978e-40,1.1890383792552263e-16,2.389561454682976e-12,1.8064243196403372e-06,1.1029472268559676e-14,2.2718542173928523e-14,5.193536002433274e-14,5.620406160688305e-15,3.199573434440468e-13,5.8399080091139845e-09,0.0038016832276244,4.345294682471368e-05,5.3372541541146585e-05,0.0040352136396003,5.1330406261518426e-30,1.7448141365829391e-06,0.035064811019608,0.0002650776244539,0.0001618482588029,0.0003333755599415,0.0007621078674999,8.247474844882047e-05,0.0046951057735779,0.0007307518543147,0.0010723170824318
6973,13,116,0.4078,0.1089,0.3888,0.2126,0.4077767958550177,0.1097211357098339,0.3889223098126894,0.2124062092547922,13.057264952551748,13.421740886862649,0.0101127871984973,-0.0372777975075971,4.730068123299034e-19,2.590528886639801e-13,2.6986598356874733e-15,3.398137462739239e-15,2.743093646538572e-13,2.968689383332317e-40,1.239567793491078e-16,2.3916142726815014e-12,1.812610815310982e-06,1.1066022881364244e-14,2.2854307097320163e-14,5.2169951084170773e-14,5.621188368803015e-15,3.200018728402084e-13,6.941597785710471e-09,0.0038017231704989,3.9604104320286935e-05,4.986926799030761e-05,0.0040256191425874,4.3566915130990806e-30,1.819124128041374e-06,0.0350980660475375,0.0002660091756331,0.0001623990985356,0.0003353977224064,0.0007656186073715,8.249358722940467e-05,0.0046961782238472,0.0007306519902999,0.0010722662138697
6974,14,116,0.4078,0.1089,0.3888,0.2126,0.4077797847274583,0.1095853455532726,0.3889020724706383,0.2124387862487524,13.057264952551748,13.37057372673717,0.0095721971979736,-0.0326760562039405,6.542089570161894e-19,2.590452984428424e-13,2.4565518980007008e-15,3.1943780274963894e-15,2.73735167355122e-13,2.519571875078457e-40,1.284623396948169e-16,2.3934259180980105e-12,1.817981272781848e-06,1.1097804611891392e-14,2.2970413894033943e-14,5.2371901168216334e-14,5.621954014330157e-15,3.2004545934263614e-13,9.6015197346488e-09,0.0038018870247681,3.605366645455295e-05,4.688239643006912e-05,0.0040174833793395,3.697858126518007e-30,1.885381843997616e-06,0.0351271958899047,0.0002668166322187,0.0001628773021976,0.0003371260511664,0.0007686379668373,8.251079695098575e-05,0.0046971579354071,0.0007305702682277,0.0010722239083868
6975,15,116,0.4078,0.1089,0.3888,0.2126,0.4077824228631027,0.1094730950337193,0.3888853455286535,0.2124656113327466,13.057264952551748,13.326477595096694,0.0089020756570603,-0.0285636177949936,9.75345306807479e-19,2.59046731023236e-13,2.2352982027908974e-15,3.020663044904736e-15,2.732489757218339e-13,2.138473483116639e-40,1.3249065349738582e-16,2.3950196230860925e-12,1.8226346297304129e-06,1.1125380560309182e-14,2.306969577584756e-14,5.254560231244732e-14,5.622685657792805e-15,3.20087110193476e-13,1.431553156477778e-08,0.003802132053984,3.280836207997507e-05,4.433547469196674e-05,0.004010584056423,3.138722710236944e-30,1.944618094680844e-06,0.0351526569854288,0.0002675153444718,0.0001632916419135,0.0003386031139576,0.0007712327349544,8.252639701156042e-05,0.0046980460124956,0.0007305032099874,0.0010721886584943
6976,16,116,0.4078,0.1089,0.3888,0.2126,0.4077847427889617,0.1093800854745757,0.3888714875237558,0.212487754583935,13.057264952551748,13.28850206344305,0.0081680591475405,-0.0249092593849604,1.4629986932954192e-18,2.590543513333854e-13,2.034608929716779e-15,2.8725235430614735e-15,2.7283721190814226e-13,1.8150696943968503e-40,1.3610181830761452e-16,2.396417799494222e-12,1.8266599673198343e-06,1.1149262213090727e-14,2.3154578930347744e-14,5.2694888767936936e-14,5.623372699191051e-15,3.2012622194702617e-13,2.1474046703491676e-08,0.0038024266629694,2.986420109621897e-05,4.216319878019573e-05,0.0040047329213731,2.6641781408413573e-30,1.997716618724062e-06,0.0351748692485173,0.0002681190463763,0.0001636500282403,0.0003398653133653,0.000773461047931,8.254044827720559e-05,0.0046988459201,0.0007304480467506,0.0010721592262714
6977,17,116,0.4078,0.1089,0.3888,0.2126,0.4077867763748602,0.1093028479752765,0.3888599808886575,0.2125060760094863,13.057264952551748,13.25581824504332,0.0074156592711693,-0.0216773907940625,2.131573679221843e-18,2.5906604001241925e-13,1.853702853449624e-15,2.7461514757367484e-15,2.7248841196241225e-13,1.540610291687487e-40,1.3934633996965664e-16,2.397641517618127e-12,1.830136933811761e-06,1.1169910189469384e-14,2.3227140102484107e-14,5.282309955939802e-14,5.624009233788534e-15,3.2016245845965693e-13,3.1288690162644133e-08,0.0038027477711072,2.7209912939236327e-05,4.030988161543711e-05,0.0039997704878375,2.2614127087358032e-30,2.045420479296158e-06,0.0351942150989738,0.0002686399632132,0.00016395954898,0.0003409437811674,0.0007753734302761,8.25530377406877e-05,0.004699562610527,0.0007304025521213,0.0010721346097533
6978,18,116,0.4078,0.1089,0.3888,0.2126,0.4077885540410797,0.1092385732150907,0.3888504065272338,0.2125212692135383,13.057264952551748,13.227704603776392,0.0066756053936035,-0.0188306774271045,2.9812635214577683e-18,2.590802308090779e-13,1.6914835329892146e-15,2.6383069088774157e-15,2.7219289655211974e-13,1.3076770331864134e-40,1.422662523239187e-16,2.398710341066704e-12,1.8331363770757629e-06,1.1187736611748889e-14,2.3289157678628873e-14,5.293313830689273e-14,5.6245928231553415e-15,3.201956808928783e-13,4.376469326584119e-08,0.0038030787509393,2.4829548729042448e-05,3.872811522861542e-05,0.0039955615982383,1.9195594020422235e-30,2.088348296856877e-06,0.035211039839726,0.000269088921953,0.0001642265148299,0.0003418651448858,0.0007770137180274,8.256426737684037e-05,0.0047002018889791,0.0007303649409177,0.0010721139851652
6979,19,116,0.4078,0.1089,0.3888,0.2126,0.4077901042695425,0.1091849787630959,0.3888424239944929,0.2125338953607064,13.057264952551748,13.20353418818949,0.0059678468881067,-0.0163318399006914,3.999834931039847e-18,2.590957781074104e-13,1.5466689521967375e-15,2.546236572189926e-15,2.71942487895296e-13,1.1099795747910534e-40,1.4489653883781356e-16,2.399642206730309e-12,1.835720980039311e-06,1.1203107820268178e-14,2.3342154602288e-14,5.3027525220165405e-14,5.625123424369853e-15,3.202258868753797e-13,5.871575243409536e-08,0.003803407847163,2.2704394771380287e-05,3.737759152287724e-05,0.0039919916873722,1.629399388824045e-30,2.127015101782357e-06,0.0352256531006777,0.0002694754670139,0.0001644565129832,0.0003426521830364,0.0007784198839951,8.25742462103721e-05,0.0047007699619932,0.0007303337770385,0.001072096673642
6980,20,116,0.4078,0.1089,0.3888,0.2126,0.4077914533362375,0.1091402048932333,0.3888357559359013,0.2125444097707711,13.057264952551748,13.182763036651332,0.0053045495801963,-0.0141448450826309,5.164052753692112e-18,2.591118524652386e-13,1.4178836065731056e-15,2.467601955554668e-15,2.717302690143437e-13,9.421824648331016e-41,1.47266599797279e-16,2.400453363515878e-12,1.837945931876912e-06,1.1216347565521767e-14,2.3387434963382405e-14,5.310844367526895e-14,5.6256025136304405e-15,3.202531603717624e-13,7.580759672094066e-08,0.0038037269861848,2.0814339777508668e-05,3.622406331553232e-05,0.0039889636362805,1.3831111287649686e-30,2.161853788173338e-06,0.0352383310566945,0.0002698079795931,0.000164654466847,0.00034332438544,0.0007796247777935,8.258308483791145e-05,0.0047012731255914,0.000730307894737,0.0010720821224524
6981,21,116,0.4078,0.1089,0.3888,0.2126,0.4077926252042124,0.1091027320513185,0.3888301757619402,0.2125531829208185,13.057264952551748,13.164919965647377,0.0046923266553231,-0.0122356586852776,6.4448412706518586e-18,2.591278683090633e-13,1.3037281030145136e-15,2.400417458900414e-15,2.7155039207362576e-13,7.997599092259602e-41,1.4940149898851754e-16,2.4011584636458158e-12,1.8398596532474457e-06,1.1227740758559487e-14,2.3426115672058947e-14,5.3177782889413145e-14,5.626032644777496e-15,3.202776467935236e-13,9.46111086194426e-08,0.003804030840786,1.913889827674324e-05,3.5238440789901274e-05,0.0039863951067414,1.1740579584386644e-30,2.193233454629826e-06,0.0352493188356259,0.0002700937922791,0.0001648246959949,0.0003438984277417,0.000780656775635,8.259089163608417e-05,0.0047017175495572,0.0007302863527269,0.0010720698728583
6982,22,116,0.4078,0.1089,0.3888,0.2126,0.4077936415239915,0.1090713155195754,0.3888254978920491,0.2125605170179429,13.057264952551748,13.149597416437508,0.0041338954920839,-0.0105726804347387,7.810078805539361e-18,2.591434225904431e-13,1.2028266484911957e-15,2.342996592817748e-15,2.7139791016770463e-13,6.788722120420066e-41,1.513230190109775e-16,2.4017706213483604e-12,1.8415044686536977e-06,1.1237537042534288e-14,2.3459153191532016e-14,5.3237175013049576e-14,5.626416998159008e-15,3.202995271820219e-13,1.1465468970611517e-07,0.0038043161210376,1.7657916083406338e-05,3.439600982533901e-05,0.0039842162866649,9.96608161835378e-31,2.221474868831111e-06,0.03525883312991,0.0002703392996446,0.0001649709759341,0.0003443885774924,0.0007815403575213,8.259777028416074e-05,0.0047021091357008,0.0007302683870186,0.0010720595451152
6983,23,116,0.4078,0.1089,0.3888,0.2126,0.4077945217077682,0.1090449333069523,0.3888215699744467,0.2125666591710095,13.057264952551748,13.136443258148566,0.0036293034702506,-0.009126952569795,9.227680707515849e-18,2.5915824747080776e-13,1.113858983953716e-15,2.2939060304438788e-15,2.7126863598177833e-13,5.762614587159533e-41,1.5305045744495098e-16,2.4023015012510077e-12,1.8429172553354149e-06,1.1245954356131842e-14,2.3487366330103223e-14,5.3288028008615694e-14,5.626759051880347e-15,3.203189995469841e-13,1.3546726506562688e-07,0.003804581033778,1.635204283873314e-05,3.367576167020915e-05,0.0039823679839916,8.459824982320798e-31,2.2468621905297982e-06,0.0352670648851557,0.0002705500637119,0.0001650965966456,0.0003448070410453,0.0007822966186397,8.260381824365669e-05,0.0047024534327139,0.0007302533735331,0.0010720508268253
6984,24,116,0.4078,0.1089,0.3888,0.2126,0.4077952830520292,0.109022744307441,0.3888182666398299,0.2125718119275794,13.057264952551748,13.125153600973343,0.0031768261250106,-0.0078722128467464,1.066770748508642e-17,2.59172177458567e-13,1.0355812552135205e-15,2.251926766288167e-15,2.711590261586867e-13,4.891631403172547e-41,1.5460118427494638e-16,2.4027614492937895e-12,1.844130072354618e-06,1.1253182465805034e-14,2.351145604703848e-14,5.3331555320693115e-14,5.627062421790994e-15,3.203362697280272e-13,1.5660924379369388e-07,0.0038048248680332,1.520304128067406e-05,3.3059825500494794e-05,0.0039808000073037,7.181249542509247e-31,2.2696511497674485e-06,0.0352741818348965,0.0002707309105465,0.0001652044170414,0.0003451642592526,0.0007829437168943,8.260912589596131e-05,0.0047027555856739,0.0007302408042049,0.0010720434572631
6985,25,116,0.4078,0.1089,0.3888,0.2126,0.407795940886957,0.1090040547511778,0.3888154844937243,0.2125761416905596,13.057264952551748,13.115466400685376,0.002773621514054,-0.0067848408777513,1.2103746490787005e-17,2.59185120175214e-13,9.668373342720773e-16,2.216021080517155e-15,2.71066079441236e-13,4.1523126238871077e-41,1.5599105756535252e-16,2.4031595888149484e-12,1.84517071511802e-06,1.1259386110187715e-14,2.3532022118776783e-14,5.336880126595959e-14,5.62733066395682e-15,3.203515401634874e-13,1.7769281091791706e-07,0.0038050476839619,1.4193955876220642e-05,3.2532985976712195e-05,0.003979469797808,6.095931557308059e-31,2.2900751860545454e-06,0.0352803309905665,0.0002708860196653,0.0001652969160129,0.0003454691619698,0.0007834972683446,8.261377618939691e-05,0.0047030203166319,0.0007302302607976,0.001072037222171
6986,26,116,0.4078,0.1089,0.3888,0.2126,0.4077965087403681,0.1089882910873203,0.3888131380694356,0.21257978549429,13.057264952551748,13.107155911988144,0.0024161991271332,-0.005843737308204,1.3513526260308364e-17,2.5919703918863485e-13,9.065649267469277e-16,2.185305013084685e-15,2.709872562589867e-13,3.5247488176975914e-41,1.5723464165901752e-16,2.4035039652519647e-12,1.84606325575669e-06,1.126470811727668e-14,2.354957780965551e-14,5.34006642609976e-14,5.627567253176981e-15,3.2036500866668906e-13,1.9839094980643235e-07,0.003805250073231,1.3309203934933393e-05,3.208228028801237e-05,0.0039783412648234,5.174654285654735e-31,2.308348635309842e-06,0.0352856408715768,0.0002710190039649,0.0001653762385649,0.0003457293839669,0.000783970689734,8.261784459150341e-05,0.0047032519218029,0.0007302214031057,0.0010720319400025
6987,27,116,0.4078,0.1089,0.3888,0.2126,0.4077969985043617,0.1089749781650916,0.3888111565721714,0.2125828564350063,13.057264952551748,13.100027780307144,0.0021007528563957,-0.0050301608453598,1.4879084703362393e-17,2.592079345276745e-13,8.537967725123795e-16,2.159024791889082e-15,2.709204045631799e-13,2.9920428976463693e-41,1.5834541180537606e-16,2.403801629407798e-12,1.8468284896046809e-06,1.1269271979155822e-14,2.3564562028617597e-14,5.342791604618566e-14,5.627775450268382e-15,3.203768608685361e-13,2.1843991632907018e-07,0.0038054329724503,1.253459465201432e-05,3.1696653678304725e-05,0.0039773838031344,4.392619662062713e-31,2.324669776094632e-06,0.0352902236439894,0.00027113298216,0.0001654442378206,0.0003459514520203,0.000784375500472,8.262139929868233e-05,0.0047034542834532,0.0007302139493511,0.0010720274612223
6988,28,116,0.4078,0.1089,0.3888,0.2126,0.4077974205997259,0.1089637215035348,0.3888094812336712,0.2125854480655633,13.057264952551748,13.093914787947698,0.0018233916223306,-0.0043275435360643,1.618668453018604e-17,2.592178342325585e-13,8.076577117575416e-16,2.13653739820384e-15,2.7086370225179857e-13,2.539853841267437e-41,1.5933582931510956e-16,2.40405876206837e-12,1.8474843685993897e-06,1.1273184382721568e-14,2.357735014202308e-14,5.345121939235455e-14,5.6279583144189435e-15,3.20387270921858e-13,2.3763799706790434e-07,0.0038055975463307,1.1857286807596985e-05,3.136667469011311e-05,0.0039765714567104,3.7287795320804935e-31,2.33922192460008e-06,0.0352941770123512,0.0002712306427851,0.0001655025124071,0.0003461409440253,0.0007847215835675,8.262450157263957e-05,0.0047036308890766,0.0007302076685917,0.0010720236592253
6989,29,116,0.4078,0.1089,0.3888,0.2126,0.407797784132701,0.1089541929288165,0.3888080631695871,0.2125876379407226,13.057264952551748,13.088673109949248,0.0015802959989583,-0.0037212965926737,1.7426450126984208e-17,2.59226782311532e-13,7.673605454941922e-16,2.11729374704042e-15,2.7081560388424617e-13,2.1560096278074143e-41,1.6021745015263996e-16,2.4042807492635224e-12,1.8480463567529216e-06,1.1276537282547991e-14,2.3588262923566693e-14,5.347114270016674e-14,5.628118626082627e-15,3.203963971117752e-13,2.558401809871616e-07,0.0038057450840551,1.1265728786475244e-05,3.1084289198235606e-05,0.0039758822139344,3.1652682523917427e-31,2.352175064093023e-06,0.0352975860002061,0.0002713143015009,0.0001655524400123,0.0003463026268438,0.0007850174146952,8.262720619643381e-05,0.0047037848573521,0.0007302023670926,0.001072020430971
6990,30,116,0.4078,0.1089,0.3888,0.2126,0.4077980970424668,0.1089461188283294,0.38880686162749,0.2125894905044604,13.057264952551748,13.08417913628007,0.0013678180277339,-0.0031986182810759,1.8591799154686708e-17,2.592348357226683e-13,7.322014014201418e-16,2.1008248704228835e-15,2.707748018883121e-13,1.8301789631564006e-41,1.6100093888872238e-16,2.4044723052388138e-12,1.8485277823718908e-06,1.1279409978852196e-14,2.3597574666721688e-14,5.3488173737821304e-14,5.6282589672916755e-15,3.204043864276964e-13,2.729498107464043e-07,0.0038058769224354,1.0749590842879749e-05,3.084261754455942e-05,0.0039752974048065,2.686921246670535e-31,2.3636860227479528e-06,0.0353005244516349,0.0002713859504181,0.0001655952064371,0.0003464405723064,0.0007852702569255,8.262956194676595e-05,0.0047039189650298,0.0007301978875337,0.0010720176866772
6991,31,116,0.4078,0.1089,0.3888,0.2126,0.4077983662359478,0.1089392706838094,0.3888058425750181,0.2125910594071052,13.057264952551748,13.080326659646763,0.0011825426403914,-0.0027483077892472,1.9678979081050377e-17,2.5924205685718353e-13,7.015531309630567e-16,2.0867299935243058e-15,2.7074018732838e-13,1.5535926913977678e-41,1.6169612275264688e-16,2.4046375279274785e-12,1.8489401068917377e-06,1.1281870692029071e-14,2.3605519678032182e-14,5.3502730414878945e-14,5.628381661054407e-15,3.204113711530184e-13,2.889117803294447e-07,0.0038059944000057,1.0299668656927098e-05,3.063578018527586e-05,0.0039748011938236,2.280866443974914e-31,2.373899301584689e-06,0.0353030564428397,0.0002714473021161,0.000165631831514,0.0003465582583142,0.0007854863320327,8.263161210454605e-05,0.0047040356759969,0.0007301940981242,0.0010720153520286
