,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49800,0,830,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.33849784253838,-0.0356120828123827,-0.0305374963571029,1.1283836185637901e-19,2.641915531263561e-13,2.6946680938632278e-15,7.040060734711815e-15,2.704013028743129e-13,4.0056219223506005e-39,1.5958626184312886e-18,2.2566304817225608e-12,1.646491934124626e-06,9.920809503747991e-15,2.3137683352551923e-14,4.9630665600454244e-14,5.050581530729185e-15,2.8751848214578405e-13,1.7322290007828324e-09,0.004055715299787,4.136697969332532e-05,0.000108074923994,0.0041510437713347,6.149198154545583e-29,2.4498756118822157e-08,0.0346424806562024,0.0002527598801116,0.0001522985061685,0.0003551962781171,0.000761901155918,7.75335946126536e-05,0.0044138167687306,0.0007114617213198,0.0010921947175322
49801,1,830,0.4078,0.1089,0.3888,0.2126,0.4077745915148095,0.1111761733256965,0.3891395508964799,0.212038502372182,13.057264952551748,14.424470608547228,-0.0455014522060095,-0.0504589460626243,1.0319701756136736e-19,2.821655937998485e-13,2.879234621235677e-15,7.521328482914562e-15,2.887804366020168e-13,3.6517587738296385e-39,1.6144199926324857e-18,2.421333895879949e-12,1.75880241547152e-06,1.0597623038307643e-14,2.4696288974882095e-14,5.300495835280799e-14,5.479225394690262e-15,3.1192023339706626e-13,1.475369430670412e-09,0.004034016694435,4.116334797410894e-05,0.0001075296397576,0.0041285866417763,5.220783884813867e-29,2.3080763008027884e-08,0.0346169113821438,0.0002514494486829,0.0001515102803787,0.0003530736708426,0.0007577922023755,7.833445038906999e-05,0.0044594077246587,0.0007426101176024,0.0010616821030331
49802,2,830,0.4078,0.1089,0.3888,0.2126,0.407760705546041,0.1121398515317018,0.3892832677241619,0.2118027322808246,13.057264952551748,14.222904832957829,-0.0378682280774246,-0.0578176554212196,8.565751332768772e-20,2.7280705162820334e-13,2.784741334665942e-15,6.551824763531712e-15,2.8018854479501013e-13,3.0233511109156376e-39,2.3906382757500693e-17,2.368893973598504e-12,1.735445708614256e-06,1.0476236769464471e-14,2.4017946092664034e-14,5.196701025140795e-14,5.3898178038412825e-15,3.068304561735258e-13,1.255838318218062e-09,0.0039996672283042,4.082753209307533e-05,9.605733662634243e-05,0.0041078884642988,4.432582767129806e-29,3.504952496344828e-07,0.0347307283187175,0.0002544364335825,0.0001535937602518,0.0003521308972941,0.0007618965368196,7.902096924508656e-05,0.0044984897306666,0.0007319496241979,0.0010731228929756
49803,3,830,0.4078,0.1089,0.3888,0.2126,0.4077578512764711,0.112054941199081,0.3892705512617784,0.2118260539706629,13.057264952551748,14.044817135700864,-0.0264116669143042,-0.0588621286228573,2.95263658461612e-18,2.7055625470126013e-13,2.462219960504783e-15,5.8963696855665055e-15,2.784345283236656e-13,2.5617905419331074e-39,3.909171471410913e-17,2.3713049213654498e-12,1.75031610780155e-06,1.0583955438485696e-14,2.39304704821118e-14,5.2136787491742816e-14,5.418735961929654e-15,3.0847670321950733e-13,4.3355922335622223e-08,0.0039727936812006,3.615474316651918e-05,8.658110770607262e-05,0.0040884766680915,3.761681757750887e-29,5.740148841688789e-07,0.034819764999344,0.0002570129003617,0.0001554126750259,0.000351390220213,0.0007655661116908,7.956763007907041e-05,0.0045296099278918,0.0007312617975046,0.0010737701302221
49804,4,830,0.4078,0.1089,0.3888,0.2126,0.4077595371089714,0.1116376782832337,0.389208266588837,0.2119308433670026,13.057264952551748,13.903837573058974,-0.0162763457716258,-0.0569753156592605,2.5439719576656947e-18,2.691236815735369e-13,2.3224710698998764e-15,5.355087606962649e-15,2.775091249515937e-13,2.1757584536953334e-39,5.116766716878322e-17,2.3779046181435003e-12,1.7658500148886346e-06,1.0693002389755903e-14,2.3899308868112512e-14,5.237118180433377e-14,5.454438155569791e-15,3.105091504672037e-13,3.732041236419191e-08,0.0039480807730718,3.407096441114132e-05,7.85598587814633e-05,0.0040710963604813,3.1918670507395945e-29,7.506365912165672e-07,0.0348841820541379,0.0002590525832266,0.0001568677899119,0.000350606090405,0.0007682923135407,8.001734475392246e-05,0.0045552111938074,0.0007315212792315,0.0010731516010559
49805,5,830,0.4078,0.1089,0.3888,0.2126,0.4077627065050203,0.1111870730133664,0.3891410226047153,0.2120431634254722,13.057264952551748,13.78777102894862,-0.0085446924329602,-0.0536830988261427,2.1607923307694255e-18,2.676583154586158e-13,2.288114795359773e-15,4.8767000004637056e-15,2.7655430158506933e-13,1.846658766988037e-39,6.343996435400343e-17,2.382071693284799e-12,1.7778178304789203e-06,1.0778019433353095e-14,2.3858207615021214e-14,5.2535621846721905e-14,5.481670643587219e-15,3.120594360288369e-13,3.1691191373040695e-08,0.0039256020937302,3.355856221380219e-05,7.152396404913681e-05,0.0040560747887554,2.70839615413121e-29,9.304402012227144e-07,0.034936578041866,0.000260743081553,0.0001580754761208,0.0003499156363055,0.0007705120117921,8.039674657121833e-05,0.0045768097036106,0.0007314653222865,0.001072801267444
49806,6,830,0.4078,0.1089,0.3888,0.2126,0.4077662303675273,0.1107896320472436,0.3890817219008731,0.2121417763771346,13.057264952551748,13.688865273221966,-0.0030120046700957,-0.0497115193914532,1.835182636827079e-18,2.6631562460209217e-13,2.2597903713230368e-15,4.460584602698121e-15,2.756646159261468e-13,1.566939968271102e-39,7.512574876471615e-17,2.385036150496589e-12,1.7876223913600943e-06,1.0848031619171319e-14,2.3817913593467695e-14,5.2664046766431725e-14,5.503413135919055e-15,3.132971882281355e-13,2.6917271581864425e-08,0.003906145279525,3.3145143116737064e-05,6.542496902231834e-05,0.0040432702356117,2.2982861668391805e-29,1.1018958776697068e-06,0.0349821671735499,0.000262196886721,0.0001591119092793,0.0003493457467629,0.0007724421651367,8.072050325348168e-05,0.0045952404584382,0.0007312914903126,0.0010726110445489
49807,7,830,0.4078,0.1089,0.3888,0.2126,0.4077697165338852,0.1104584011521547,0.3890323073622621,0.212223618065432,13.057264952551748,13.603306554520508,0.0007889083713654,-0.0454567611054164,1.5618828823542538e-18,2.6515811707125934e-13,2.2057138936143128e-15,4.102781129234895e-15,2.74884792218536e-13,1.329562652433983e-39,8.571542734175915e-17,2.3874637747534188e-12,1.796021584490076e-06,1.0907991307621775e-14,2.37831904695418e-14,5.2773830502609924e-14,5.521536987305392e-15,3.1432893916868293e-13,2.2911944311127936e-08,0.003889720593405,3.235658349785913e-05,6.018549394182776e-05,0.0040324054527019,1.9503937071648894e-29,1.2573971582931277e-06,0.0350227521346115,0.0002634662751626,0.0001600141036245,0.0003488860411593,0.0007741624415129,8.099784522529931e-05,0.0046110289260314,0.0007311060953668,0.0010724915633444
49808,8,830,0.4078,0.1089,0.3888,0.2126,0.4077730226678274,0.1101866124132938,0.3889917665196704,0.2122904941695354,13.057264952551748,13.528979545945996,0.0032948574079112,-0.0411607326500337,1.340240204827435e-18,2.641842195263466e-13,2.1250473647883638e-15,3.796665712723508e-15,2.742179982641111e-13,1.1282049506615208e-39,9.510970511739375e-17,2.3895942788990957e-12,1.803345397693562e-06,1.0960140923906336e-14,2.3754750595682242e-14,5.28712600836611e-14,5.536955983187684e-15,3.1520670864299226e-13,1.96633779370352e-08,0.0038759874049712,3.117770181600739e-05,5.570290500237459e-05,0.004023198317423,1.6552495780521733e-29,1.3954051448890005e-06,0.0350590105064189,0.0002645784089907,0.0001608020655205,0.0003485185991887,0.0007757024190795,8.123563054293428e-05,0.0046245655204278,0.0007309425769713,0.0010724047890437
49809,9,830,0.4078,0.1089,0.3888,0.2126,0.4077760924069223,0.1099642134645011,0.3889585975885593,0.2123449897838005,13.057264952551748,13.464401656914136,0.0048550152568496,-0.0369778240927941,1.1788714008410692e-18,2.633715331532604e-13,2.025315358516662e-15,3.535269392880044e-15,2.736527268561982e-13,9.574034276973382e-40,1.0338392250594871e-16,2.391503094122637e-12,1.809757939630108e-06,1.1005659607407796e-14,2.3731915632983833e-14,5.2958491158909664e-14,5.550168566120828e-15,3.159588718880708e-13,1.7297973201593764e-08,0.0038645383366577,2.9718127669718072e-05,5.1874186764364274e-05,0.0040153977205006,1.404829977521171e-29,1.5169867720163851e-06,0.0350913224327545,0.0002655518177704,0.0001614897136523,0.0003482263123432,0.0007770776016876,8.143947427400556e-05,0.0046361698950593,0.0007308063173176,0.0010723364807642
