,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18370,10,306,0.4078,0.1089,0.3888,0.2126,0.407789831884718,0.1093297424984481,0.3888640369189459,0.212497344846499,13.057264952551748,13.227211196498844,0.002645471858246,-0.0158794222453366,1.1911626753907977e-15,2.6131748954269865e-13,7.185972351164114e-16,1.5232324049683452e-15,2.637604088924207e-13,1.9965324687601445e-39,9.983670622876708e-16,2.3990297941434946e-12,1.833512617534348e-06,1.1204093222677562e-14,2.3675805499314515e-14,5.333993837475469e-14,5.672000706960375e-15,3.228945073232126e-13,1.7484196405370538e-05,0.0038356862632754,1.0547757627655292e-05,2.2358402500106763e-05,0.0038715440706055,2.9305624273400884e-29,1.4654292115024156e-05,0.0352135849869365,0.0002691277638142,0.0001644566023571,0.000347519647784,0.0007829375265545,8.325510563816136e-05,0.0047395297895832,0.0007304256145899,0.0010721377666417
18371,11,306,0.4078,0.1089,0.3888,0.2126,0.4077910537097167,0.1092568766484922,0.3888531724243422,0.2125150645571338,13.057264952551748,13.203731337043056,0.002868468559696,-0.0141108498546249,1.012081812320338e-15,2.609881306524676e-13,7.320587395081665e-16,1.6006354272877993e-15,2.647831214285701e-13,1.6946432805098188e-39,8.71305102718313e-16,2.399863207871833e-12,1.8359698196144563e-06,1.1216554782372004e-14,2.3669637622724663e-14,5.337096655064116e-14,5.665286111510069e-15,3.225122601935283e-13,1.4856186601860848e-05,0.0038310029116664,1.074577282712208e-05,2.3495470721699247e-05,0.0038867089726151,2.48753969218399e-29,1.2789747859869395e-05,0.0352272071299703,0.0002694990652291,0.0001646460087005,0.0003474428144454,0.0007834238581762,8.315982621263128e-05,0.0047341057417465,0.0007303815656152,0.0010721153860539
18372,12,306,0.4078,0.1089,0.3888,0.2126,0.4077921544461621,0.109196908759402,0.3888442322987482,0.2125295882341665,13.057264952551748,13.18340391707976,0.0029245103983937,-0.012480417769619,8.604055167986099e-16,2.607128457408239e-13,7.351812483194387e-16,1.6657112492897128e-15,2.656517736169757e-13,1.4384288941052032e-39,7.63639191261775e-16,2.400601203252184e-12,1.8381026210200045e-06,1.1227425616852411e-14,2.3664846334571752e-14,5.339851534463483e-14,5.659631961304029e-15,3.221903877884832e-13,1.2630160968819707e-05,0.0038270849751263,1.0791954403588877e-05,2.4451493528462245e-05,0.0038995850708131,2.1115145590670748e-29,1.1209697271803083e-05,0.0352391722226903,0.0002698208114767,0.000164810873708,0.0003473836455165,0.0007838534345895,8.307949823108518e-05,0.0047295330925049,0.0007303455020465,0.0010720968863967
18373,13,306,0.4078,0.1089,0.3888,0.2126,0.4077931390630177,0.1091474663078069,0.3888368623359823,0.2125415145861338,13.057264952551748,13.165828069399884,0.0028675808426524,-0.0109944306914845,7.319919847813624e-16,2.604826693604146e-13,7.310755812868291e-16,1.7203903443974705e-15,2.663895920040953e-13,1.2209705616155697e-39,6.724141678148755e-16,2.401252750555693e-12,1.839950660940178e-06,1.1236885452925994e-14,2.3661144761240963e-14,5.3422876663852075e-14,5.6548695930707756e-15,3.2191927074179304e-13,1.0745419170789553e-05,0.0038238061716479,1.0731966646877873e-05,2.525480575234908e-05,0.0039105179951862,1.7923475601542666e-29,9.870834981487712e-06,0.0352496582970633,0.0002700991474828,0.0001649540526074,0.0003473383914117,0.0007842315421444,8.301176159988549e-05,0.0047256767494642,0.0007303159444817,0.0010720815410172
18374,14,306,0.4078,0.1089,0.3888,0.2126,0.4077940146782607,0.1091066232312328,0.3888307750247451,0.2125513277297824,13.057264952551748,13.150649421152156,0.0027372743411064,-0.009652426567551,6.233145359966332e-16,2.602901457251987e-13,7.220901548382535e-16,1.7663055397411808e-15,2.670162711500385e-13,1.03640009815986e-39,5.951237284787482e-16,2.4018260688024428e-12,1.841549237325961e-06,1.1245100182636551e-14,2.3658302703429822e-14,5.344434132153952e-14,5.650856937595111e-15,3.216908391036764e-13,9.150262483866252e-06,0.0038210614670507,1.0600289375926462e-05,2.5929379762493064e-05,0.0039198010432717,1.521436191329042e-29,8.736421199051115e-06,0.0352588263243289,0.0002703395785813,0.0001650781626069,0.0003473040770868,0.0007845633674939,8.295462603819522e-05,0.0047224241477816,0.0007302916771418,0.0010720687790389
18375,15,306,0.4078,0.1089,0.3888,0.2126,0.4077947895489607,0.1090728194389413,0.3888257375165241,0.2125594182379211,13.057264952551748,13.137553822595418,0.0025623484296225,-0.0084494322623899,5.313716023338781e-16,2.601290522020316e-13,7.099762205708368e-16,1.8048386963032584e-15,2.675485439017768e-13,8.797396217612136e-40,5.296424069220153e-16,2.402329246916416e-12,1.8429301227842337e-06,1.1252220508028052e-14,2.3656135793069023e-14,5.3463195470232595e-14,5.6474749817635e-15,3.2149831180714493e-13,7.800675336762456e-06,0.0038187631273015,1.0422638261377874e-05,2.649550830953337e-05,0.0039276832232557,1.2914809786792964e-29,7.775290291828711e-06,0.0352668272540262,0.0002705470050156,0.0001651855662125,0.0003472783156525,0.0007848538169849,8.290642294720312e-05,0.0047196800519817,0.0007302717128872,0.001072058144401
18376,16,306,0.4078,0.1089,0.3888,0.2126,0.4077954724407245,0.1090447874280073,0.3888215606594472,0.2125661021479292,13.057264952551748,13.126265118530414,0.0023633907549987,-0.0073776458614735,4.536099019252576e-16,2.5999421027193146e-13,6.96024861522859e-16,1.8371589939227992e-15,2.6800062108558523e-13,7.467659375666047e-40,4.7416794896482245e-16,2.40276982000182e-12,1.8441215076918616e-06,1.1258382514689712e-14,2.3654497487691252e-14,5.347971238531598e-14,5.6446237759977835e-15,3.213359989428559e-13,6.659207989309487e-06,0.003816838025071,1.02179742967224e-05,2.6970363296827488e-05,0.0039343759241108,1.0962877301578649e-29,6.961009847049856e-06,0.035273797846821,0.0002707257629332,0.0001652783823067,0.0003472592154284,0.0007851074821575,8.286574782920923e-05,0.0047173645071037,0.0007302552540938,0.001072049265604
18377,17,306,0.4078,0.1089,0.3888,0.2126,0.4077960721610147,0.1090214968565229,0.3888180907156897,0.2125716353128794,13.057264952551748,13.116541258821549,0.0021548794222455,-0.0064276385900549,3.878592715289775e-16,2.598813054464604e-13,6.811747481731045e-16,1.864254757498921e-15,2.683845747194307e-13,6.338957354562332e-40,4.271724294634449e-16,2.4031547712516967e-12,1.845148309984964e-06,1.1263707963679838e-14,2.3653271575644292e-14,5.349414841876708e-14,5.6422193857213404e-15,3.211991223002325e-13,5.694024212477493e-06,0.0038152251453188,1.00000845506052e-05,2.736846198256252e-05,0.0039400586214779,9.305998156613242e-30,6.271166721577177e-06,0.0352798616877092,0.0002708796701249,0.0001653584961747,0.0003472452792609,0.000785328593852,8.283141890036514e-05,0.0047154102367961,0.0007302416559522,0.0010720418397014
18378,18,306,0.4078,0.1089,0.3888,0.2126,0.407796597256953,0.1090021088931992,0.3888152025408753,0.2125762251700118,13.057264952551748,13.108170769387735,0.0019467547801966,-0.0055892068733491,3.322767136110984e-16,2.5978674120188445e-13,6.660970996290153e-16,1.8869604912340515e-15,2.687106610684344e-13,5.380883727184559e-40,3.873607058454921e-16,2.4034905060343243e-12,1.8460324556261984e-06,1.1268305078201406e-14,2.3652366155289862e-14,5.3506740585739645e-14,5.640191302059575e-15,3.210836679643453e-13,4.878083316190696e-06,0.0038138735460941,9.778828956597642e-06,2.770206311048689e-05,0.0039448837036912,7.899560234203632e-30,5.686759616698077e-06,0.0352851297061738,0.0002710120737945,0.0001654275751266,0.0003472353252704,0.0007855210066286,8.28024413498404e-05,0.0047137606086696,0.0007302303976559,0.0010720356178645
18379,19,306,0.4078,0.1089,0.3888,0.2126,0.4077970558234974,0.1089859395122969,0.3888127941006641,0.212580040171178,13.057264952551748,13.10096937337938,0.001745614749031,-0.0048519633803897,2.8529846297636954e-16,2.59707517550752e-13,6.512603030884678e-16,1.9059800150895257e-15,2.689875930903635e-13,4.567635063265265e-40,3.536351229028007e-16,2.4037828386524776e-12,1.846793155925609e-06,1.1272269471548546e-14,2.3651708667966663e-14,5.351770531427609e-14,5.638480245556323e-15,3.2098626128632045e-13,4.188438852989391e-06,0.0038127406841763,9.561088862547848e-06,2.7981506331786627e-05,0.0039489805662398,6.705700397285872e-30,5.1916826788879385e-06,0.0352897009346842,0.0002711258983668,0.0001654870864828,0.0003472284234938,0.0007856882014808,8.277797744132033e-05,0.0047123679322407,0.0007302210566016,0.001072030396811
18380,20,306,0.4078,0.1089,0.3888,0.2126,0.4077974553915539,0.1089724299295567,0.3888107820547021,0.2125832173519578,13.057264952551748,13.094776894553007,0.0015556184495057,-0.004205736572233,2.455985749026218e-16,2.596411310271823e-13,6.369821190903829e-16,1.9219062089079755e-15,2.692227744044335e-13,3.877312894863286e-40,3.250655225510813e-16,2.4040370220001877e-12,1.847447196759225e-06,1.1275685282874858e-14,2.365124206556834e-14,5.3527238659232087e-14,5.637036391322483e-15,3.20904065844964e-13,3.6056322501177695e-06,0.0038117909921091,9.35153338023756e-06,2.8215501703492176e-05,0.0039524590818317,5.692282385213184e-30,4.772286370050316e-06,0.0352936633302444,0.000271223690759,0.0001655383159866,0.0003472238435453,0.0007858332974692,8.275732143681448e-05,0.0047111920314003,0.0007302132920814,0.0010720260068436
18381,21,306,0.4078,0.1089,0.3888,0.2126,0.4077978028716072,0.1089611228829638,0.3888090982140638,0.2125858683834902,13.057264952551748,13.089454318725078,0.0013791693006215,-0.0036408274113597,2.1205364728706603e-16,2.59585489475963e-13,6.234666984459997e-16,1.935237945868272e-15,2.6942249293230824e-13,3.2913318441201797e-40,3.008637748824929e-16,2.40425774558742e-12,1.8480091865353036e-06,1.1278626164493143e-14,2.3650921396305623e-14,5.3535516368372216e-14,5.6358177765266326e-15,3.2083469278870873e-13,3.113176069951344e-06,0.003810994737804,9.15316303607876e-06,2.8411378629026623e-05,0.0039554125497687,4.832029850216465e-30,4.417004452705465e-06,0.0352970947461484,0.0002713076643658,0.0001655823869404,0.0003472210144237,0.000785959074898,8.273987861542081e-05,0.0047101990499972,0.0007302068240604,0.0010720223112704
18382,22,306,0.4078,0.1089,0.3888,0.2126,0.407798104538167,0.1089516433884953,0.3888076866674465,0.2125880844636792,13.057264952551748,13.08488120926275,0.0012174255269101,-0.0031481650399158,1.8371243530703424e-16,2.595388451696041e-13,6.108347632248701e-16,1.946394611485674e-15,2.695920908619606e-13,2.793917820798861e-40,2.8036215624157683e-16,2.404449192322432e-12,1.848491820726487e-06,1.1281156458322511e-14,2.3650711484666762e-14,5.354269540187385e-14,5.634789085185232e-15,3.207761316563977e-13,2.6971086416864256e-06,0.0038103270526589,8.967752867588258e-06,2.8575298770583e-05,0.0039579201961962,4.1017908700869465e-30,4.116037072489036e-06,0.035300063843095,0.0002713797384175,0.0001656202778059,0.0003472194912702,0.0007860679992959,8.272514764900907e-05,0.0047093604485253,0.0007302014248717,0.0010720191966874
18383,23,306,0.4078,0.1089,0.3888,0.2126,0.4077983660397388,0.1089436833097703,0.3888065014772017,0.2125899402250201,13.057264952551748,13.080953376084532,0.0010706800530483,-0.0027193898325352,1.59769832425214e-16,2.594997374639215e-13,5.991465652971847e-16,1.9557285153574844e-15,2.697361069796733e-13,2.371682367472338e-40,2.6299498049210923e-16,2.4046150779053203e-12,1.8489061113507964e-06,1.1283332231478303e-14,2.3650584892977933e-14,5.3548915238818623e-14,5.633920589224433e-15,3.207266900942637e-13,2.34561260473205e-06,0.0038097671248728,8.796189582916552e-06,2.8712438308425357e-05,0.0039600492964091,3.4819139327619024e-30,3.861081481150742e-06,0.0353026309826268,0.0002714415740393,0.0001656528388606,0.000347218928581,0.0007861622475738,8.27127058190413e-05,0.0047086521625491,0.0007301969095111,0.0010720165683891
18384,24,306,0.4078,0.1089,0.3888,0.2126,0.4077985924258206,0.1089369889250603,0.3888055048231623,0.2125914968714774,13.057264952551748,13.07758080783353,0.0009386409168635,-0.0023468857195542,1.395446433924572e-16,2.594669451077484e-13,5.884194723920399e-16,1.963535464340785e-15,2.698583976418479e-13,2.0132615778976528e-40,2.482830165823506e-16,2.4047586918439345e-12,1.849261594451232e-06,1.1285202235486268e-14,2.3650520298044092e-14,5.3554299301129304e-14,5.633187262129346e-15,3.2068494339793764e-13,2.0486889559421884e-06,0.0038092975262354,8.63872983759448e-06,2.8827143218119557e-05,0.0039618569762097,2.955718442349475e-30,3.645103542883591e-06,0.0353048490713542,0.0002714946065357,0.0001656808073986,0.0003472190587826,0.0007862437342928,8.270219658823832e-05,0.0047080538951867,0.0007301931278891,0.0010720143464082
18385,25,306,0.4078,0.1089,0.3888,0.2126,0.4077987881841307,0.1089313509101564,0.3888046655073469,0.2125928046961664,13.057264952551748,13.074685795272025,0.0008206377897289,-0.0020237766385893,1.2246078273232536e-16,2.594394451539906e-13,5.78640097883082e-16,1.9700636151639455e-15,2.699622373635244e-13,1.7090097401184407e-40,2.358203039548484e-16,2.404882920519188e-12,1.8495665043399648e-06,1.1286808707961175e-14,2.3650501072008464e-14,5.3558956088622325e-14,5.6325679872555374e-15,3.206496894433619e-13,1.7978812889486524e-06,0.0038089036640989,8.495178471081257e-06,2.8923059551920108e-05,0.0039633917442737,2.5090453987265643e-30,3.4621443908400785e-06,0.035306764406074,0.0002715400748407,0.000165704821864,0.0003472196763968,0.0007863141395873,8.269331917592594e-05,0.0047075485236568,0.0007301899548945,0.0010720124663523
18386,26,306,0.4078,0.1089,0.3888,0.2126,0.407798957284356,0.1089265961681101,0.3888039577345289,0.2125939051264831,13.057264952551748,13.072201315213094,0.000715770942326,-0.0017439003992363,1.0803118058275852e-16,2.594163815845174e-13,5.697742244310609e-16,1.975521072374166e-15,2.700504077712991e-13,1.4507394275321484e-40,2.252629558913869e-16,2.4049903011155936e-12,1.8498279507257768e-06,1.1288188235630482e-14,2.3650514401838325e-14,5.356298094505002e-14,5.632044967831418e-15,3.206199150995284e-13,1.5860396675755931e-06,0.0038085733155232,8.365034211743188e-06,2.900324487814549e-05,0.0039646947914461,2.1298760848209383e-30,3.3071561539159094e-06,0.0353084174136357,0.000271579047106,0.0001657254342699,0.0003472206246153,0.0007863749339235,8.268581978243937e-05,0.0047071215997034,0.000730187287986,0.0010720108743217
18387,27,306,0.4078,0.1089,0.3888,0.2126,0.4077991032237812,0.1089225812526479,0.3888033601308024,0.2125948323638079,13.057264952551748,13.07006961894616,0.0006230172293316,-0.0015017684842863,9.584405073195472e-17,2.593970379155092e-13,5.617746094401519e-16,1.9800823089019056e-15,2.701252721789537e-13,1.2315009356165583e-40,2.1631966116243947e-16,2.405083061942921e-12,1.850052068093272e-06,1.1289372482767451e-14,2.3650550492247057e-14,5.3566457493165716e-14,5.631603211756355e-15,3.205947668991696e-13,1.4071191418319057e-06,0.0038082962332863,8.247604314524561e-06,2.907026255652252e-05,0.0039658010932631,1.8080084537915056e-30,3.175862598165174e-06,0.0353098433164121,0.0002716124431844,0.0001657431212313,0.0003472217843293,0.0007864274007946,8.267948420321105e-05,0.0047067609291325,0.0007301850437778,0.0010720095241515
18388,28,306,0.4078,0.1089,0.3888,0.2126,0.4077992290726503,0.108919187062991,0.3888028549519937,0.2125956147008732,13.057264952551748,13.068240963459331,0.0005413052440436,-0.0012925169364761,8.555141964830051e-17,2.593808133995648e-13,5.545854353382047e-16,1.9838935178179872e-15,2.7018883689323456e-13,1.045395096790305e-40,2.087436609848173e-16,2.4051631426909917e-12,1.8502441348062831e-06,1.1290388759276122e-14,2.3650601814109277e-14,5.356945864913109e-14,5.631230053283441e-15,3.205735238092108e-13,1.2560114330130631e-06,0.0038080638342808,8.142069999900337e-06,2.912626056357203e-05,0.0039667403487341,1.5347824723216076e-30,3.0646414266854512e-06,0.0353110727782239,0.0002716410547873,0.0001657582939372,0.0003472230665286,0.0007864726593694,8.267413162665458e-05,0.0047064562187385,0.0007301831518289,0.0010720083788917
18389,29,306,0.4078,0.1089,0.3888,0.2126,0.407799337518635,0.1089163144846464,0.3888024274333159,0.2125962755997338,13.057264952551748,13.066672544416567,0.0004695660004492,-0.0011118540282659,7.685915265993927e-17,2.593672050794072e-13,5.481472829992715e-16,1.987077186188041e-15,2.7024280678846683e-13,8.874144402973422e-41,2.023259207642781e-16,2.405232243476598e-12,1.850408699986294e-06,1.1291260665918764e-14,2.3650662731495524e-14,5.3572048172883004e-14,5.630914826246127e-15,3.2055557862828333e-13,1.1283985506731124e-06,0.0038078689157379,8.047559441989183e-06,2.917303846544857e-05,0.0039675377747025,1.3028470047131324e-30,2.970424052996512e-06,0.0353121324350204,0.0002716655626501,0.0001657713067312,0.0003472244049678,0.0007865116830305,8.2669609395937e-05,0.0047061987781042,0.0007301815553017,0.0010720074060356
18390,30,306,0.4078,0.1089,0.3888,0.2126,0.4077994309082904,0.1089138808929491,0.3888020652678128,0.2125968345527752,13.057264952551748,13.065327526894285,0.0004067672946499,-0.0009560063797614,6.951876745646153e-17,2.5935579069590697e-13,5.423989364025802e-16,1.9897358695941427e-15,2.7028862875952843e-13,7.533083684886941e-41,1.9688937822491968e-16,2.405291836557415e-12,1.850549670089584e-06,1.1292008507697958e-14,2.3650728963527095e-14,5.357428141376784e-14,5.63064850808707e-15,3.2054041772206997e-13,1.0206326549109489e-06,0.0038077054428543,7.963174359041172e-06,2.921210311197283e-05,0.0039682147836675,1.1059619556384828e-30,2.890611214407944e-06,0.0353130454235786,0.0002716865519819,0.0001657824648532,0.0003472257517761,0.0007865453182628,8.26657886200071e-05,0.004705981269746,0.0007301802053783,0.001072006580159
18391,31,306,0.4078,0.1089,0.3888,0.2126,0.4077995112861479,0.1089118172491701,0.3888017581732543,0.2125973077948879,13.057264952551748,13.064174266579366,0.0003519338948411,-0.0008216674709104,6.332025150026976e-17,2.593462177947701e-13,5.372804010290849e-16,1.991955548683688e-15,2.703275334253532e-13,6.394687417257367e-41,1.9228402431948707e-16,2.405343217837469e-12,1.8506704136877493e-06,1.1292649841839928e-14,2.3650797469493825e-14,5.3576206799893875e-14,5.630423523857472e-15,3.205276098654207e-13,9.29630620951685e-07,0.0038075683494244,7.888034254439288e-06,2.924471760228372e-05,0.0039687895547521,9.388303257878826e-31,2.823000741341845e-06,0.0353138317713511,0.000271704525028,0.000165792030763,0.0003472270721709,0.0007865742983571,8.266256043980337e-05,0.0047057974965573,0.0007301790645265,0.0010720058766014
