,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3960,0,66,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.105505235528074,-0.0291077214869505,-0.0248792260703577,1.7276643283828168e-19,2.624416990100043e-13,2.113069025816259e-15,8.139256882402891e-15,3.068441785166724e-13,6.664821771510018e-39,9.511731213434288e-19,2.4946997084891576e-12,1.824486822412065e-06,1.132503643140728e-14,1.845503537801584e-14,4.8156054187999934e-14,6.157637479702183e-15,3.505407391510883e-13,2.4040888506761637e-09,0.0036519429855511,2.9403892887162627e-05,0.0001132598294837,0.0042698147802665,9.274268993924985e-29,1.3235815884588286e-08,0.0347143808923682,0.0002538819813494,0.0001575907621113,0.0002568065107453,0.0006701037410102,8.568509153230325e-05,0.0048778635343461,0.0007539482538729,0.0010491381695768
3961,1,66,0.4078,0.1089,0.3888,0.2126,0.4077792804510152,0.1107581016642043,0.3890771848425932,0.2121416205478464,13.057264952551748,14.050932896403692,-0.0337626186643405,-0.0381831077674834,1.4181415487547317e-19,2.529702912131809e-13,2.0381947452401715e-15,7.849997646536558e-15,2.958012723639289e-13,5.4330349178825255e-39,7.978081308677531e-19,2.3976689892932137e-12,1.75858651101243e-06,1.0915144876363778e-14,1.7791331872799296e-14,4.641366462955866e-14,5.882381874235093e-15,3.34871043798938e-13,2.0556112984048236e-09,0.0036668313486421,2.9543850191428636e-05,0.0001137865530337,0.0042876709880459,7.875242052977036e-29,1.1564313937568892e-08,0.034754467694384,0.0002549089901804,0.0001582161890065,0.0002578872528169,0.0006727710184972,8.526575258180168e-05,0.0048539914915134,0.0007364503557918,0.0010674926444467
3962,2,66,0.4078,0.1089,0.3888,0.2126,0.4077704001136517,0.1113255121671407,0.3891617955932065,0.2120032399759919,13.057264952551748,13.90732648518709,-0.0274217422620097,-0.0430244799206858,1.2011139250656265e-19,2.510880155655521e-13,2.0242005561772948e-15,6.93017176428015e-15,2.8943048821292693e-13,4.554686410438552e-39,1.9804352341151857e-17,2.374063571730105e-12,1.7531494705287822e-06,1.0852031821452196e-14,1.8426783854840552e-14,4.692975161289982e-14,5.783397351087955e-15,3.292360729155607e-13,1.7629860286216611e-09,0.0036854510980065,2.9711064247912905e-05,0.0001017205424182,0.0042482390415102,6.68533462045857e-29,2.9068680126611425e-07,0.0348463274022164,0.000257325967015,0.0001592853107779,0.0002704669541379,0.0006888313813837,8.488827341984649e-05,0.0048325024342439,0.0007311582735154,0.0010731886409929
3963,3,66,0.4078,0.1089,0.3888,0.2126,0.4077687881161696,0.1112181279331416,0.3891457395608638,0.2120314862023622,13.057264952551748,13.779551017575123,-0.0189169365872835,-0.0435525024914852,3.3608934813999857e-18,2.523944963684878e-13,1.8120844250935877e-15,6.217353385125621e-15,2.865613218749245e-13,3.864524071248792e-39,3.661957358903424e-17,2.3782382323777866e-12,1.767252042550577e-06,1.0914467830710098e-14,1.921221851312511e-14,4.7919578276299554e-14,5.758588115015501e-15,3.278237377247174e-13,4.934342948847901e-08,0.0037055652322134,2.660437182473665e-05,9.128094594001246e-05,0.0042071902673453,5.673755244825222e-29,5.376354111953497e-07,0.034916438532406,0.000259461592104,0.0001602422917277,0.0002820668826874,0.0007035380195588,8.454551967381036e-05,0.0048129902170277,0.0007310188962468,0.0010732556553201
3964,4,66,0.4078,0.1089,0.3888,0.2126,0.4077701872554702,0.1109012032529179,0.3890984338938563,0.212111002976393,13.057264952551748,13.677488979142328,-0.0115527841853082,-0.042053515803512,2.940644007076529e-18,2.536069633852136e-13,1.7402044834425625e-15,5.614449972543896e-15,2.843243691404502e-13,3.281532901396289e-39,5.065198980510103e-17,2.3832836295901775e-12,1.78006001987251e-06,1.0972682649292472e-14,1.9888381322892815e-14,4.8782983874307057e-14,5.741717644436167e-15,3.268633390179447e-13,4.3146518087474516e-08,0.0037210411754967,2.553310228646276e-05,8.237786236913976e-05,0.0041717414642189,4.8148200987271996e-29,7.431899233750024e-07,0.0349686633214485,0.0002611788154546,0.0001609963835324,0.0002918117264156,0.0007157669854047,8.424519377478981e-05,0.0047958933264726,0.0007311789582656,0.0010728203098392
3965,5,66,0.4078,0.1089,0.3888,0.2126,0.4077725665331818,0.110570089655699,0.3890490223546006,0.2121935065051396,13.057264952551748,13.592793582878352,-0.0059702005414323,-0.0395691024998692,2.5082619995464624e-18,2.544702023249403e-13,1.7331956675290794e-15,5.089193340625818e-15,2.8230315079670985e-13,2.7851942707406997e-39,6.405935437206774e-17,2.3865663604346664e-12,1.790104059172995e-06,1.1016902886822466e-14,2.0453877868242492e-14,4.949384336213992e-14,5.725107455169183e-15,3.259177575279201e-13,3.679704788478983e-08,0.0037331635299248,2.542656388499717e-05,7.466017947241002e-05,0.0041414822533579,4.0859737526391197e-29,9.397722928162844e-07,0.0350117318928499,0.0002626142914737,0.0001616216739486,0.0003000652736769,0.0007260913431405,8.398925359931441e-05,0.0047813232160065,0.0007311209722909,0.0010725790779363
3966,6,66,0.4078,0.1089,0.3888,0.2126,0.4077751749626259,0.1102800107688166,0.3890057412298759,0.2122654580119714,13.057264952551748,13.520349622853477,-0.0019845272534738,-0.03660646998048,2.1430777796267612e-18,2.551414596764297e-13,1.7238372317342779e-15,4.636556304809241e-15,2.805349185165003e-13,2.3635535507591238e-39,7.634305894013721e-17,2.3889892508547998e-12,1.7984203562065436e-06,1.1053154306089911e-14,2.0930894774592187e-14,5.009083473299983e-14,5.710093187226031e-15,3.2506302832374777e-13,3.144141739691741e-08,0.0037432188440414,2.529067607464231e-05,6.802361699126268e-05,0.0041157701093908,3.4676050694868537e-29,1.120040534372189e-06,0.0350492216880511,0.0002638489634494,0.0001621624942379,0.0003070803147487,0.0007348901927743,8.377363854061131e-05,0.0047690487256197,0.0007309891444053,0.0010724452010261
3967,7,66,0.4078,0.1089,0.3888,0.2126,0.407777746978283,0.1100384530890804,0.3889697049401515,0.212325124403311,13.057264952551748,13.457593002581032,0.0007490151459345,-0.0334479332552285,1.8503496467839894e-18,2.557008886587093e-13,1.6928102089944997e-15,4.249197629031178e-15,2.790182749697908e-13,2.0057305399665168e-39,8.726688818006017e-17,2.390999782463641e-12,1.8055492281926508e-06,1.1084398769130183e-14,2.1335541393801492e-14,5.0598487361367766e-14,5.697153996467348e-15,3.243264286932052e-13,2.7149645359680882e-08,0.003751825206282,2.4838114739734517e-05,6.234724820355049e-05,0.0040939544736671,2.942950427872796e-29,1.2804418180366485e-06,0.0350824484776633,0.0002649230177122,0.0001626381782114,0.0003130502299418,0.0007424169750755,8.359269332280639e-05,0.0047587479129128,0.0007308529056035,0.0010723593366106
3968,8,66,0.4078,0.1089,0.3888,0.2126,0.4077801835451582,0.109840130375206,0.3889401228314077,0.2123739084626717,13.057264952551748,13.403050758563388,0.0025467707102645,-0.0302675944966055,1.643964887502677e-18,2.561821117004163e-13,1.640864021147563e-15,3.918702908426285e-15,2.777282926955817e-13,1.7021481301245268e-39,9.686334297206039e-17,2.392762448252426e-12,1.8117425738406587e-06,1.1111839329959482e-14,2.1679684799681337e-14,5.103241399860635e-14,5.686220563668218e-15,3.237040124454969e-13,2.41239389377001e-08,0.0037592783559873,2.407843607375624e-05,5.750399561238201e-05,0.0040754522345289,2.4977733932275277e-29,1.4213961556740942e-06,0.0351119757075527,0.0002658594934381,0.0001630578216841,0.0003181329457045,0.0007488620033825,8.344097778913427e-05,0.0047501110817435,0.0007307336492023,0.0010722962556615
3969,9,66,0.4078,0.1089,0.3888,0.2126,0.4077824444962949,0.1096777309444648,0.3889159025774558,0.212413689964825,13.057264952551748,13.355661175523498,0.0036608944836169,-0.0271768446420509,1.5499655215005969e-18,2.566003321484968e-13,1.5739713679653954e-15,3.637028064013008e-15,2.766342915150217e-13,1.4445832168981389e-39,1.0526690892385359e-16,2.3943329640530922e-12,1.817138936080239e-06,1.1136023281467113e-14,2.1972660437353445e-14,5.1403893900361365e-14,5.677044118832244e-15,3.231816176526589e-13,2.2746599913864e-08,0.0037657515681352,2.3098898966684054e-05,5.3375395194277744e-05,0.0040597609845252,2.120005640206232e-29,1.5448500164970516e-06,0.0351381583902354,0.0002666751730509,0.0001634272909308,0.0003224609251486,0.0007543805280482,8.331375728887909e-05,0.0047428686988748,0.0007306344396041,0.0010722463855115
