,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47340,0,789,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.367822263918663,-0.0364307209432834,-0.0312496455720551,5.358650937118503e-19,2.929760046213693e-13,1.5872664659928149e-15,4.6462764507042375e-15,2.3244043313320375e-13,4.6932060597782804e-39,1.2941069446990864e-17,2.359627147151329e-12,1.776537147552914e-06,1.0730572088221054e-14,2.9579163893978966e-14,5.819848244852579e-14,5.629151366788598e-15,3.204551887654445e-13,7.7161848363231e-09,0.0042187054741778,2.2855829909037224e-05,6.690401803528744e-05,0.0033470240299916,6.757978054006266e-29,1.8634481888115442e-07,0.0339774309351442,0.0002558123147028,0.0001545147810588,0.0004259249176467,0.0008380285505368,8.105691698781724e-05,0.0046143917513513,0.0007387610064167,0.0010637782796935
47341,1,789,0.4078,0.1089,0.3888,0.2126,0.4077740013658649,0.1112287917745223,0.3891474002804903,0.2120255239310462,13.057264952551748,14.3956105208648,-0.0448607702835795,-0.0501613790668681,5.273801271547049e-19,2.991100590551187e-13,1.6210893363207218e-15,4.744660258963933e-15,2.372674457610703e-13,4.0738934563587565e-39,1.3104972414927668e-17,2.412509802197605e-12,1.8136830688433669e-06,1.095504656820576e-14,3.01953227700905e-14,5.941589791914521e-14,5.774316273831348e-15,3.28719116788844e-13,7.43942310929271e-09,0.0042151842568191,2.284507225574601e-05,6.686374227201203e-05,0.0033436722356133,5.741079817610579e-29,1.8468072987287858e-07,0.0339981005726286,0.0002555918270426,0.0001543831183295,0.0004255251825656,0.0008373137926903,8.137409099682861e-05,0.0046324478121427,0.0007488849872998,0.0010553601193992
47342,2,789,0.4078,0.1089,0.3888,0.2126,0.4077610123300708,0.1121062001243598,0.3892782468319136,0.2118110765999094,13.057264952551748,14.197079062580512,-0.0369263425497215,-0.0570442573854189,5.071129938092569e-19,2.8415464320808135e-13,1.5403649225506793e-15,4.19718739882007e-15,2.343408431123801e-13,3.3297742602639395e-39,3.335878013822914e-17,2.3357270609706663e-12,1.7627509606413971e-06,1.0660639654596964e-14,2.8345562019361983e-14,5.6754738425106656e-14,5.574400690984661e-15,3.1728746152666025e-13,7.423579714703541e-09,0.0041601091965387,2.255336954874157e-05,6.144776481764278e-05,0.0034308450416427,4.8743859483094116e-29,4.883834242189006e-07,0.0341980781282242,0.0002580729823094,0.0001560770142449,0.0004150027449993,0.0008309154539703,8.160247988173764e-05,0.004645448886117,0.0007325555416748,0.001072486972351
47343,3,789,0.4078,0.1089,0.3888,0.2126,0.4077585028327215,0.1119957331539022,0.3892617187074471,0.2118406655579409,13.057264952551748,14.025016063234371,-0.0256528125042057,-0.0579472101542027,4.3111903641708454e-18,2.798601474072929e-13,1.3883286163101109e-15,3.8999654028311305e-15,2.393129787034069e-13,2.8172621001356236e-39,4.6600430923414246e-17,2.340599777336804e-12,1.771420000773817e-06,1.0727945501491131e-14,2.756479004678993e-14,5.612757987006092e-14,5.568168170343396e-15,3.1698354971103897e-13,6.33011909596245e-08,0.0041091854306055,2.038482354806891e-05,5.726317648884947e-05,0.0035138315138942,4.1365848204268893e-29,6.842339417900357e-07,0.0343670172156147,0.0002600975282153,0.0001575183811037,0.0004047337025558,0.0008241210318578,8.175739108518813e-05,0.0046542681988892,0.0007312643850311,0.0010737152055157
47344,4,789,0.4078,0.1089,0.3888,0.2126,0.4077602362543432,0.1115815185304778,0.3891998898375282,0.2119446519917028,13.057264952551748,13.888522881822244,-0.0157858917913577,-0.0560633816114647,3.6940497132052376e-18,2.7700990293560946e-13,1.4140141352326618e-15,3.658134569865674e-15,2.442732476515766e-13,2.392646250893653e-39,5.770095066595325e-17,2.3517447815974077e-12,1.7837101965015406e-06,1.0814903234509691e-14,2.69850368992942e-14,5.575863151378027e-14,5.5811698553232e-15,3.177237069999435e-13,5.41915106310923e-08,0.0040637203788001,2.0743511319853823e-05,5.366463740977488e-05,0.003583475406322,3.5099991826921774e-29,8.464698431805897e-07,0.0344999694719785,0.0002616693265685,0.0001586540488375,0.0003958690400892,0.0008179761256738,8.187546162887149e-05,0.0046609896948836,0.000731506219634,0.0010731156902491
47345,5,789,0.4078,0.1089,0.3888,0.2126,0.4077633497660544,0.1111414844273715,0.3891342236345793,0.2120543254899047,13.057264952551748,13.775539321994824,-0.008275847422512,-0.0528279346290238,3.136971246716895e-18,2.7434382574780854e-13,1.5150586291247753e-15,3.4354474083291657e-15,2.4833922541593724e-13,2.030703198444292e-39,6.910976666521044e-17,2.3598259488691538e-12,1.7929594099955804e-06,1.0881382852080432e-14,2.6476760447826044e-14,5.5409984526894547e-14,5.589119614933337e-15,3.1817626930472283e-13,4.600895084898209e-08,0.0040237128752018,2.222087884091429e-05,5.038660495199119e-05,0.0036423117451249,2.9783672306170185e-29,1.0136107753655948e-06,0.0346108100950253,0.0002629676043573,0.0001595937512447,0.0003883261510156,0.0008126804660096,8.197382424900401e-05,0.0046665892621981,0.0007314420707592,0.0010727826185101
47346,6,789,0.4078,0.1089,0.3888,0.2126,0.4077667950678689,0.1107543455995646,0.3890764602425043,0.2121503742913257,13.057264952551748,13.678908796575488,-0.0028994003621744,-0.0489320814829717,2.6637740375925228e-18,2.7198817449931273e-13,1.5994048672071589e-15,3.237192463378184e-15,2.517215368751201e-13,1.7231106425557553e-39,8.000137268164563e-17,2.366160505848715e-12,1.8004906203580068e-06,1.0935871102257801e-14,2.603988006096344e-14,5.510340986357408e-14,5.594570499306151e-15,3.184865761461731e-13,3.907130402455789e-08,0.0039894272212529,2.34595100569605e-05,4.748200453056234e-05,0.0036921632833261,2.5273983015241706e-29,1.1734320968229597e-06,0.0347060130436315,0.0002640896541068,0.0001604035246891,0.0003819438346707,0.0008082375040689,8.2059199383344e-05,0.0046714494805523,0.0007312694951475,0.0010726004670548
47347,7,789,0.4078,0.1089,0.3888,0.2126,0.4077702045336819,0.1104314127229421,0.3890282837796793,0.2122301590312667,13.057264952551748,13.5951246191621,0.0007992156001824,-0.0447581357196035,2.265703349021308e-18,2.699734492351172e-13,1.640974848676532e-15,3.064508901683121e-15,2.5456886759003984e-13,1.4620875830267752e-39,8.988724407640754e-17,2.371461990596374e-12,1.8069689186884075e-06,1.0982707065959852e-14,2.5668746393029424e-14,5.4844319573682743e-14,5.598903517669678e-15,3.1873324533786623e-13,3.323719435317779e-08,0.0039604302153242,2.4072613035461183e-05,4.4955434261189934e-05,0.0037344495836197,2.1448390046040346e-29,1.3186191398488285e-06,0.034788642174481,0.0002650769667906,0.00016111304661,0.0003765528761901,0.0008045498584912,8.213424959708962e-05,0.0046757219239181,0.0007310881561897,0.0010724845839629
47348,8,789,0.4078,0.1089,0.3888,0.2126,0.407773441804414,0.110165962182885,0.3889886884702966,0.2122954704171323,13.057264952551748,13.522220447952526,0.0032419366784737,-0.0405417249099769,1.9393613025177225e-18,2.6827260756909253e-13,1.6422075124409569e-15,2.9155159239775255e-15,2.56979305224137e-13,1.2406703072944926e-39,9.867268296860283e-17,2.376031196989824e-12,1.8126602298484825e-06,1.1023703515643655e-14,2.5354943553316427e-14,5.462879708382606e-14,5.602629613390241e-15,3.189453637365342e-13,2.8453808363156852e-08,0.0039360264408497,2.4094044670408757e-05,4.27756969673858e-05,0.0037703340244164,1.8202794456631928e-29,1.4477001311611553e-06,0.0348605163245116,0.0002659488293555,0.0001617369320977,0.0003720011861623,0.00080149960777,8.220033531121713e-05,0.0046794840376738,0.0007309286640802,0.0010723996662538
47349,9,789,0.4078,0.1089,0.3888,0.2126,0.4077764512689501,0.1099483406245765,0.3889562321210796,0.2123487918608143,13.057264952551748,13.45879753520926,0.0047658055862609,-0.0364340678188076,1.6912981381579714e-18,2.6684289550177e-13,1.6127496930436702e-15,2.787437330111672e-15,2.590243063077667e-13,1.0528499459833478e-39,1.0642573802602128e-16,2.3800060006998216e-12,1.8176825405876663e-06,1.1059726188440019e-14,2.509001418861648e-14,5.4450441026120485e-14,5.605920296404616e-15,3.191326950963671e-13,2.4817251507193678e-08,0.0039155173775498,2.3664671442259288e-05,4.090144234254455e-05,0.0038007913632053,1.5448986384660366e-29,1.5616373292452376e-06,0.0349230015544899,0.0002667175216022,0.0001622848155666,0.0003681581492876,0.0007989781689788,8.225843261240472e-05,0.0046827913894594,0.0007307956750655,0.0010723325272635
