,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31500,0,525,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.405654866985063,-0.0095702789511052,-0.0078832252259213,1.0313686149567777e-18,2.5304353229260453e-13,1.2938813579354496e-15,4.445573134885966e-15,2.880901712183678e-13,1.7876812671975314e-38,1.3367490281630629e-17,2.376002133982805e-12,1.781793583021869e-06,1.0889625471941856e-14,2.1005454018063802e-14,4.983291028370921e-14,5.493273189318419e-15,3.1271994340200614e-13,1.5327465874681113e-08,0.0037605527740304,1.9228743314506195e-05,6.606694205177009e-05,0.004281390963565,2.656724591035297e-28,1.986581210156481e-07,0.0353104516645749,0.00026479747341,0.0001618338588054,0.0003121680987524,0.000740581224533,8.163711414963625e-05,0.0046474210978655,0.0007251480144894,0.0010776633383056
31501,1,525,0.4078,0.1089,0.3888,0.2126,0.407793364819501,0.1095023210189422,0.3888898531226847,0.2124513612480696,13.057264952551748,13.423394336866536,-0.012306174206957,-0.0133180034898693,9.740977635208672e-19,2.562969446463783e-13,1.312541279341526e-15,4.507963801025426e-15,2.918430760478863e-13,1.538814831236211e-38,1.3212355034026188e-17,2.408871045369513e-12,1.8046958535609344e-06,1.1029811120365967e-14,2.1268536823812693e-14,5.046845540084342e-14,5.5810090387099826e-15,3.177145520631819e-13,1.4274994530861469e-08,0.0037559243231309,1.9234742431291e-05,6.606232045204648e-05,0.0042768379832849,2.255068651494235e-28,1.9362152641542722e-07,0.0353009957377533,0.0002644706148006,0.000161637259951,0.0003116814946211,0.0007395940652037,8.178734875287876e-05,0.0046559736229063,0.0007312088071723,0.0010715558657695
31502,2,525,0.4078,0.1089,0.3888,0.2126,0.407789568928764,0.1097667057821729,0.3889292819616987,0.2123866692375652,13.057264952551748,13.371822981164293,-0.0103384924409862,-0.0154057034050789,9.017810530375691e-19,2.5614711946093925e-13,1.3135074134206705e-15,4.1382471617593305e-15,2.884550823163111e-13,1.3036584029595403e-38,3.343030218749734e-17,2.404473006064134e-12,1.808217578431308e-06,1.1048921555968999e-14,2.155187022974364e-14,5.080610586181989e-14,5.5790582873214905e-15,3.176035000844629e-13,1.3242154912360552e-08,0.0037613784685664,1.928812829728626e-05,6.07678657663818e-05,0.0042358029949994,1.9143501037908355e-28,4.909054574197434e-07,0.0353083533099735,0.0002655267285577,0.0001622472887025,0.0003164772682593,0.0007460595030798,8.192537851282872e-05,0.0046638313531423,0.0007303988105425,0.0010725501677406
31503,3,525,0.4078,0.1089,0.3888,0.2126,0.4077887192677956,0.1097503469742501,0.388926828079505,0.2123913496812452,13.057264952551748,13.32541243441214,-0.0073037720158539,-0.015787147159626,4.677259544723385e-18,2.5669463428315023e-13,1.1987697708632252e-15,3.826592651767002e-15,2.8580362301599415e-13,1.1067369213040663e-38,5.1767190356834015e-17,2.404947583274823e-12,1.8148699434024632e-06,1.1087089236085376e-14,2.1872032006376283e-14,5.1231430451478684e-14,5.587278372924554e-15,3.180714514526104e-13,6.867270553860862e-08,0.0037688554301747,1.7600640438255648e-05,5.618299944193924e-05,0.0041962409521162,1.6249390904800694e-28,7.60058958871868e-07,0.0353100476128886,0.0002664637872293,0.0001627834434052,0.0003211306961144,0.000752192796674,8.203383173357254e-05,0.0046700053561245,0.0007304607346066,0.0010724808930423
31504,4,525,0.4078,0.1089,0.3888,0.2126,0.4077891032797787,0.1096428550585421,0.3889107821437513,0.2124183760970969,13.057264952551748,13.287815372180894,-0.0045749470469455,-0.0153495361941377,5.289355207234669e-18,2.5716008282753984e-13,1.1318635552212465e-15,3.5648728920357275e-15,2.83570475659522e-13,9.396207490433035e-39,6.655037407315963e-17,2.4054456238531346e-12,1.8205153270366289e-06,1.1119499010229681e-14,2.214370208728357e-14,5.1592379913206196e-14,5.5946918263365085e-15,3.184934830267785e-13,7.764007079947803e-08,0.0037747374248587,1.66141170696083e-05,5.232716902434016e-05,0.0041624037264559,1.3792271209388958e-28,9.768630686779594e-07,0.0353084565846502,0.0002672252731425,0.0001632181347823,0.0003250374633369,0.0007573013865705,8.212197003990823e-05,0.0046750228757748,0.0007305324893098,0.0010723158497823
31505,5,525,0.4078,0.1089,0.3888,0.2126,0.4077899145826874,0.109523574621504,0.3888929815189515,0.2124481258085774,13.057264952551748,13.256406696318992,-0.0024639710071143,-0.0145051898129707,5.115435840237257e-18,2.574899181178159e-13,1.098029970196841e-15,3.3385023963839327e-15,2.8162793340479833e-13,7.975948490183055e-39,7.951846939811872e-17,2.405476793999821e-12,1.8249878403370048e-06,1.1145045642196054e-14,2.2370413253406857e-14,5.1889676184048206e-14,5.6001337251821305e-15,3.188032783419446e-13,7.508196737315176e-08,0.0037793162175993,1.611636876546102e-05,4.900097192688956e-05,0.0041336026817125,1.1706723004934783e-28,1.167134788001614e-06,0.0353064598609364,0.0002678631533352,0.0001635817512752,0.0003283424307289,0.0007616123231614,8.21961355342155e-05,0.0046792449540112,0.0007305191964612,0.001072221804502
31506,6,525,0.4078,0.1089,0.3888,0.2126,0.4077908441520477,0.1094166415288173,0.3888770261826043,0.2124746696043871,13.057264952551748,13.229483529840715,-0.0009363759576476,-0.0134583604953463,4.955431625292396e-18,2.5774370281031456e-13,1.0701831386683207e-15,3.1437836864190922e-15,2.799575388711874e-13,6.769902902616967e-39,9.090179029133563e-17,2.4053478174271207e-12,1.8286840748184087e-06,1.1166117981343895e-14,2.256144558670305e-14,5.2138993396825993e-14,5.604379839767977e-15,3.1904500029432845e-13,7.27344544954483e-08,0.0037830907660736,1.570785204743119e-05,4.6143587233880855e-05,0.0041091393064083,9.936676193763353e-29,1.3342313302728325e-06,0.0353050298341485,0.0002684091895197,0.0001638931906677,0.0003311506567872,0.0007652817210306,8.225953685863746e-05,0.0046828542517782,0.0007304740349619,0.0010721695802412
31507,7,525,0.4078,0.1089,0.3888,0.2126,0.40779177700297,0.1093266289955036,0.3888635975111163,0.2124969192885135,13.057264952551748,13.20614732342055,0.0001226363863111,-0.012323011281106,4.989428549567731e-18,2.5795373128383793e-13,1.0390515290423841e-15,2.977131516612993e-15,2.785328740561534e-13,5.746182985532458e-39,1.0082937546258025e-16,2.4052116232253496e-12,1.831831487091811e-06,1.1184072031467546e-14,2.272347815789564e-14,5.2350664069261084e-14,5.607890784622583e-15,3.192448706504989e-13,7.323609620281554e-08,0.0037863102141857,1.525146156211088e-05,4.369909058583328e-05,0.0040883760850308,8.434392951952328e-29,1.4799991157478503e-06,0.0353043055084782,0.0002688808661818,0.0001641626424947,0.0003335409688507,0.0007684163089959,8.231404156155029e-05,0.0046859570844522,0.0007304250288018,0.0010721363608446
31508,8,525,0.4078,0.1089,0.3888,0.2126,0.40779266824328,0.1092523554757892,0.388852518484286,0.2125152026203579,13.057264952551748,13.18586451888066,0.0008266539992376,-0.0111690838971152,5.277553092453474e-18,2.5813371813979613e-13,1.0036892863458703e-15,2.8348000731343016e-15,2.7732220481306013e-13,4.8773291718793674e-39,1.0946641534962208e-16,2.405112676477626e-12,1.8345446051954892e-06,1.1199572092846147e-14,2.2861318437516602e-14,5.2531315761709084e-14,5.610877768841913e-15,3.194149130830903e-13,7.746815512838306e-08,0.0037890936520021,1.473295596903052e-05,4.161146803762931e-05,0.0040707576421587,7.159334757609914e-29,1.6068358000563851e-06,0.0353041719635247,0.0002692891640795,0.0001643962975002,0.0003355767591782,0.0007710967653447,8.236096194362868e-05,0.004688628158459,0.0007303813155476,0.0010721122471817
31509,9,525,0.4078,0.1089,0.3888,0.2126,0.407793499016271,0.1091914108751681,0.3888434289732599,0.2125301427252309,13.057264952551748,13.168243205910684,0.0012691397515467,-0.0100411596624315,5.8288174125005045e-18,2.582898779591121e-13,9.655533458235004e-16,2.713310997475009e-15,2.7629477480649735e-13,4.139919342095152e-39,1.169792674058881e-16,2.4050546742309967e-12,1.836891179832054e-06,1.1213000104715025e-14,2.2978704029154428e-14,5.2685750889280496e-14,5.6134458936955046e-15,3.195611107745558e-13,8.556284698551875e-08,0.003791509622231,1.417362860052441e-05,3.9829453776196734e-05,0.0040558085571469,6.077103812523071e-29,1.717171503101569e-06,0.0353044726777184,0.000269642412562,0.0001645987761,0.0003373108467174,0.0007733889265408,8.240134800477688e-05,0.0046909272479674,0.000730344619738,0.0010720933685677
