,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26220,0,437,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.932348496262556,-0.0521903737492935,-0.044959273733855,9.301232624225432e-20,2.9290556421190185e-13,9.034272407059142e-15,8.838518029572832e-15,2.661236031507315e-13,3.7716377386784936e-39,5.535900561268538e-19,2.5039148656516235e-12,1.8518130877658424e-06,1.1415635201296501e-14,2.3919201654271206e-14,5.399157378776722e-14,6.437078993816783e-15,3.664487290628402e-13,1.2426689576768787e-09,0.0039132947952398,0.0001207002375815,0.0001180849080003,0.0035554808045463,5.039006470229692e-29,7.3961076539007415e-09,0.0334529562039639,0.0002474070623277,0.0001525158661215,0.000319566777749,0.0007213415192673,8.600105563316423e-05,0.0048958506746781,0.0007718020394273,0.001031147671084
26221,1,437,0.4078,0.1089,0.3888,0.2126,0.4077626403723818,0.1122417527561619,0.3892985092529104,0.21177567516571,13.057264952551748,14.870596052794408,-0.0612970529245582,-0.0694605584844955,7.562712315398993e-20,2.817643129917089e-13,8.694377274604759e-15,8.504688581566749e-15,2.559943289493399e-13,3.0666700133095556e-39,4.653772733246855e-19,2.4005100564009238e-12,1.7812426818879164e-06,1.0979635861090611e-14,2.301591652236948e-14,5.193554839275805e-14,6.130988645592222e-15,3.490236797207298e-13,1.0559779980286434e-09,0.003934261978246,0.0001213991849174,0.0001187505705318,0.0035744368913805,4.2819770556062113e-29,6.498041191025353e-09,0.0335182101062362,0.0002487140860023,0.0001533081441173,0.0003213701703633,0.0007251736431469,8.560670888836882e-05,0.0048734013830694,0.000753390484384,0.0010519556241928
26222,2,437,0.4078,0.1089,0.3888,0.2126,0.4077461781466336,0.1133075893008792,0.3894574468434348,0.211515601305967,13.057264952551748,14.621693892369647,-0.0503257507196274,-0.0787150460939271,6.126343873804119e-20,2.670099464451489e-13,8.241914097528294e-15,7.112214069062732e-15,2.483070111722988e-13,2.4842244773426516e-39,4.9364388171532114e-17,2.3090161482749657e-12,1.7208680064259105e-06,1.0585359240634056e-14,2.225148684907732e-14,5.0163127856395744e-14,5.822126221889097e-15,3.314408222275931e-13,8.964690855006998e-10,0.0039071617173301,0.0001206040886046,0.0001040731662099,0.0036334813032756,3.6351704887224345e-29,7.223500481202326e-07,0.0337878780148375,0.0002518149486489,0.0001548957667675,0.0003256064379918,0.0007340380213974,8.519528575802316e-05,0.0048499799704431,0.000733215647131,0.0010729158764153
26223,3,437,0.4078,0.1089,0.3888,0.2126,0.4077428650248844,0.1131472253404443,0.3894334574321474,0.211558349223493,13.057264952551748,14.38342314672045,-0.0348203667366538,-0.0797836849901778,1.0882051554728221e-18,2.6523767829227664e-13,7.149433085123282e-15,6.368847486242853e-15,2.5107318383062653e-13,2.100943633633643e-39,5.94297783674714e-17,2.316998396865171e-12,1.7349820000850652e-06,1.0657735900442808e-14,2.239957654366337e-14,5.0525304232549234e-14,5.776125407633077e-15,3.288220971915688e-13,1.597687888625868e-08,0.0038941832253192,0.00010496699628,9.350654554521304e-05,0.0036862220597607,3.084576636363793e-29,8.725398574331611e-07,0.0340178527736215,0.0002547276783774,0.0001564754171828,0.0003288675115549,0.0007418055890978,8.480428125659623e-05,0.0048277209453879,0.0007317228017021,0.0010743053846339
26224,4,437,0.4078,0.1089,0.3888,0.2126,0.4077453525712607,0.1125725014254607,0.3893476707880659,0.2117025791865067,13.057264952551748,14.19405913396318,-0.0212652094117619,-0.0770400220720509,9.291913739150073e-19,2.646544969588472e-13,6.379284113267892e-15,5.769179728293957e-15,2.5433359140072905e-13,1.7844309594001553e-39,6.698979725713676e-17,2.3319955622637947e-12,1.7526135525414798e-06,1.0754213524273974e-14,2.2600178305687222e-14,5.100003474308474e-14,5.758767265110819e-15,3.278339363700993e-13,1.3626884576905425e-08,0.0038812416732004,9.35542136261184e-05,8.460684038601796e-05,0.003729882337849,2.6169242851187456e-29,9.824265061858764e-07,0.034199450460825,0.0002570263054399,0.0001577139333452,0.0003314387432284,0.0007479315955484,8.445413832921852e-05,0.0048077880797423,0.0007320119419345,0.0010735186014082
26225,5,437,0.4078,0.1089,0.3888,0.2126,0.4077497228339771,0.1119634719673348,0.3892567862414416,0.2118543347394383,13.057264952551748,14.038037364033617,-0.0109804499657753,-0.0724740968089869,7.886423369814025e-19,2.6385612184392416e-13,5.821506386314444e-15,5.2358449252300786e-15,2.569098156115283e-13,1.5143632980790278e-39,7.583507923169971e-17,2.3430021837068426e-12,1.766109809655559e-06,1.082686918486425e-14,2.275382353185532e-14,5.1362253341591735e-14,5.740010158161556e-15,3.267661355851723e-13,1.1562342025311713e-08,0.0038684135801141,8.534952383959086e-05,7.676309903513483e-05,0.0037665732848303,2.2202189233193444e-29,1.1118235510278124e-06,0.0343509235349482,0.0002589306294619,0.0001587335078381,0.0003335954433614,0.0007530256904533,8.415470177705329e-05,0.0047907418163555,0.0007319148075408,0.0010730655636075
26226,6,437,0.4078,0.1089,0.3888,0.2126,0.4077545217046412,0.1114293829500317,0.3891770976166819,0.2119868131363323,13.057264952551748,13.90509422831847,-0.0036482631224122,-0.0670359190192616,6.691828935105004e-19,2.630584611189952e-13,5.3432021342166715e-15,4.770210280241276e-15,2.5900253265898505e-13,1.2847771688808303e-39,8.489810204579999e-17,2.3516573343392675e-12,1.7771619673526805e-06,1.0886068477311252e-14,2.287801078826139e-14,5.1656903933827255e-14,5.7223404832301335e-15,3.257602399098528e-13,9.811859472045109e-09,0.0038570810438486,7.834442419252188e-05,6.994296084917615e-05,0.0037976112031456,1.8837978609698148e-29,1.2448140183997089e-06,0.0344810537069342,0.0002605754518203,0.000159616414493,0.0003354476467208,0.0007574166749836,8.390352057267734e-05,0.0047764426236322,0.000731675422557,0.0010728152938285
26227,7,437,0.4078,0.1089,0.3888,0.2126,0.4077592461207154,0.11098535222059,0.3891108557527076,0.2120964939091247,13.057264952551748,13.79015146832643,0.0013705531324846,-0.0612454815429755,5.681421779862452e-19,2.6236050059276583e-13,4.895604936464453e-15,4.368971802787235e-15,2.6074683411910066e-13,1.0899767694114015e-39,9.34336095199438e-17,2.358902501219503e-12,1.786667429403219e-06,1.0937173071480968e-14,2.2982849379563206e-14,5.190852629320949e-14,5.706950989361532e-15,3.248841499202032e-13,8.331977997238872e-09,0.0038475966104673,7.179553674112564e-05,6.407230151509806e-05,0.0038239317003895,1.5984841140340237e-29,1.3702323272003304e-06,0.0345940232908881,0.0002620202175964,0.0001603969726496,0.0003370504827209,0.0007612543403784,8.36941736014373e-05,0.0047645249616588,0.0007314248598947,0.0010726568234868
26228,8,437,0.4078,0.1089,0.3888,0.2126,0.407763714508621,0.1106214807394261,0.3890565801180689,0.2121860014924947,13.057264952551748,13.690352188147672,0.0046648008772276,-0.055420277984992,4.840212621066727e-19,2.617802729826253e-13,4.468929882455059e-15,4.025248826723088e-15,2.622195094002597e-13,9.24780128990264e-40,1.0118290577764744e-16,2.365148330902221e-12,1.7950056947237974e-06,1.0982310364948955e-14,2.3073128883556543e-14,5.2127870722208097e-14,5.693974240543784e-15,3.2414541219208163e-13,7.099687640900278e-09,0.0038398275328587,6.555085228368257e-05,5.904288010458511e-05,0.0038462703105006,1.3564796768980266e-29,1.4841641924846293e-06,0.0346923073187262,0.0002632938001671,0.0001610899753188,0.0003384396942781,0.0007646184754407,8.351996432397207e-05,0.0047546076111992,0.0007312050487687,0.0010725411989367
26229,9,437,0.4078,0.1089,0.3888,0.2126,0.4077678560215467,0.1103239694248128,0.3890122092689884,0.2122588804209241,13.057264952551748,13.603679667121105,0.0067026247415218,-0.0497623747255311,4.185783479365222e-19,2.613065182237916e-13,4.065004237190401e-15,3.7314493697698716e-15,2.634689376983907e-13,7.846886998577665e-40,1.0812149611840041e-16,2.370583088733576e-12,1.80235230939103e-06,1.1022361595279435e-14,2.315137228593312e-14,5.2320112086375375e-14,5.683152542273621e-15,3.235293567450054e-13,6.14077539613576e-09,0.0038335108489699,5.9635855815246274e-05,5.474242180650025e-05,0.0038652347361972,1.1511816331319354e-29,1.586202025093639e-06,0.0347777623413962,0.0002644150317673,0.0001617041283317,0.0003396434097011,0.0007675649220914,8.33749845784491e-05,0.0047463542336132,0.0007310222456684,0.0010724499827472
