,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7080,0,118,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.85043041355976,-0.021986899807708,-0.0186846849449549,2.2487203373086026e-19,2.7502683549573293e-13,1.3008550442913708e-14,4.428158055887381e-16,2.420977320821644e-13,9.044366963650303e-39,1.1263426052256894e-15,2.4858751485234866e-12,1.8981868980319975e-06,1.1605634862453718e-14,2.7827359712317437e-14,5.855203834659848e-14,6.169496451517482e-15,3.512158442964314e-13,3.111717095917638e-09,0.0038057453906097,0.0001800087282297,6.127562817536855e-06,0.0033500815521802,1.2515345210169206e-28,1.5586017889339888e-05,0.0343988537375704,0.0002626658603943,0.000160595569895,0.0003850673181295,0.0008102269352978,8.537178795816121e-05,0.0048600278519402,0.0007558997100077,0.0010459931417018
7081,1,118,0.4078,0.1089,0.3888,0.2126,0.4077844137880048,0.1103004066497853,0.3890089079547719,0.2122545118993652,13.057264952551748,13.803813610097388,-0.0254287123200768,-0.0286736632777981,1.8418996139829632e-19,2.662724907913112e-13,1.2608622580740772e-14,4.2717856533688984e-16,2.343572148969116e-13,7.408131523818978e-39,1.091909715024101e-15,2.400320704342559e-12,1.8376257957412128e-06,1.1234723581563532e-14,2.69508410646647e-14,5.668985130817548e-14,5.9249999408945334e-15,3.372971964649947e-13,2.6437213607897833e-09,0.003821870998569,0.0001809744928213,6.131393315244648e-06,0.0033637836197728,1.0633063498346435e-28,1.567243413130895e-05,0.0344523614134118,0.0002637587050053,0.0001612546009004,0.0003868316908967,0.0008136826225797,8.504290237918559e-05,0.0048413051203195,0.0007406259673011,0.001063037678734
7082,2,118,0.4078,0.1089,0.3888,0.2126,0.4077777568780713,0.1107243570819999,0.3890721260337176,0.2121511321254403,13.057264952551748,13.740150268518882,-0.0218735115181101,-0.0333851524685881,1.5314203570680885e-19,2.593028197202484e-13,1.2289658914519187e-14,4.295710788548736e-16,2.353923572860051e-13,6.159382051707884e-39,1.0639812638150946e-15,2.3595875996455958e-12,1.8036280586679517e-06,1.1020020915138308e-14,2.601306307653627e-14,5.5192449204570354e-14,5.779339921556245e-15,3.290050923890538e-13,2.244076114721823e-09,0.00379970960637,0.0001800872627875,6.294745875515656e-06,0.0034493361939167,9.025687871974275e-29,1.559111402443526e-05,0.0345763600994306,0.0002642957322343,0.0001614825453067,0.0003811839985761,0.0008087659041577,8.468790830005953e-05,0.0048210960892907,0.0007316700433034,0.0010721571386045
7083,3,118,0.4078,0.1089,0.3888,0.2126,0.4077756608953012,0.1107220269367234,0.3890717506034169,0.2121530327782718,13.057264952551748,13.64261921553747,-0.0156766351381563,-0.0343548909131163,6.213191399274789e-19,2.5883078936226525e-13,1.065315846692014e-14,6.672159598417497e-16,2.403830036339808e-13,5.217906376891351e-39,9.26487519232415e-16,2.362760262222638e-12,1.807410576403318e-06,1.1040210410976736e-14,2.561565687704943e-14,5.485308250619035e-14,5.747344415563849e-15,3.271836587049417e-13,9.121791512946242e-09,0.0037999803084528,0.0001564025381094,9.79561788275312e-06,0.0035291422730136,7.660580695361564e-29,1.3602069281575874e-05,0.0346884638112913,0.0002653519164603,0.0001620849755404,0.000376071919267,0.000805316221826,8.43786616686919e-05,0.0048034913597013,0.0007308445138373,0.0010729769699986
7084,4,118,0.4078,0.1089,0.3888,0.2126,0.407776331123086,0.1105080599852803,0.3890398092925548,0.212206888772618,13.057264952551748,13.560535993109283,-0.0098887190006096,-0.0334567890137297,7.602073409884392e-19,2.590200627853032e-13,9.214107951840796e-15,8.941447057633583e-16,2.4506076369588163e-13,4.4301526476870674e-39,8.0724711878427135e-16,2.3698222904947567e-12,1.8140888972874872e-06,1.1079069192982259e-14,2.5323042476173303e-14,5.46666152757673e-14,5.731232851088991e-15,3.262664628260799e-13,1.115631411386462e-08,0.0038012118884152,0.0001352203235187,1.3121892755961673e-05,0.0035963541909764,6.5014071615914e-29,1.184663964565224e-05,0.0347779881110089,0.0002662240217556,0.0001625892955011,0.0003716246883588,0.0008022520944947,8.410788807079019e-05,0.004788076815168,0.0007309467821938,0.0010726904967887
7085,5,118,0.4078,0.1089,0.3888,0.2126,0.4077780339608722,0.1102559346345002,0.3890021836122732,0.2122697788248514,13.057264952551748,13.492208875763282,-0.00535295515178,-0.0316440368979037,7.02397769158821e-19,2.59079200109446e-13,8.031388527873639e-15,1.079934783339423e-15,2.489726302948868e-13,3.760357127865093e-39,7.067175057990481e-16,2.375248738965839e-12,1.8192495763878989e-06,1.1108894728214096e-14,2.506819274102945e-14,5.449356835573853e-14,5.716309847495393e-15,3.254169291003118e-13,1.0306372282174469e-08,0.0038015022315541,0.0001178455908397,1.5846021166745935e-05,0.0036532072403422,5.51762009724481e-29,1.0369756330259442e-05,0.0348523284689018,0.0002669408166101,0.0001630022328367,0.0003678287975483,0.0007995910965534,8.387614533443368e-05,0.0047748842116146,0.0007309210266409,0.0010724897686466
7086,6,118,0.4078,0.1089,0.3888,0.2126,0.4077800304158975,0.1100262143551457,0.3889679073659155,0.212326802162196,13.057264952551748,13.433788274849272,-0.0020541948196647,-0.0293818211562621,6.490664057708614e-19,2.5907479380659333e-13,7.029642773278168e-15,1.232562854420988e-15,2.5225290680838834e-13,3.1913836125551755e-39,6.220511821679947e-16,2.379538474766701e-12,1.823419798083667e-06,1.1132921525699937e-14,2.4848661553920196e-14,5.4340048434855456e-14,5.702870789040701e-15,3.246518731028252e-13,9.523984298896882e-09,0.0038014974223223,0.0001031484711029,1.8085837086218223e-05,0.0037013974262632,4.6828317021945037e-29,9.127580228161905e-06,0.0349158219726128,0.0002675569305828,0.0001633573527591,0.0003646133282881,0.0007973510314098,8.368026964660948e-05,0.0047637334401348,0.0007308292148286,0.0010723719337987
7087,7,118,0.4078,0.1089,0.3888,0.2126,0.4077820458389892,0.1098317894419544,0.3889389017639534,0.2123748606417189,13.057264952551748,13.383141620820547,0.0002391781968099,-0.0269228702169094,6.38977984405834e-19,2.590564185862612e-13,6.164321563257806e-15,1.359213830731088e-15,2.550204198532686e-13,2.7084346593822825e-39,5.506464390979921e-16,2.383103209322557e-12,1.826974152249072e-06,1.11534305641598e-14,2.4661793414764707e-14,5.420946594041906e-14,5.6912219966704105e-15,3.2398873301035297e-13,9.37664364040022e-09,0.003801507687468,9.045796254975562e-05,1.9945700842446543e-05,0.0037422816690825,3.9744759982537625e-29,8.080427741306539e-06,0.0349707033692081,0.0002680982128326,0.0001636703396992,0.0003618979902702,0.000795493516936,8.351549168130678e-05,0.0047543529935035,0.0007307249320088,0.0010722978653127
7088,8,118,0.4078,0.1089,0.3888,0.2126,0.407783976046629,0.1096709367322382,0.388914908132989,0.212414456454895,13.057264952551748,13.339050784723115,0.001768347299945,-0.0244197266846714,7.08114653470787e-19,2.590432890654507e-13,5.4107855185158826e-15,1.465023216153294e-15,2.573644046770678e-13,2.29862536570516e-39,4.903659401376447e-16,2.3861560933660856e-12,1.8300869683439693e-06,1.1171454606023183e-14,2.450374416616023e-14,5.4100771049173276e-14,5.681334848332065e-15,3.234258794324565e-13,1.0392016316154472e-08,0.0038016189516268,7.940659202020801e-05,2.1500113139877035e-05,0.0037769802947777,3.3733735332201867e-29,7.196420559598633e-06,0.0350183023804192,0.0002685764733405,0.0001639479397465,0.0003596074561288,0.0007939619561658,8.337706916800915e-05,0.0047464729047046,0.0007306303605822,0.0010722448110659
7089,9,118,0.4078,0.1089,0.3888,0.2126,0.4077857785918085,0.109538655744315,0.388895179231469,0.2124468845428953,13.057264952551748,13.30067025870574,0.0027335622208819,-0.0219693574415596,8.972935770266255e-19,2.590391016322706e-13,4.7534561133572055e-15,1.5536738445696333e-15,2.593530242773804e-13,1.9508916910027582e-39,4.394650248266344e-16,2.388800425879955e-12,1.8328336196682344e-06,1.1187416498031638e-14,2.437039940134669e-14,5.4011033009857175e-14,5.673011255113884e-15,3.229520356013335e-13,1.3169264724557007e-08,0.0038018265044129,6.976481668503833e-05,2.2802728870763396e-05,0.0038064338375345,2.863255659651016e-29,6.449874820503903e-06,0.0350595902910118,0.0002689985947872,0.0001641938081597,0.0003576758480897,0.0007927010846392,8.326080662288357e-05,0.0047398543341533,0.0007305504811426,0.0010722034490141
