,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48600,0,810,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.36490959192201,-0.1200992079195489,-0.1040344879429196,2.555182437712405e-16,3.10520512716528e-13,1.5843840880053574e-16,1.9744008774561843e-14,2.808312234023456e-13,1.3222394744732819e-39,1.654907271568835e-19,2.3215493647439826e-12,1.5540992871240617e-06,9.441094924813276e-15,2.1516163442061097e-14,4.660918101313255e-14,5.692541363966279e-15,3.240638416845216e-13,3.579748687218596e-06,0.0043503171489649,2.2196837201827943e-06,0.0002766087792715,0.003934377398917,1.8524254679724306e-29,2.3184849916903772e-09,0.0325243441254851,0.00021772554479,0.0001322674524691,0.0003014362367982,0.0006529833333289,7.975112529671136e-05,0.0045400559064728,0.0007519174894406,0.0010534181849385
48601,1,810,0.4078,0.1089,0.3888,0.2126,0.4077136854980608,0.1166066331358154,0.3899496425155547,0.2106990690639315,13.057264952551748,17.423228529270336,-0.1462446546686396,-0.1649073242566129,2.6523708718880357e-16,3.223830570846633e-13,1.6434545343598352e-16,2.0500585640835435e-14,2.9154672583096233e-13,1.1683843384431078e-39,1.4623541974794127e-19,2.4170533597605454e-12,1.6135302730186003e-06,9.802483506043974e-15,2.2329987919727995e-14,4.8387479692440073e-14,5.962063773614063e-15,3.3940715882638825e-13,3.5751735297474084e-06,0.0043454532861299,2.215238906014719e-06,0.0002763307043681,0.003929805397589,1.574884117317929e-29,1.971130837454028e-09,0.0325798525515085,0.0002174903510924,0.0001321292581216,0.0003009895131044,0.0006522226525751,8.036362038208384e-05,0.0045749239026256,0.0007705744054321,0.001038669684621
48602,2,810,0.4078,0.1089,0.3888,0.2126,0.4076720759366228,0.1193921863398566,0.3903650428742044,0.2100184849506537,13.057264952551748,16.685115241348242,-0.1174359927238793,-0.1847294717214226,2.4176183452284217e-16,2.927985770155412e-13,1.500549614624189e-16,1.6592138369308216e-14,2.696869867620257e-13,9.147919444039234e-40,7.806432032583208e-18,2.2581946867510227e-12,1.5425818911695806e-06,9.373638946102814e-15,2.1068369122778803e-14,4.5973335163131416e-14,5.527447133111371e-15,3.146653907519637e-13,3.534677739000918e-06,0.0042808601871781,2.1938778424422484e-06,0.0002425852792363,0.0039429572930209,1.3374711223894218e-29,1.1413390199100469e-07,0.0330159245579137,0.0002255331112151,0.0001370472431333,0.0003080299894411,0.0006721529256653,8.081401422798698e-05,0.0046005638322532,0.0007357996209954,0.001075775482028
48603,3,810,0.4078,0.1089,0.3888,0.2126,0.4076660497909449,0.1188413042941656,0.3902827047103498,0.2101619866288747,13.057264952551748,16.07569952591311,-0.0787574786802964,-0.1850091426373665,2.1077591142003043e-16,2.872129955960353e-13,1.9280344112802962e-16,1.4476086098782475e-14,2.6903000802846055e-13,7.723770597390773e-40,1.487111794346768e-17,2.271781165479976e-12,1.582089275954377e-06,9.620225513510522e-15,2.1373372340534592e-14,4.692222912241282e-14,5.521182665814674e-15,3.1430876842663054e-13,3.0951449891950965e-06,0.0042175875704281,2.8312277275262027e-06,0.0002125745064981,0.0039505789617156,1.1341993352630716e-29,2.183753630875269e-07,0.0333600364648451,0.0002323223589422,0.0001412684807882,0.0003138579065146,0.0006890308355051,8.107596711311507e-05,0.0046154762330365,0.0007337459495559,0.0010774713693846
48604,4,810,0.4078,0.1089,0.3888,0.2126,0.4076736794439592,0.117338489874886,0.390058400618506,0.2105384227683606,13.057264952551748,15.618008690854722,-0.0461968242316976,-0.1769654105347186,1.7919455111367086e-16,2.838217550171902e-13,7.865219608121706e-16,1.2747413918611986e-14,2.7007981951517977e-13,6.566488002974631e-40,2.2378408524261362e-17,2.2960993950609348e-12,1.622634199066175e-06,9.871563779472641e-15,2.1746308785298357e-14,4.79550390824168e-14,5.549664294184087e-15,3.1593016479719384e-13,2.6236719606093266e-06,0.004155568212435,1.1515839081944768e-05,0.0001866409009687,0.003954366051783,9.614304869210786e-30,3.276528365581869e-07,0.033618274462888,0.0002375775281088,0.0001445342223555,0.0003183979660773,0.0007021323507244,8.125525306966053e-05,0.0046256825876545,0.0007344969437785,0.0010754116263962
48605,5,810,0.4078,0.1089,0.3888,0.2126,0.4076850447195198,0.1158334314816747,0.3898338104400429,0.2109130940620335,13.057264952551748,15.250281681573252,-0.022202269358249,-0.1652211290634498,1.520096069611474e-16,2.8009980150630693e-13,1.5405672125044849e-15,1.1198720173946924e-14,2.704225253327568e-13,5.570310337247779e-40,3.325869383154093e-17,2.312210365670275e-12,1.653501846860267e-06,1.0062707392579908e-14,2.2021803288034284e-14,4.873253407495524e-14,5.5634133850287386e-15,3.167128702557772e-13,2.2242230741514074e-06,0.0040984543939699,2.254176699640699e-05,0.0001638610368765,0.0039568553109221,8.150545896390166e-30,4.866452569353584e-07,0.0338325435505558,0.0002419424031455,0.0001472387595655,0.0003222257065646,0.0007130603711059,8.140454191942282e-05,0.0046341812730538,0.0007342218972563,0.0010743224182154
48606,6,810,0.4078,0.1089,0.3888,0.2126,0.4076968924061385,0.1145557458060656,0.3896431784720653,0.2112297886815467,13.057264952551748,14.941488073301317,-0.0055200602004594,-0.1518548007418173,1.2885382003995856e-16,2.766454322796713e-13,2.158435347047324e-15,9.848412087481251e-15,2.704760116326371e-13,4.72177897246458e-40,4.5593382747960787e-17,2.3242529985825017e-12,1.6788701209870585e-06,1.0219911470503552e-14,2.2241696993168464e-14,4.9365012854517114e-14,5.5709146276226016e-15,3.1713989947470663e-13,1.8859880294876308e-06,0.0040491618605493,3.159225877581164e-05,0.000144147742773,0.0039588622211163,6.911101756387996e-30,6.673343022336182e-07,0.0340192734019679,0.0002457303128664,0.0001495852485383,0.0003255438936276,0.0007225383251365,8.153951739836328e-05,0.0046418651297782,0.000733610392506,0.0010737597210117
48607,7,810,0.4078,0.1089,0.3888,0.2126,0.4077082344236477,0.113516696035298,0.3894881736051144,0.2114862669735353,13.057264952551748,14.677480970856683,0.0056172429162681,-0.137972075115646,1.0922589748500775e-16,2.736846184593597e-13,2.5715275171394703e-15,8.689581981449505e-15,2.704569791947485e-13,4.002524300922796e-40,5.771827198475227e-17,2.3343359106627555e-12,1.7008062982479982e-06,1.035605631482557e-14,2.2428094803343503e-14,4.9908356695099433e-14,5.576543504207866e-15,3.1746033902076563e-13,1.599517329391613e-06,0.0040078708446755,3.765776177061438e-05,0.0001272512955675,0.0039606049026631,5.8613452743803816e-30,8.452333959976997e-07,0.0341842990325506,0.0002490681432358,0.0001516553484213,0.0003284397485322,0.0007308640464705,8.16635814259254e-05,0.0046489278216088,0.0007329987951441,0.0010734123520634
48608,8,810,0.4078,0.1089,0.3888,0.2126,0.4077187670026787,0.1126792836976869,0.389363267147742,0.2116921037512512,13.057264952551748,14.450519343857058,0.0127159248894322,-0.1242380594967488,9.26069997176654e-17,2.7121697112086094e-13,2.8047892542299303e-15,7.700727124545036e-15,2.704329859851994e-13,3.3935337210219194e-40,6.897971612545733e-17,2.3431862856983547e-12,1.720112819613472e-06,1.0476075649724963e-14,2.258989485924064e-14,5.0384503740702145e-14,5.581637525893428e-15,3.177503304554341e-13,1.3567943230021812e-06,0.003973626700363,4.109324509981679e-05,0.0001128241156438,0.0039621404565086,4.971899858149386e-30,1.0106286514697371e-06,0.0343302542989699,0.0002520154324932,0.000153486021707,0.0003309667864813,0.0007381883534838,8.177712409727832e-05,0.0046553915558043,0.0007324775895785,0.0010731601696376
48609,9,810,0.4078,0.1089,0.3888,0.2126,0.4077283967224981,0.1120039441372318,0.3892625499777367,0.2118573933373277,13.057264952551748,14.255154333841851,0.016929707006364,-0.1110667066574245,7.85340444701127e-17,2.6917658150281244e-13,2.901756170848448e-15,6.858279075827125e-15,2.7041829447688723e-13,2.8778377423481954e-40,7.921588790273316e-17,2.35104354513778e-12,1.737151958053278e-06,1.0582157882067811e-14,2.273114898673049e-14,5.080334764839443e-14,5.586464634643206e-15,3.180251271245605e-13,1.1510646941617398e-06,0.0039452910079137,4.253071520594788e-05,0.0001005210283025,0.0039634906559057,4.218014547822998e-30,1.1610583969887242e-06,0.0344589819294845,0.0002546124169206,0.0001551015028995,0.0003331679048608,0.0007446189766216,8.188018647846587e-05,0.0046612586701642,0.0007320528091913,0.0010729616036046
