,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
790,10,13,0.4078,0.1089,0.3888,0.2126,0.4077938008685952,0.109192000822016,0.3888435210241804,0.2125298044794847,13.057264952551748,13.165152676362633,0.0008496310826142,-0.0094827791871352,6.162194685356008e-16,2.602784057526548e-13,6.303344442552662e-16,1.935878645709876e-15,2.7010829801831363e-13,2.6341491599137224e-37,5.120394845707077e-16,2.404011116018001e-12,1.838630331563099e-06,1.1218420523155051e-14,2.3549382572520484e-14,5.3279367775071845e-14,5.629651128851608e-15,3.2048344326044325e-13,9.045648509619082e-06,0.0038206971642974,9.252852897442586e-06,2.841727247451306e-05,0.0039649909466839,3.8667372348972976e-27,7.516365685394359e-06,0.0352891154777892,0.0002698974432366,0.0001646781493793,0.0003456875807066,0.0007821020396365,8.263912278434185e-05,0.0047044630144741,0.0007303453050849,0.0010720933611063
791,11,13,0.4078,0.1089,0.3888,0.2126,0.4077945103224318,0.109141640747091,0.3888360104309984,0.2125421355197419,13.057264952551748,13.150353944941257,0.0011843895350904,-0.0085086524274056,5.247298623353727e-16,2.601137242275422e-13,6.41906876681566e-16,1.9497334059918936e-15,2.701718919969533e-13,2.2359219194987766e-37,4.588478915961432e-16,2.404143498456465e-12,1.8403961431388944e-06,1.1229229460033324e-14,2.3563093210742447e-14,5.332165454842473e-14,5.629413941969206e-15,3.2047013659218697e-13,7.702858479956067e-06,0.0038183822767428,9.42297777066193e-06,2.8621432813365272e-05,0.0039660328079144,3.2822584255978536e-27,6.735733234355799e-06,0.0352920206441017,0.0002701639844655,0.0001648413242284,0.0003458983095502,0.0007827440143688,8.263790958473392e-05,0.0047043941776732,0.0007303149436649,0.0010720778557963
792,12,13,0.4078,0.1089,0.3888,0.2126,0.4077951593264217,0.1091003317081975,0.3888298505692523,0.2125522084479671,13.057264952551748,13.137518024619329,0.0013688883517152,-0.0075866245284473,4.474010404466423e-16,2.59976732634407e-13,6.461187375191576e-16,1.960969639354769e-15,2.70226413352084e-13,1.8979227023728127e-37,4.1384504799471263e-16,2.404277038985329e-12,1.8419257420855123e-06,1.1238591890677893e-14,2.357504037979069e-14,5.335836153227638e-14,5.6292436951102426e-15,3.204604448134854e-13,6.567844058724578e-06,0.0038164565668754,9.48501842376006e-06,2.8787020214163985e-05,0.0039669218061565,2.7861491632325327e-27,6.075242330664231e-06,0.0352947696551254,0.000270394566577,0.0001649824481944,0.0003460814233646,0.0007833003638596,8.26372569923693e-05,0.0047043570270272,0.0007302900178041,0.0010720652213487
793,13,13,0.4078,0.1089,0.3888,0.2126,0.4077957469403811,0.1090664022748895,0.388824791844282,0.2125604478258766,13.057264952551748,13.126400929386064,0.0014473407524095,-0.0067290934049876,3.820762280140694e-16,2.5986286161410986e-13,6.451100409322606e-16,1.9700489876098307e-15,2.702731060804639e-13,1.6110352437646365e-37,3.757735937448981e-16,2.404407811507377e-12,1.8432490278166449e-06,1.124669208826863e-14,2.3585438847021516e-14,5.339018090789095e-14,5.629124465132028e-15,3.204536573134368e-13,5.608978517520039e-06,0.0038148544751681,9.47038338352806e-06,2.8920832126616203e-05,0.0039676795746971,2.365041688202271e-27,5.516454205281839e-06,0.0352973327657684,0.0002705937569893,0.0001651043684244,0.0003462403837758,0.0007837817581988,8.263701293713926e-05,0.0047043431335005,0.0007302696204197,0.0010720548185429
794,14,13,0.4078,0.1089,0.3888,0.2126,0.4077962746753827,0.1090384846390258,0.3888206300312434,0.2125671996669241,13.057264952551748,13.11678513484036,0.0014527014893051,-0.0059421645248893,3.269165221479752e-16,2.597681890080296e-13,6.405237114328714e-16,1.9773561435556365e-15,2.703130875520475e-13,1.3675252677296984e-37,3.4356793838846564e-16,2.404533074221115e-12,1.8443922786681053e-06,1.1253690363749739e-14,2.3594476698265726e-14,5.3417725556340216e-14,5.629044021490904e-15,3.204490778341296e-13,4.799290858123276e-06,0.0038135212210937,9.403194346046332e-06,2.90285336472684e-05,0.003968325373694,2.007592480350989e-27,5.0437416102991446e-06,0.0352996952412854,0.0002707656053491,0.000165209555418,0.0003463781994748,0.0007841977525022,8.263705772596756e-05,0.0047043456832299,0.0007302529247281,0.0010720462100655
795,15,13,0.4078,0.1089,0.3888,0.2126,0.4077967455294837,0.1090154684201342,0.3888171993645606,0.2125727437564977,13.057264952551748,13.108477472428545,0.0014092921891133,-0.0052275900963247,2.803570501700874e-16,2.596894476905428e-13,6.335940102219004e-16,1.9832121461504134e-15,2.703473050723581e-13,1.1608304038970475e-37,3.1632543708160157e-16,2.4046509917897805e-12,1.845378750431304e-06,1.1259728800781951e-14,2.3602320800493228e-14,5.344153849124426e-14,5.628992593479666e-15,3.204461501507229e-13,4.115825255294807e-06,0.0038124113044057,9.301575356470376e-06,2.9114854193184064e-05,0.0039688756364166,1.7041751190401495e-27,4.643864750477156e-06,0.0353018526774114,0.0002709136960173,0.0001653001989352,0.0003464975393888,0.0007845568130732,8.263730077076878e-05,0.0047043595192351,0.0007302392380472,0.0010720390646636
796,16,13,0.4078,0.1089,0.3888,0.2126,0.407797163359291,0.1089964543118462,0.3888143656080495,0.2125773058025952,13.057264952551748,13.10130718440732,0.0013348769744408,-0.0045841826295826,2.4106837990965367e-16,2.59623929591836e-13,6.252347628186288e-16,1.9878843343551802e-15,2.7037657250885577e-13,9.8538220202788e-38,2.93281759248336e-16,2.404760496497642e-12,1.8462289969799912e-06,1.1264933105980024e-14,2.3609119767943514e-14,5.346210090688944e-14,5.628962588645476e-15,3.204444420415996e-13,3.539076680720767e-06,0.0038114869951833,9.1789465291826e-06,2.918373240954779e-05,0.0039693443957184,1.4466199068086472e-27,4.305610862053097e-06,0.035303807986194,0.0002710411872735,0.0001653782303601,0.000346600766365,0.0007848664129771,8.263767418020896e-05,0.0047043807766121,0.0007302279961134,0.0010720331192431
797,17,13,0.4078,0.1089,0.3888,0.2126,0.4077975324544979,0.1089807139686853,0.3888120200595295,0.2125810678767564,13.057264952551748,13.095123950403783,0.0012422733800801,-0.0040088439453191,2.079227581760677e-16,2.595693915040694e-13,6.16113266581902e-16,1.991594353923954e-15,2.704015906202105e-13,8.364552525716631e-38,2.737899278965337e-16,2.404861093203987e-12,1.8469611134290407e-06,1.1269414026466448e-14,2.3615005647639204e-14,5.3479837727763073e-14,5.628948160984919e-15,3.2044362070666183e-13,3.0524970090194712e-06,0.0038107170092858,9.045108481419434e-06,2.923843383890181e-05,0.003969743638661,1.227993115833683e-27,4.019487541119111e-06,0.0353055690416356,0.0002711508506319,0.0001654453457185,0.0003466899666959,0.0007851331241412,8.263812762036472e-05,0.0047044065899614,0.0007302187416072,0.0010720281628807
798,18,13,0.4078,0.1089,0.3888,0.2126,0.4077978572483173,0.1089676569007326,0.3888100746036514,0.2125841769924716,13.057264952551748,13.089795984062434,0.0011405889293394,-0.0034973103757692,1.7996474794511294e-16,2.595239777532324e-13,6.067092608830774e-16,1.9945253587385405e-15,2.704229654854315e-13,7.100393173562955e-38,2.5730243614207137e-16,2.404952717382081e-12,1.8475909819257296e-06,1.127326880965474e-14,2.3620095559741963e-14,5.3495123182633726e-14,5.628944894365305e-15,3.204434347452022e-13,2.642065156865163e-06,0.0038100753998887,8.907107735429596e-06,2.92816566298536e-05,0.0039700836018346,1.0424097840336452e-27,3.7774609142608655e-06,0.0353071468221161,0.0002712451084571,0.0001655030280432,0.0003467669762705,0.0007853627037343,8.263862420351363e-05,0.0047044348593463,0.000730211108485,0.0010720240207669
799,19,13,0.4078,0.1089,0.3888,0.2126,0.4077981421218798,0.108956803766028,0.388808457721285,0.2125867520020318,13.057264952551748,13.085208056106634,0.0010361689692773,-0.0030446831245321,1.5638572348463532e-16,2.5948614831630535e-13,5.973606862619067e-16,1.9968278285505546e-15,2.7044121718076346e-13,6.02730908872465e-38,2.433560761811909e-16,2.4050355704932804e-12,1.8481324736470968e-06,1.1276582414166404e-14,2.362449272473745e-14,5.3508285072337046e-14,5.628949402830508e-15,3.204436914021964e-13,2.2959135629233813e-06,0.0038095406283597,8.769908601539825e-06,2.9315617770201957e-05,0.0039703730280713,8.848749346415797e-28,3.5727335173220343e-06,0.0353085541478548,0.0002713260723407,0.0001655525704726,0.0003468334068821,0.0007855601821506,8.263913732661002e-05,0.004704464070314,0.0007302047977825,0.0010720205537849
800,20,13,0.4078,0.1089,0.3888,0.2126,0.4077983912786848,0.1089477647156783,0.3888071112543072,0.2125888891679438,13.057264952551748,13.081259690805094,0.0009333168023667,-0.0026458011549079,1.3650199978863555e-16,2.5945462665721563e-13,5.882984496328218e-16,1.998624972135436e-15,2.704567935741317e-13,5.116413792686607e-38,2.3155902956356964e-16,2.405110045591066e-12,1.848597680168399e-06,1.1279428909085488e-14,2.3628288013021842e-14,5.351961004765558e-14,5.628959141332447e-15,3.204442457936618e-13,2.0040076605085696e-06,0.0038090948131203,8.636903499985524e-06,2.934213242915872e-05,0.0039706193828544,7.511488806575934e-28,3.3995550968034838e-06,0.0353098047149041,0.0002713955779396,0.0001655950973243,0.0003468906701448,0.0007857299430704,8.26396481911404e-05,0.0047044931527065,0.000730199567853,0.0010720176480516
801,21,13,0.4078,0.1089,0.3888,0.2126,0.4077986086671569,0.1089402220700296,0.388805987817748,0.2125906666056709,13.057264952551748,13.077863495527332,0.0008348385754383,-0.0022954976024515,1.1973585835128966e-16,2.594283546472389e-13,5.796743404685773e-16,2.0000173656407e-15,2.7047008109819323e-13,4.3431896278431164e-38,2.21579882180299e-16,2.405176663720349e-12,1.8489971219001104e-06,1.1281872744706126e-14,2.3631561242364004e-14,5.3529348275323264e-14,5.628972238640855e-15,3.20444991394582e-13,1.7578677140838915e-06,0.0038087230929127,8.51032282077936e-06,2.9362682182910456e-05,0.0039708290376409,6.376329470600245e-28,3.253061583544115e-06,0.0353109123869781,0.0002714552172404,0.0001656315837661,0.000346939998705,0.0007858757968149,8.264014388029573e-05,0.0047045213711983,0.0007301952250043,0.0010720152080486
802,22,13,0.4078,0.1089,0.3888,0.2126,0.407798797937411,0.1089339164647339,0.3888050487305182,0.2125921478248296,13.057264952551748,13.074943601344822,0.0007424547258965,-0.0019887698315116,1.0559938264880216e-16,2.5940645345092534e-13,5.715817610610013e-16,2.0010868197784253e-15,2.704814116760644e-13,3.6868264288749643e-38,2.1313833126059544e-16,2.4052360079323584e-12,1.849339924584e-06,1.128396982841305e-14,2.3634382233930993e-14,5.3537717345123035e-14,5.6289873152236386e-15,3.2044584967123255e-13,1.5503317967544007e-06,0.0038084131079228,8.391539385839378e-06,2.9378472174276727e-05,0.0039710074285853,5.412725054282474e-28,3.1291388621032025e-06,0.0353118907351723,0.0002715063683303,0.0001656628739657,0.000346982466704,0.000786001048906,8.264061587690905e-05,0.0047045482409259,0.0007301916120054,0.0010720131552097
803,23,13,0.4078,0.1089,0.3888,0.2126,0.4077989624226708,0.1089286357067883,0.3888042623511202,0.2125933845675709,13.057264952551748,13.07243423528872,0.0006571093258346,-0.0017208864020225,9.368074521293824e-17,2.593881924443088e-13,5.640708845109729e-16,2.0018996483926136e-15,2.7049106949626373e-13,3.129660501767024e-38,2.059973214056941e-16,2.405288681119524e-12,1.849633986218312e-06,1.1285768543662452e-14,2.3636811890966177e-14,5.354490604699595e-14,5.629003353082869e-15,3.2044676267123397e-13,1.3753546587781737e-06,0.0038081545796783,8.281291071392397e-06,2.939047935159792e-05,0.0039711591933215,4.594746915938103e-28,3.0243074502359628e-06,0.0353127527515361,0.000271550222428,0.0001656896975908,0.0003470190088583,0.0007861085628448,8.26410589320467e-05,0.0047045734630791,0.0007301885998508,0.0010720114259433
804,24,13,0.4078,0.1089,0.3888,0.2126,0.4077991051377686,0.1089242057905739,0.3888036027361204,0.2125944190883855,13.057264952551748,13.070278465550958,0.0005792003427307,-0.0014874494639729,8.363241725332943e-17,2.593729645308924e-13,5.571610799287957e-16,2.002509456968952e-15,2.70499298650889e-13,2.656698637159339e-38,1.9995636964619183e-16,2.4053352900716912e-12,1.8498861378175364e-06,1.1287310734913398e-14,2.3638903302391668e-14,5.355107807802455e-14,5.629019631004325e-15,3.204476893374493e-13,1.2278347510102602e-06,0.0038079389521759,8.179863243397358e-06,2.939949341707304e-05,0.0039712882864717,3.9003857795775644e-28,2.935624574783811e-06,0.0353135106454643,0.0002715878076971,0.0001657126843984,0.0003470504369439,0.0007862008151587,8.264147018650132e-05,0.0047045968748894,0.0007301860839936,0.0010720099670391
805,25,13,0.4078,0.1089,0.3888,0.2126,0.4077992287883124,0.1089204837113763,0.3888030485671657,0.2125952859712952,13.057264952551748,13.068427063375312,0.0005087506451069,-0.0012844250094902,7.516121690003264e-17,2.5936026416978833e-13,5.508498462164617e-16,2.002959402257789e-15,2.705063077851331e-13,2.255214183694831e-38,1.9484593083519006e-16,2.405376419709719e-12,1.850102274433776e-06,1.1288632509481944e-14,2.364070260185121e-14,5.3556375021457323e-14,5.629035634110994e-15,3.204486003590643e-13,1.1034682145739455e-06,0.003807759100222,8.087219996867124e-06,2.940615022789153e-05,0.0039713980799387,3.3109591241363897e-28,2.8606015214159238e-06,0.0353141757505818,0.0002716200106584,0.0001657323773348,0.0003470774551991,0.0007862799454482,8.264184851087578e-05,0.0047046184120627,0.0007301839781925,0.0010720087353007
806,26,13,0.4078,0.1089,0.3888,0.2126,0.4077993357870964,0.1089173516620655,0.3888025822846314,0.2125960135916664,13.057264952551748,13.066837513716187,0.0004455333409998,-0.0011081513491749,6.801987147490276e-17,2.593496712020964e-13,5.451195486866338e-16,2.0032841786459618e-15,2.7051227597955605e-13,1.914404293813742e-38,1.9052261401805332e-16,2.40541263021664e-12,1.8502874827589504e-06,1.1289765020002097e-14,2.364224988248085e-14,5.356091932871674e-14,5.629051021959218e-15,3.204494763553709e-13,9.986250599511284e-07,0.0038076090903532,8.003103066558678e-06,2.9410960938636952e-05,0.0039714914474261,2.8106082255474863e-28,2.79713343645503e-06,0.0353147584664813,0.0002716475947883,0.000165749243941,0.0003471006735874,0.000786347799781,8.264219399982364e-05,0.0047046380799876,0.0007301822125326,0.0010720076941555
807,27,13,0.4078,0.1089,0.3888,0.2126,0.4077994282743063,0.1089147123825931,0.3888021893934612,0.2125966252832307,13.057264952551748,13.06547314213371,0.0003891629356973,-0.0009553327985002,6.199978441740841e-17,2.593408360415951e-13,5.399430246224057e-16,2.0035116160908935e-15,2.70517356935362e-13,1.6250990233409698e-38,1.868651319495343e-16,2.405444449386836e-12,1.8504461479773656e-06,1.1290735121187028e-14,2.3643579923121368e-14,5.3564816777844543e-14,5.62906558698886e-15,3.204503055104276e-13,9.102430189623828e-07,0.003807483973645,7.92711415722246e-06,2.9414335535088094e-05,0.0039715708364532,2.385871265551307e-28,2.743439891652093e-06,0.0353152682405359,0.0002716712169226,0.0001657636864319,0.0003471206193784,0.0007864059688624,8.264250758264447e-05,0.0047046559315668,0.0007301807304849,0.0010720068122013
808,28,13,0.4078,0.1089,0.3888,0.2126,0.4077995081396636,0.108912485416066,0.3888018579044054,0.2125971402739317,13.057264952551748,13.06430230638067,0.0003391620619076,-0.0008230227364895,5.692511448183054e-17,2.593334661806271e-13,5.352864368687319e-16,2.0036638519410625e-15,2.705216804571166e-13,1.379514441267279e-38,1.8377091898601982e-16,2.40547235125165e-12,1.850582035072198e-06,1.1291565865198087e-14,2.3644722730125278e-14,5.3568158327906673e-14,5.6290791751516085e-15,3.204510790546044e-13,8.357406564658683e-07,0.003807379629224,7.858756933879142e-06,2.9416600356467235e-05,0.0039716383334748,2.0253210120760516e-28,2.6980152762228287e-06,0.0353157136396663,0.000271691442154,0.0001657760507749,0.0003471377488882,0.0007864558238336,8.264279076050222e-05,0.0047046720522586,0.0007301794829204,0.001072006066125
809,29,13,0.4078,0.1089,0.3888,0.2126,0.4077995770459894,0.1089106040110362,0.3888015778717708,0.212597574456965,13.057264952551748,13.063297776076686,0.0002950067719709,-0.0007086024763613,5.264751773105739e-17,2.5932731978775814e-13,5.3111321741357e-16,2.003758598032195e-15,2.705253597572836e-13,1.171043118909417e-38,1.8115320587219128e-16,2.4054967893547283e-12,1.8506983956367908e-06,1.1292277159702516e-14,2.3645704419648164e-14,5.35710227365591e-14,5.629091751195124e-15,3.204517949810626e-13,7.729401808742504e-07,0.0038072926151302,7.797494811235866e-06,2.9418016270076905e-05,0.0039716957135573,1.7192572777414659e-28,2.6595858218441383e-06,0.0353161023270719,0.0002717087555722,0.0001657866339471,0.0003471524553994,0.0007864985432957,8.264304536736072e-05,0.0047046865464663,0.0007301784330795,0.0010720054324652
810,30,13,0.4078,0.1089,0.3888,0.2126,0.4077996364509486,0.108909012739854,0.388801341038073,0.2125979409813204,13.057264952551748,13.06243609611723,0.0002561598938847,-0.0006097554085602,4.9041918074940573e-17,2.593221938767757e-13,5.273852434208106e-16,2.00380987256433e-15,2.705284899669937e-13,9.94076255784466e-39,1.7893859791942932e-16,2.4055181613099187e-12,1.8507980145647807e-06,1.1292886052882284e-14,2.3646547424527022e-14,5.357347751980413e-14,5.6291032901030806e-15,3.204524518656776e-13,7.200053784779709e-07,0.0038072200615128,7.742768364252188e-06,2.9418789931684848e-05,0.0039717444882582,1.4594458758491903e-28,2.6270741026568686e-06,0.035316441162088,0.0002717235738876,0.0001657956910288,0.0003471650782923,0.0007865351412048,8.264327342762012e-05,0.0047046995294345,0.0007301775481406,0.0010720048940617
811,31,13,0.4078,0.1089,0.3888,0.2126,0.4077996876292091,0.1089076654462756,0.3888011405278581,0.2125982507585456,13.057264952551748,13.061697064236022,0.0002220934553814,-0.000524439941217,4.600291236531645e-17,2.593179186791281e-13,5.240640186841875e-16,2.003828662752921e-15,2.7053115160444697e-13,8.438527367795072e-39,1.7706503019209628e-16,2.4055368207131595e-12,1.8508832803756649e-06,1.1293407162926692e-14,2.3647271081496565e-14,5.357558067709476e-14,5.629113785580893e-15,3.204530493501127e-13,6.753888404463505e-07,0.0038071595774815,7.694012654851469e-06,2.941908343199189e-05,0.0039717859455458,1.2388970438982127e-28,2.5995690115306738e-06,0.0353167362772747,0.0002717362550021,0.0001658034410492,0.0003471759107037,0.0007865664900169,8.264347705190972e-05,0.0047047111213168,0.0007301767997216,0.0010720044378247
