,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18430,10,307,0.4078,0.1089,0.3888,0.2126,0.4077586596410579,0.1106178405978785,0.3890559702725657,0.2121900831767228,13.057264952551748,13.741690640451912,0.0115676927507976,-0.0646980560765622,2.372407247503132e-15,2.668145543136874e-13,1.9290614833276002e-15,2.9701877155396147e-15,2.7238288924307306e-13,4.031951156543132e-40,2.387305602849194e-16,2.377583169181876e-12,1.7810378576000404e-06,1.0846582485513552e-14,2.311251305405131e-14,5.1890895318645264e-14,5.588876016039029e-15,3.181624017562107e-13,3.479908757057292e-05,0.0039137053937257,2.8295976400342092e-05,4.356748721068225e-05,0.0039953831811435,5.914170997602242e-30,3.501762052814441e-06,0.0348750093382046,0.0002612472729476,0.0001591004976705,0.0003390203627941,0.000761149171252,8.197908942823569e-05,0.0046668889972549,0.0007311989796672,0.0010725417127155
18431,11,307,0.4078,0.1089,0.3888,0.2126,0.4077637089076268,0.1103232069982698,0.3890120410357429,0.2122616649724857,13.057264952551748,13.646362116401844,0.0123024438468311,-0.0573653273674668,2.0130302480089808e-15,2.655774448658819e-13,1.9096026107924424e-15,2.835901349717988e-15,2.7209245073060466e-13,3.421169585814239e-40,2.248825890668161e-16,2.3811363475633323e-12,1.7905057527197389e-06,1.0907226847403588e-14,2.3184859708960192e-14,5.211919050814852e-14,5.593972006686317e-15,3.1845250527953383e-13,2.9532550546704933e-05,0.0038962053959814,2.801519534201052e-05,4.160464058543124e-05,0.0039917850526717,5.019093171691765e-30,3.2991836239213784e-06,0.0349329224499048,0.0002626796179474,0.0001600165861958,0.0003401379795213,0.0007646246893992,8.206745090279387e-05,0.00467191922138,0.0007310169979645,0.001072452660075
18432,12,307,0.4078,0.1089,0.3888,0.2126,0.4077682344392808,0.110081987530665,0.3889760808673682,0.2123200249983881,13.057264952551748,13.564055867334869,0.0123830912483691,-0.0506391032567171,1.7082469102065509e-15,2.645463355597536e-13,1.8577889737673965e-15,2.7203934718799626e-15,2.7184878954224133e-13,2.9031437034347406e-40,2.1341929626928494e-16,2.3842810710163444e-12,1.7987731969445392e-06,1.0960183058818106e-14,2.3247793361568857e-14,5.2318301943684755e-14,5.598487249244147e-15,3.187095480932567e-13,2.5064521162390346e-05,0.0038815976697817,2.725870058363743e-05,3.991540060079088e-05,0.0039887440730843,4.2596832084066446e-30,3.1314281535311927e-06,0.0349837385945247,0.0002639278232659,0.0001608150078188,0.0003411069004184,0.0007676485046819,8.214468370914406e-05,0.0046763159149356,0.0007308690515131,0.001072379098076
18433,13,307,0.4078,0.1089,0.3888,0.2126,0.4077722660547079,0.1098838974164005,0.3889465544086545,0.2123677534556811,13.057264952551748,13.493044499816422,0.0120298376633983,-0.0445338731086282,1.449745562439146e-15,2.636862977568763e-13,1.785101238262155e-15,2.621096488581979e-15,2.7164418440799295e-13,2.463714660247262e-40,2.0394672787614783e-16,2.3870541668435024e-12,1.8059754150969408e-06,1.1006313205453498e-14,2.3302478002890725e-14,5.249161646591352e-14,5.602472385827963e-15,3.1893641314146963e-13,2.1273919524116376e-05,0.00386939696415,2.6195010399822245e-05,3.846260834157761e-05,0.0039861729313156,3.61531490562407e-30,2.9927639638670413e-06,0.0350282143024437,0.0002650132315539,0.0001615093209846,0.0003419462384226,0.0007702747663581,8.221204448569661e-05,0.0046801506155786,0.000730748479305,0.0010723181187015
18434,14,307,0.4078,0.1089,0.3888,0.2126,0.407775839491468,0.1097207546886247,0.3889222403757507,0.2124069034491703,13.057264952551748,13.431821373575952,0.0114019309391099,-0.0390389450047935,1.2305090513527769e-15,2.62968452723399e-13,1.700006680632317e-15,2.535764666053512e-15,2.7147221466784583e-13,2.0909077253200636e-40,1.9614092059345518e-16,2.3894916909330725e-12,1.8122360045021029e-06,1.1046406480249652e-14,2.334994883098808e-14,5.2642202282146703e-14,5.605977420582119e-15,3.191359470499732e-13,1.805837150969485e-05,0.0038592012057027,2.4948497675877955e-05,3.721368839214126e-05,0.0039839984123986,3.0685177370138396e-30,2.8784718067991786e-06,0.0350670550751012,0.0002659552239503,0.0001621118608173,0.0003426728558061,0.0007725521765601,8.227068531071665e-05,0.004683488908587,0.0007306499364923,0.0010722674475419
18435,15,307,0.4078,0.1089,0.3888,0.2126,0.4077789932326544,0.1095860286882931,0.3889021640983767,0.2124391074982455,13.057264952551748,13.37907319718248,0.0106133017752811,-0.0341273468861348,1.0446088683065788e-15,2.623689276145875e-13,1.6086755405227574e-15,2.462438753790199e-15,2.713275628383224e-13,1.7745884118817031e-40,1.897331375520388e-16,2.3916283596379456e-12,1.8176673634568397e-06,1.1081181704624084e-14,2.3391122724034744e-14,5.2772826263712844e-14,5.609051097445189e-15,3.193109247171475e-13,1.533127899986016e-05,0.003850676892325,2.360984506729501e-05,3.614016375062788e-05,0.0039821589621302,2.6044877544863598e-30,2.7846323690239448e-06,0.0351009097882174,0.0002667712895061,0.0001626337795259,0.0003433015356587,0.0007745242719319,8.232165159640938e-05,0.0046863903065159,0.0007305691808875,0.0010722252397309
18436,16,307,0.4078,0.1089,0.3888,0.2126,0.4077817663453392,0.1094744871729701,0.3888855447968476,0.2124656684016594,13.057264952551748,13.333655721869368,0.0097443459686066,-0.029762209460851,8.870293371761024e-16,2.618679472017186e-13,1.515529962244957e-15,2.3994147481867894e-15,2.7120580021730365e-13,1.5061745197674099e-40,1.8449836049044115e-16,2.3934967911169482e-12,1.822370954070436e-06,1.1111288749367727e-14,2.34268064055761e-14,5.2885966185909174e-14,5.611739489401281e-15,3.1946396893654306e-13,1.3019306387225835e-05,0.0038435471012343,2.2244077045188716e-05,3.5217229518160044e-05,0.0039806027366159,2.2106763241802003e-30,2.7079608108711493e-06,0.0351303691483282,0.0002674771262668,0.0001630851049926,0.0003438451892012,0.0007762297913965,8.236588432396416e-05,0.0046889083787296,0.0007305028166515,0.0010721900153826
18437,17,307,0.4078,0.1089,0.3888,0.2126,0.4077841970451661,0.1093819210503387,0.3888717544597431,0.2124876299583549,13.057264952551748,13.294573134596918,0.0088507514111518,-0.0259013086262878,7.535190121620166e-16,2.6144911790452954e-13,1.4236721200667997e-15,2.345217806112854e-15,2.711032428079683e-13,1.2783950644899388e-40,1.8024655971920368e-16,2.3951272752544947e-12,1.826437872228287e-06,1.1137311811375166e-14,2.3457708578059122e-14,5.2983831792852216e-14,5.614085687630424e-15,3.1959753283408537e-13,1.1060242653668896e-05,0.0038375815857849,2.0896830541836963e-05,3.442338891607956e-05,0.0039792859918018,1.8764436453889064e-30,2.6456806740196363e-06,0.0351559661045946,0.0002680867467528,0.0001634748017703,0.0003443150667532,0.0007777030531302,8.240422468641207e-05,0.0046910910111168,0.0007304481384631,0.001072160559578
18438,18,307,0.4078,0.1089,0.3888,0.2126,0.4077863217639568,0.109304931213036,0.388860286001304,0.2125058316214113,13.057264952551748,13.260959706140708,0.0079701077915909,-0.0225002415871115,6.404666430981564e-16,2.6109882352885786e-13,1.3352072162927525e-15,2.2985781543759948e-15,2.710168113256249e-13,1.085087574903328e-40,1.7681623293811086e-16,2.3965475162387296e-12,1.8299493816700405e-06,1.1159772527017651e-14,2.3484449929412643e-14,5.3068383348406233e-14,5.616129235561884e-15,3.197138675167859e-13,9.401211371384832e-06,0.0038325887152229,1.9599092942991465e-05,3.3740116391392705e-05,0.0039781717844756,1.5927664239909773e-30,2.5954306873846654e-06,0.0351781782931584,0.0002686125986639,0.000163810842475,0.000344720962608,0.0007789743531101,8.243742059247172e-05,0.0046929807809328,0.0007304029713803,0.0010721358862684
18439,19,307,0.4078,0.1089,0.3888,0.2126,0.4077881745860093,0.1092407623907002,0.3888507284443973,0.2125209509952634,13.057264952551748,13.23206414142739,0.0071268296297187,-0.0195146119033227,5.447990839009991e-16,2.6080576009561184e-13,1.2514949446701388e-15,2.2584082095082733e-15,2.7094393200358673e-13,9.210275978035907e-41,1.740696680711484e-16,2.3977826070098668e-12,1.832977612044312e-06,1.117913434132448e-14,2.3507573715935874e-14,5.314135458025768e-14,5.617906264381305e-15,3.198150258417627e-13,7.997191645448888e-06,0.0038284089146797,1.8370892319471743e-05,3.315153152987164e-05,0.0039772288438446,1.3519909467621824e-30,2.5551962514270547e-06,0.0351974307565888,0.0002690656841108,0.000164100284635,0.0003450713951815,0.0007800703528516,8.246613462775243e-05,0.0046946154310886,0.0007303655699953,0.0010721151840655
18440,20,307,0.4078,0.1089,0.3888,0.2126,0.4077897869360477,0.1091871741659558,0.3888427476561952,0.2125335367487,13.057264952551748,13.207234055609144,0.0063358672132249,-0.0169014452519679,4.63897627202642e-16,2.605604649855595e-13,1.1733429242136381e-15,2.2237797910949997e-15,2.708824548004154e-13,7.81784653272178e-41,1.7188944587515304e-16,2.398855327907943e-12,1.835586307796162e-06,1.1195806335801027e-14,2.3527556015919582e-14,5.3204269251936915e-14,5.619448958020161e-15,3.19902852004446e-13,6.80980562481862e-06,0.0038249088074962,1.722413906993499e-05,3.26440732647715e-05,0.0039764309110353,1.147624220747347e-30,2.5232586819338377e-06,0.0352141023087789,0.0002694556995052,0.0001643493315964,0.0003453737934845,0.0007810144108754,8.249094817204293e-05,0.0046960279881401,0.000730334528693,0.0010720977840484
18441,21,307,0.4078,0.1089,0.3888,0.2126,0.4077911874820843,0.109142337043742,0.3888360708277046,0.2125440350385626,13.057264952551748,13.18590612373043,0.0056053704487203,-0.014620150723485,3.955294852049353e-16,2.60355131276732e-13,1.1011542151578057e-15,2.193902869678952e-15,2.708305689921833e-13,6.636012014401946e-41,1.7017565258604299e-16,2.399785736870076e-12,1.8378314654248937e-06,1.1210148806880174e-14,2.3544811362391944e-14,5.325846887390581e-14,5.620786700816491e-15,3.1997900675538175e-13,5.806318462103552e-06,0.0038219775313393,1.6164792482616503e-05,3.220619249075369e-05,0.0039757555167513,9.741574399693382e-31,2.498155182789727e-06,0.0352285246746192,0.0002697911323198,0.0001645634432198,0.0003456345936621,0.0007818270006487,8.251237597517467e-05,0.0046972478257763,0.0007303087056967,0.0010720831390673
18442,22,307,0.4078,0.1089,0.3888,0.2126,0.4077924020985191,0.1091047562521849,0.388830475095031,0.2125528088614371,13.057264952551748,13.167592264896951,0.0049387699383502,-0.0126330112114957,3.3779081789278944e-16,2.601832024078911e-13,1.0350429628552138e-15,2.1681053421703324e-15,2.707867626253968e-13,5.632896063937003e-41,1.68843639602764e-16,2.400591885288556e-12,1.8397621967833105e-06,1.1222477139888702e-14,2.3559702754415656e-14,5.3305125183882703e-14,5.621945337022052e-15,3.2004496536221885e-13,4.95881180862835e-06,0.0038195222254224,1.5194561234001356e-05,3.182805986340958e-05,0.0039751838268044,8.26916246356215e-31,2.4786459237793712e-06,0.0352409916367496,0.0002700794107786,0.000164747379784,0.0003458594077614,0.0007825259604947,8.253086658277205e-05,0.0046983004554577,0.000730287181204,0.0010720707923331
18443,23,307,0.4078,0.1089,0.3888,0.2126,0.4077934539928829,0.1090732046608687,0.3888257775242234,0.2125601549903842,13.057264952551748,13.151871096091512,0.0043362479607425,-0.0109054511310546,2.8905921495740856e-16,2.600392157423399e-13,9.74919858473136e-16,2.1458151041474338e-15,2.707497613677268e-13,4.781455059394306e-41,1.678220878636983e-16,2.4012896758279444e-12,1.8414213562929523e-06,1.1233066618035998e-14,2.3572546278806823e-14,5.334526093374696e-14,5.622947779047614e-15,3.201020321791747e-13,4.243488966235799e-06,0.0038174653693493,1.4312159752473192e-05,3.150130577699606e-05,0.00397469987298,7.019340929878923e-31,2.4636861282737194e-06,0.0352517605972646,0.0002703270057926,0.0001649052920096,0.000346053109066,0.000783126828206,8.254681263707309e-05,0.0046992082290894,0.0007302692005149,0.0010720603718596
18444,24,307,0.4078,0.1089,0.3888,0.2126,0.4077943638425312,0.1090466730781286,0.3888218276913293,0.2125663164970977,13.057264952551748,13.138379033098907,0.0037958301269988,-0.0094061047749204,2.4795325820176043e-16,2.5991861226355673e-13,9.205589872069578e-16,2.1265445939401437e-15,2.707184967720532e-13,4.0587429314445565e-41,1.6705124747992183e-16,2.4018931551608168e-12,1.8428462738331804e-06,1.1242156951327387e-14,2.358361748429308e-14,5.3379767155180596e-14,5.6238142989896855e-15,3.2015136125091455e-13,3.640084455444938e-06,0.0038157421565782,1.3514290894800557e-05,3.121879493074968e-05,0.0039742901506844,5.958448443285452e-31,2.452400317803252e-06,0.0352610568667188,0.0002705395413556,0.0001650407865618,0.0003462199288298,0.0007836431030026,8.256055660863258e-05,0.0046999906431183,0.0007302541517228,0.0010720515654798
18445,25,307,0.4078,0.1089,0.3888,0.2126,0.4077951499738864,0.1090243295882028,0.3888185016128638,0.2125714929544317,13.057264952551748,13.126802643085664,0.0033141786008113,-0.0081067567134125,2.1329797690220639e-16,2.598175828857099e-13,8.716469749279631e-16,2.1098774606468107e-15,2.706920705207171e-13,3.4452886557534617e-41,1.664813702486401e-16,2.4024146716873665e-12,1.8440693727512504e-06,1.1249956259888841e-14,2.359315611282936e-14,5.3409418098627404e-14,5.624562727146081e-15,3.2019396761739965e-13,3.1313590065876494e-06,0.0038142983822674,1.279636893488662e-05,3.0974432505854344e-05,0.0039739432382217,5.057917481999458e-31,2.444059459580088e-06,0.0352690772270926,0.0002707218944596,0.0001651569900931,0.0003463635378108,0.0007840864917177,8.257239665166225e-05,0.0047006646706896,0.0007302415344611,0.0010720441136521
18446,26,307,0.4078,0.1089,0.3888,0.2126,0.4077958285579112,0.1090054868379096,0.3888156968635343,0.2125758486123133,13.057264952551748,13.116871908108754,0.0028871627924674,-0.0069821985745362,1.8409519834792694e-16,2.5973294218613274e-13,8.2781860886721365e-16,2.0954572554490323e-15,2.706697254201779e-13,2.9245688523554834e-41,1.6607131866425362e-16,2.402865039298456e-12,1.8451187475696344e-06,1.1256644796193235e-14,2.3601370425333108e-14,5.3434885091342334e-14,5.625208667416228e-15,3.202307395742569e-13,2.7026657215486555e-06,0.0038130886948868,1.21530436313561e-05,3.076299950294873e-05,0.0039736494776553,4.293502523966868e-31,2.4380606572801243e-06,0.0352759932551099,0.0002708782866687,0.0001652566080122,0.000346487118635,0.000784467132045,8.258259193296024e-05,0.0047012450655982,0.0007302309360032,0.0010720378028656
18447,27,307,0.4078,0.1089,0.3888,0.2126,0.4077964138106435,0.108989575592511,0.3888133286301637,0.2125795189802544,13.057264952551748,13.10835440601479,0.0025102616453771,-0.0060100369467903,1.5949786773276967e-16,2.596620281065061e-13,7.886838153361262e-16,2.0829783079446155e-15,2.706508260828792e-13,2.482560827841349e-41,1.6578725177104012e-16,2.403253732917451e-12,1.8460187181079144e-06,1.1262378517349696e-14,2.3608441341900003e-14,5.3456749829380864e-14,5.625765811625879e-15,3.2026245656696905e-13,2.3415740066544423e-06,0.0038120751341207,1.1578596928670405e-05,3.058001922934841e-05,0.003973400699607,3.6446254655588125e-31,2.4339078941930267e-06,0.0352819542504679,0.0002710123657177,0.0001653419770696,0.0003465934270446,0.0007847937885315,8.259136739118865e-05,0.0047017446331066,0.0007302220202965,0.0010720324516675
18448,28,307,0.4078,0.1089,0.3888,0.2126,0.4077969181889644,0.1089761234536059,0.3888113265363582,0.2125826161034434,13.057264952551748,13.1010501769338,0.0021788438048187,-0.005170473476098,1.3878796486839754e-16,2.596026118277389e-13,7.538463258839069e-16,2.072177764077333e-15,2.706348361373776e-13,2.1073635427253187e-41,1.6560153317101047e-16,2.403589011025159e-12,1.8467902843628248e-06,1.126729202452936e-14,2.3614525638772563e-14,5.3475515090520416e-14,5.626246082106116e-15,3.2028979730758444e-13,2.0375460946682163e-06,0.0038112259113882,1.106721781489641e-05,3.042164149216881e-05,0.0039731899950818,3.093820390404685e-31,2.431196087525418e-06,0.0352870899666671,0.00027112727931,0.0001654151127861,0.0003466848479142,0.0007850740302761,8.259891801935386e-05,0.0047021744737374,0.0007302145083558,0.0010720279104757
18449,29,307,0.4078,0.1089,0.3888,0.2126,0.407797352578348,0.1089647375415041,0.3888096320590565,0.2125852328382182,13.057264952551748,13.09478728657937,0.0018883563596679,-0.0044460746290548,1.213575045619122e-16,2.5955282898495386e-13,7.229161596931676e-16,2.062829319859202e-15,2.706213043856083e-13,1.7888762512974854e-41,1.6549171185858343e-16,2.403878074901621e-12,1.8474515678929092e-06,1.1271501408815428e-14,2.3619759169786508e-14,5.3491615245319245e-14,5.626659880791133e-15,3.203133539553054e-13,1.7816585603695326e-06,0.0038105144078111,1.0613185966507035e-05,3.0284550836602144e-05,0.0039730115192918,2.626262543936825e-31,2.4295961437854995e-06,0.0352915130027919,0.0002712257402363,0.0001654777514231,0.0003467634430242,0.000785314386233,8.260541265319978e-05,0.0047025441989374,0.0007302081709429,0.0010720240526604
18450,30,307,0.4078,0.1089,0.3888,0.2126,0.4077977264683521,0.1089550904495738,0.3888081964334981,0.2125874463052325,13.057264952551748,13.089417941042816,0.0016344480069448,-0.0038215412809825,1.0669217171607331e-16,2.5951111749083856e-13,6.95518229691191e-16,2.0547376817685488e-15,2.706098491306424e-13,1.5185258918859676e-41,1.654396882186043e-16,2.4041271771996778e-12,1.848018176501228e-06,1.1275106606526945e-14,2.362425940866273e-14,5.3505424824314505e-14,5.627016224121365e-15,3.2033363979622823e-13,1.566362413628106e-06,0.0038099183268854,1.021099857148485e-05,3.0165885864171017e-05,0.0039728603290952,2.229368699609048e-31,2.428842764936753e-06,0.035295320991016,0.0002713100844058,0.000165531387299,0.0003468309941801,0.000785520484043,8.261099734472292e-05,0.0047028621231252,0.0007302028160277,0.0010720207743028
18451,31,307,0.4078,0.1089,0.3888,0.2126,0.4077980481149941,0.1089469087551875,0.3888069789397773,0.2125893207023092,13.057264952551748,13.084815172238573,0.00141304284961,-0.0032834871499978,9.43572092410679e-17,2.5947617035956163e-13,6.712983596540348e-16,2.0477342004747667e-15,2.706001497134249e-13,1.2890358689131344e-41,1.6543094922287647e-16,2.4043417600592938e-12,1.8485035546969685e-06,1.1278193656349561e-14,2.3628128021595413e-14,5.351726687680339e-14,5.627322968880541e-15,3.203511020997444e-13,1.3852761271342933e-06,0.0038094189861105,9.855458838733889e-06,3.0063175092290588e-05,0.0039727322417863,1.8924580650356741e-31,2.4287232156488333e-06,0.0352985984692789,0.0002713823210585,0.0001655773051683,0.0003468890394327,0.0007856971691956,8.261579831752623e-05,0.0047031354319325,0.0007301982862959,0.001072017985924
