,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43140,0,719,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.27231263340719,-0.0058478172032425,-0.0046449834297404,1.3219906385821444e-18,2.755587114572736e-13,6.779853765448781e-15,9.271893196635638e-16,2.618796149877209e-13,5.554871123206802e-38,5.147772932474801e-16,2.6174946286609825e-12,2.0472587897495087e-06,1.2708387231112838e-14,2.48447517719053e-14,5.818065863281284e-14,6.783149458740511e-15,3.861497583898369e-13,1.746870629640993e-08,0.0036412165543221,8.958858762287256e-05,1.2251824962801742e-05,0.0034604617806854,7.3401739266309335e-28,6.802236779411466e-06,0.0345874195822969,0.0002705235685271,0.000167927879035,0.0003282970839915,0.0007687957903229,8.963213671957269e-05,0.005102560123252,0.0007758915242013,0.0010252584820633
43141,1,719,0.4078,0.1089,0.3888,0.2126,0.4077960483090537,0.1092630575940022,0.3888541608789204,0.2125103760298775,13.057264952551748,13.146129060240488,-0.0038156216234976,-0.0047506752501669,1.0216594733407021e-18,2.530438493164287e-13,6.2694181023514685e-15,8.441128848063947e-16,2.4035132527827053e-13,4.2929099046400876e-38,4.758347478323046e-16,2.386755234332792e-12,1.8805014170610071e-06,1.1671496401090772e-14,2.2828476377876802e-14,5.3434448246641975e-14,6.1028180208292565e-15,3.474199881006205e-13,1.484020407328652e-08,0.0036756105741051,9.10669812079605e-05,1.2261235566539956e-05,0.0034912442056169,6.235703844136599e-28,6.911779264280724e-06,0.0346690219928804,0.0002731538787384,0.0001695353422079,0.0003315970310754,0.0007761667534199,8.864701714661682e-05,0.0050464794357489,0.0007349847950995,0.0010676085951001
43142,2,719,0.4078,0.1089,0.3888,0.2126,0.4077963948532655,0.1091867359967951,0.3888427688846371,0.2125295192072352,13.057264952551748,13.153582667706228,-0.0029521094884762,-0.0051524070032254,8.588582854577892e-19,2.512021280000452e-13,6.258946278784258e-15,8.675922972091906e-16,2.427089669081801e-13,3.60883575842199e-38,4.728470537355159e-16,2.3699825627971015e-12,1.8589855716518551e-06,1.150685050544016e-14,2.2792611468228763e-14,5.301607020658586e-14,5.9819328442399704e-15,3.405382612542933e-13,1.2596240217172828e-08,0.003684196101883,9.179534292077484e-05,1.2724335517576928e-05,0.0035596331802373,5.292812899065945e-28,6.934898545759812e-06,0.0347587840473483,0.0002726436854283,0.0001687624787043,0.0003342824003583,0.0007775475500439,8.773259144712045e-05,0.0049944231947544,0.00073073237582,0.0010717112119828
43143,3,719,0.4078,0.1089,0.3888,0.2126,0.4077963290933315,0.1091646471604811,0.3888394696599078,0.2125351633387376,13.057264952551748,13.141935329720605,-0.0020455372168109,-0.0051960493627272,1.9877635113107655e-18,2.521628022568746e-13,5.469330344714285e-15,1.032291077634154e-15,2.467332860639708e-13,3.0605081137737555e-38,4.2725643606035006e-16,2.3734614948653934e-12,1.8561148059598896e-06,1.1464135449353275e-14,2.2904591112387302e-14,5.305631351613808e-14,5.923883856749833e-15,3.372336602528801e-13,2.918023961552496e-08,0.0037017336066934,8.028941525845126e-05,1.5153966166966363e-05,0.0036220286606051,4.492806090714877e-28,6.272096811604712e-06,0.0348422610357332,0.0002724764514674,0.000168292765962,0.0003362379141945,0.0007788632464112,8.696223137757271e-05,0.0049505682927596,0.0007303154094727,0.0010720982914749
43144,4,719,0.4078,0.1089,0.3888,0.2126,0.4077964857821187,0.1091304980790967,0.3888343724853138,0.2125437276784753,13.057264952551748,13.13042393916052,-0.0012473754680124,-0.0050126696635609,3.871893538874632e-18,2.532333378928052e-13,4.740651250218368e-15,1.1826986459955288e-15,2.503333182932672e-13,2.5978749693820276e-38,3.8698006319169456e-16,2.378252767426986e-12,1.8552861300890167e-06,1.143809750285217e-14,2.3016319718020952e-14,5.3133658806903777e-14,5.879235974358864e-15,3.34691954648019e-13,5.684011789929491e-08,0.0037175125393666,6.959364282008912e-05,1.73622362812334e-05,0.00367493971181,3.8137288142023678e-28,5.680939363556382e-06,0.0349131933348985,0.0002723594574912,0.0001679134005308,0.0003378838579225,0.000780012002056,8.630827851673382e-05,0.0049133401967627,0.0007302955139934,0.001072087408911
43145,5,719,0.4078,0.1089,0.3888,0.2126,0.4077967561436167,0.1090940043331041,0.3888289266900346,0.2125528157410109,13.057264952551748,13.12053023922919,-0.0006297651641477,-0.0047124185460004,5.6152571295275855e-18,2.541440178117876e-13,4.120449653493472e-15,1.3099904182693322e-15,2.533907164376332e-13,2.2052082274527875e-38,3.528808968114273e-16,2.382344128750279e-12,1.8546067752695588e-06,1.1416144847347652e-14,2.311142439257596e-14,5.319997054942416e-14,5.841395179661404e-15,3.3253776155252775e-13,8.2433314440222e-08,0.0037308948192623,6.048918403672586e-05,1.9230971898869886e-05,0.0037198361753549,3.237298293320963e-28,5.180375761216691e-06,0.0349733802282016,0.00027226069963,0.0001675917302073,0.0003392812243799,0.0007809882609739,8.575307497185556e-05,0.0048817336818222,0.0007302806104196,0.0010720693603105
43146,6,719,0.4078,0.1089,0.3888,0.2126,0.407797059879335,0.1090611763936175,0.388824028720167,0.21256095308423,13.057264952551748,13.111985026252388,-0.0001829843081195,-0.0043552083638902,7.242843266377337e-18,2.5491613601752784e-13,3.591988753956791e-15,1.4175876705370682e-15,2.559847033456244e-13,1.8718958877997383e-38,3.2403303503960004e-16,2.385815586601216e-12,1.8540356188126288e-06,1.1397544705268988e-14,2.3192175444223227e-14,5.325637018356084e-14,5.809265446658661e-15,3.307086866203587e-13,1.0632734447152667e-07,0.0037422535334308,5.273158779409049e-05,2.0810657779037367e-05,0.0037579404566744,2.748005328250987e-28,4.756912564538004e-06,0.0350245651317216,0.0002721785860245,0.0001673197413552,0.0003404688375557,0.0007818212005356,8.528194599223471e-05,0.0048549133467024,0.0007302657814534,0.0010720544190266
43147,7,719,0.4078,0.1089,0.3888,0.2126,0.4077973631830598,0.109033370867604,0.3888198807044442,0.2125678167142634,13.057264952551748,13.104569111793747,0.0001252037840984,-0.0039755160605847,8.818272934608125e-18,2.55570636239867e-13,3.1410314966541847e-15,1.5084358007102526e-15,2.581851116287003e-13,1.588963306801067e-38,2.996532348398784e-16,2.3887589929981547e-12,1.8535556728083933e-06,1.1381786008126534e-14,2.326073875386781e-14,5.330434125927807e-14,5.781974933672822e-15,3.2915509782507745e-13,1.2945659382516168e-07,0.0037519029286898,4.6111890805574256e-05,2.2144581168212357e-05,0.0037902847162561,2.3326764655280278e-28,4.399057207542174e-06,0.0350681596040332,0.0002721111102439,0.0001670902294797,0.000341479111756,0.0007825340071339,8.488224236722518e-05,0.0048321590997019,0.0007302507888741,0.0010720441572495
43148,8,719,0.4078,0.1089,0.3888,0.2126,0.4077976519711637,0.1090103276883029,0.3888164436243284,0.2125734813991062,13.057264952551748,13.098124595707295,0.0003277957040793,-0.0035944001048411,1.038455818590012e-17,2.561267512800932e-13,2.75564731150812e-15,1.5851608209928374e-15,2.6005247933872695e-13,1.348800760386333e-38,2.790549966538031e-16,2.391262696324707e-12,1.853159092367788e-06,1.13684755788829e-14,2.3319042474388783e-14,5.334534031566674e-14,5.758812564631167e-15,3.278365151720525e-13,1.5245214400988626e-07,0.0037601091613078,4.045471490013879e-05,2.327120339977013e-05,0.0038177414311285,1.980128225794497e-28,4.096710883117498e-06,0.0351053090963989,0.0002720559428387,0.0001668966984534,0.0003423388802717,0.0007831446806377,8.454315597375552e-05,0.00481285565818,0.0007302374369809,0.0010720365846202
43149,9,719,0.4078,0.1089,0.3888,0.2126,0.4077979203236337,0.1089913682094145,0.3888136160649577,0.2125781229827458,13.057264952551748,13.092527518920756,0.0004524858815881,-0.0032250486887616,1.1939188240483387e-17,2.565998053037732e-13,2.4261573303823925e-15,1.649967878739657e-15,2.616375839196604e-13,1.1449430642759875e-38,2.616533330668433e-16,2.393395608376016e-12,1.8528340143147212e-06,1.1357247681663531e-14,2.3368656079012805e-14,5.33804518512307e-14,5.73916117905738e-15,3.267178050747e-13,1.752768689058143e-07,0.0037670911564139,3.5617937482582e-05,2.4222853158477943e-05,0.0038410497911425,1.6808683416285485e-28,3.841281001267611e-06,0.0351369691003456,0.0002720109090248,0.0001667335142836,0.0003430706330751,0.0007836678903793,8.425549387018058e-05,0.0047964796882166,0.0007302261724007,0.0010720306482604
43150,10,719,0.4078,0.1089,0.3888,0.2126,0.4077981659500005,0.1089757928091475,0.3888112935269537,0.2125819203620313,13.057264952551748,13.087672395035746,0.0005209736808648,-0.0028755697262413,1.3463334434469259e-17,2.57002361012075e-13,2.1444693342833724e-15,1.7047115834755854e-15,2.629832217662453e-13,9.719008929131078e-39,2.469524216772061e-16,2.395213519731345e-12,1.852568326384117e-06,1.1347779398836071e-14,2.341088339943218e-14,5.3410534867771976e-14,5.7224906464699984e-15,3.257687883723547e-13,1.97654194116087e-07,0.0037730322156834,3.148279203324644e-05,2.5026741768337265e-05,0.0038608367798677,1.4268403469026529e-28,3.625489816746755e-06,0.0351639484470042,0.0002719741542325,0.0001665958907134,0.0003436934077796,0.0007841160210334,8.401145218297926e-05,0.0047825869324808,0.0007302168594423,0.00107202584609
43151,11,719,0.4078,0.1089,0.3888,0.2126,0.4077983883841188,0.1089629888173599,0.3888093845187082,0.212585029237842,13.057264952551748,13.083466468758632,0.0005497568846526,-0.0025506192530039,1.4936258291221277e-17,2.5734495054914697e-13,1.9037033166221733e-15,1.7509562293374882e-15,2.641256113515515e-13,8.250148758235076e-39,2.3453281826645743e-16,2.396763031784413e-12,1.852351350277604e-06,1.1339794263659735e-14,2.3446824089237903e-14,5.343630502435464e-14,5.708349108425406e-15,3.2496374175906745e-13,2.192795681087787e-07,0.0037780874239807,2.794831429244298e-05,2.570583062105752e-05,0.0038776344687126,1.2112063284298246e-28,3.443181959904255e-06,0.0351869358591414,0.0002719441483636,0.000166479793004,0.0003442233897918,0.0007844996824911,8.380441089756399e-05,0.004770800528123,0.000730209211342,0.001072021903814
43152,12,719,0.4078,0.1089,0.3888,0.2126,0.4077985881720063,0.1089524467136259,0.3888078129644697,0.2125875785137386,13.057264952551748,13.079827494787962,0.0005511729188682,-0.0022524687683349,1.6340697684989794e-17,2.576364949058952e-13,1.6979704844420272e-15,1.7900227730220513e-15,2.650954627301112e-13,7.003304205622113e-39,2.24040018999181e-16,2.3980836304079016e-12,1.8521741551961004e-06,1.1333058469335551e-14,2.3477411817903183e-14,5.34583722380832e-14,5.696352702762661e-15,3.2428081280749497e-13,2.398995080321951e-07,0.0037823885840466,2.4928083960882987e-05,2.6279513328790008e-05,0.0038918944782228,1.0281624848073946e-28,3.2891551740044893e-06,0.0352065189776673,0.0002719196433268,0.0001663818279797,0.0003446743617414,0.0007848280071846,8.362875547388144e-05,0.0047608008517444,0.0007302029386802,0.0010720186440629
