,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17700,0,295,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.05694090258904,0.000164629176496,0.0005853604885939,2.974390724601614e-17,2.59251249479958e-13,4.995247752684191e-16,2.0026590776194575e-15,2.704988656754716e-13,1.3555725724897668e-36,1.667509377253197e-16,2.405194533621848e-12,1.8510624940086904e-06,1.1294500842227394e-14,2.3647534528348888e-14,5.3578708196571916e-14,5.627876237836626e-15,3.203826299272784e-13,4.368037823888198e-07,0.0038072306577237,7.335764862062698e-06,2.941002183796694e-05,0.0039724073413969,1.99072432100411e-26,2.448818489699874e-06,0.0353214526948512,0.000271837522101,0.0001658652384638,0.0003472755638235,0.0007868294160702,8.264810535745144e-05,0.0047049746044205,0.000730108378322,0.0010721996900614
17701,1,295,0.4078,0.1089,0.3888,0.2126,0.4078003826281519,0.1088766040558537,0.3887965114747516,0.2126056955348894,13.057264952551748,12.995130693701784,0.001611526406328,0.0018784080947584,2.866716062448807e-17,2.4467809055834313e-13,4.720404978464218e-16,1.6251038817871216e-15,2.609693864593122e-13,1.0993960562724546e-36,1.1942142037094886e-15,2.314168962993536e-12,1.7688467161501736e-06,1.0799962020128339e-14,2.2227787093937712e-14,5.083130105226485e-14,5.376821444757103e-15,3.060906019346593e-13,4.40612530353406e-07,0.0037606874999807,7.255233989822565e-06,2.497774868025037e-05,0.004011083732161,1.6897651102713067e-26,1.835500030940133e-05,0.0355686374481618,0.0002718706736897,0.0001659947650558,0.0003416397473826,0.0007812740326311,8.264142142311685e-05,0.0047045941000324,0.0007103574637971,0.0010918151389046
17702,2,295,0.4078,0.1089,0.3888,0.2126,0.4078014461975514,0.1087826079554862,0.3887824896809536,0.2126288740147056,13.057264952551748,13.001492961466091,0.0017133882069422,0.0024591310301386,2.533521342602824e-17,2.542699583431303e-13,1.0726129991466181e-15,1.5489406574047024e-15,2.715954089670758e-13,9.716143776001442e-37,1.1701614974223544e-15,2.4086946705533466e-12,1.8412576333131144e-06,1.124283255749772e-14,2.3188181547474968e-14,5.2968315432668126e-14,5.597789835319607e-15,3.186698458546297e-13,3.740120799813347e-07,0.0037536702137657,1.5834491388720656e-05,2.28662970902159e-05,0.0040094378568288,1.4343495284419572e-26,1.727455491317793e-05,0.035558449365502,0.0002718163789018,0.0001659727557452,0.0003423164378258,0.0007819468300877,8.263759157660563e-05,0.0047043760741709,0.000727743357321,0.0010743339800904
17703,3,295,0.4078,0.1089,0.3888,0.2126,0.4078018134049072,0.1087617983333048,0.3887793871497809,0.2126339231394058,13.057264952551748,13.011450268416372,0.0012820576920153,0.002588445276336,2.338424566620705e-17,2.5616373848066783e-13,1.0512722401138748e-15,1.6153784236272285e-15,2.727176279812743e-13,8.293783600036412e-37,1.025739076648087e-15,2.419590469690509e-12,1.8512942654827124e-06,1.1303106762056036e-14,2.3367904169083807e-14,5.331005702521733e-14,5.628965131508981e-15,3.204445868012185e-13,3.43298483578148e-07,0.0037606782028982,1.543347478513872e-05,2.371498192210176e-05,0.0040037018712259,1.2175904126479521e-26,1.505862855644788e-05,0.0355214254494967,0.0002717840562698,0.0001659381904605,0.0003430585779912,0.0007826321189684,8.263748257459799e-05,0.0047043698689267,0.0007301439013633,0.0010719066918378
17704,4,295,0.4078,0.1089,0.3888,0.2126,0.4078018036564254,0.1087748998405571,0.3887813433729917,0.2126306059080233,13.057264952551748,13.01796516659348,0.0008349739425473,0.0025467832785703,2.462228977491472e-17,2.5661870489319977e-13,9.659417469534751e-16,1.6717214562860598e-15,2.723738982610359e-13,7.040158257132328e-37,8.963083257555241e-16,2.417379717482199e-12,1.851245623728953e-06,1.1301723749567706e-14,2.3409796553714763e-14,5.3350069259324285e-14,5.628746279083025e-15,3.204321280145372e-13,3.614951456469781e-07,0.0037675787649768,1.4181591382994546e-05,2.4543582130079047e-05,0.0039988905549548,1.0336094074939999e-26,1.3159259830241618e-05,0.0354910546924619,0.0002717928805548,0.0001659276334678,0.0003436937787716,0.0007832655383994,8.26391239225883e-05,0.0047044633072518,0.0007301228726353,0.0010719387863446
17705,5,295,0.4078,0.1089,0.3888,0.2126,0.4078016886646766,0.1087935719664653,0.3887841300352603,0.2126259413930245,13.057264952551748,13.023366068654504,0.0004713858816501,0.0024218437305848,2.657488908652563e-17,2.570161584703548e-13,8.882224636035419e-16,1.719384286009538e-15,2.7208933312196014e-13,5.976201068209078e-37,7.865718837717501e-16,2.4155706366327907e-12,1.8512598744585344e-06,1.1300885724347672e-14,2.3446135822431628e-14,5.3385710256833234e-14,5.62869264760798e-15,3.204290748928969e-13,3.90173993274956e-07,0.0037735254721124,1.3040931400027236e-05,2.5244095305996924e-05,0.0039948306570936,8.774291504303868e-27,1.154849195756896e-05,0.0354655418603654,0.0002718029999882,0.0001659202300433,0.0003442374645824,0.0007838119544698,8.264077716689786e-05,0.0047045574228098,0.000730116825546,0.0010719615666241
17706,6,295,0.4078,0.1089,0.3888,0.2126,0.4078015407892825,0.1088113960086716,0.3887867896282302,0.2126215125485516,13.057264952551748,13.02798722320813,0.0002014850932532,0.0022552918243831,2.857512126023948e-17,2.573624325617564e-13,8.203989063848508e-16,1.7602175228453559e-15,2.718543489472821e-13,5.073164395002538e-37,6.933980774908281e-16,2.414089538270529e-12,1.8513108704877288e-06,1.1300410209994718e-14,2.3477542834607772e-14,5.3417154875449045e-14,5.628772223298664e-15,3.2043360496169734e-13,4.19542553770141e-07,0.003778618862825,1.2045172062799026e-05,2.5843675272624293e-05,0.0039913905096725,7.448466540496072e-27,1.0180534233273456e-05,0.0354438842338375,0.0002718111616581,0.0001659136601722,0.000344699439326,0.0007842755720083,8.26421505492979e-05,0.0047046356064448,0.0007301222619454,0.0010719722081013
17707,7,295,0.4078,0.1089,0.3888,0.2126,0.4078013869575085,0.1088267663052456,0.3887890827434236,0.2126177098416717,13.057264952551748,13.03198051998566,1.1495852062275583e-05,0.0020698509880816,3.015054917358954e-17,2.576584372050343e-13,7.634524864175433e-16,1.795249236002378e-15,2.7165674572872575e-13,4.306601497351949e-37,6.142325296770166e-16,2.4128438925104558e-12,1.851360150987638e-06,1.1300043354812454e-14,2.350430075995068e-14,5.3444042692207914e-14,5.62887090395996e-15,3.204392226343948e-13,4.426710770108027e-07,0.0037829472770725,1.1209027486141603e-05,2.6357891799202023e-05,0.003988470774334,6.3229625175751224e-27,9.018176547356858e-06,0.0354254311723165,0.0002718171358186,0.00016590750415,0.0003450907004011,0.0007846667005022,8.264321591838108e-05,0.0047046962555602,0.0007301299034004,0.0010719784533118
17708,8,295,0.4078,0.1089,0.3888,0.2126,0.4078012379577392,0.1088395624133918,0.38879099153749,0.2126145570831675,13.057264952551748,13.035440562167668,-0.00011626298575,0.0018790725377121,3.126679863740099e-17,2.579097562927706e-13,7.163001560775174e-16,1.8253017696170277e-15,2.714894393612696e-13,3.6558630852018303e-37,5.4695659358975685e-16,2.4117857129827884e-12,1.8513988122958389e-06,1.1299713247246324e-14,2.352698171774501e-14,5.3466783519130117e-14,5.628957856330641e-15,3.204441726413393e-13,4.590572192093901e-07,0.0037866152177507,1.0516674942693471e-05,2.679896858951412e-05,0.0039859912913764,5.3675157510225884e-27,8.030383148379317e-06,0.0354096898620909,0.0002718212376893,0.0001659016965983,0.000345421702074,0.0007849960351554,8.264401388004673e-05,0.0047047416817603,0.0007301371050026,0.0010719828177841
17709,9,295,0.4078,0.1089,0.3888,0.2126,0.4078010983156429,0.1088500822763859,0.3887925605594424,0.2126119758692051,13.057264952551748,13.03843943304711,-0.0001975905291342,0.0016913644974465,3.2003045831590687e-17,2.581226458368591e-13,6.774570930645162e-16,1.851068844511967e-15,2.713474520814723e-13,3.103445335748349e-37,4.897838191628215e-16,2.4108837879716615e-12,1.851426602121152e-06,1.1299402989187292e-14,2.354617440472767e-14,5.3485946415227633e-14,5.6290277454752014e-15,3.204481512764045e-13,4.698642360407756e-07,0.003789720529389,9.946330144893646e-06,2.717713348480576e-05,0.0039838852821945,4.556434970124929e-27,7.190937425990432e-06,0.0353962580680431,0.0002718238603191,0.000165896251912,0.0003457016343562,0.0007852731731709,8.264459686737804e-05,0.004704774869945,0.0007301432858305,0.0010719861447014
