,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47400,0,790,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.016611474285238,0.0012904896795481,0.0015647684139395,1.8806811493222077e-18,2.394111033135296e-13,1.4933164300357262e-15,3.151369077652892e-15,3.196609816149073e-13,7.457710022813063e-38,3.875153756211825e-17,2.5375396664294063e-12,1.89779239825196e-06,1.1831034996493928e-14,1.7258606650171414e-14,4.8202018660001936e-14,6.166983432133181e-15,3.5107278363796055e-13,2.654564446103881e-08,0.0033792660871176,2.107802645538434e-05,4.448128973432554e-05,0.0045119858669685,1.0526490300095203e-27,5.4697445062036e-07,0.0358171430681349,0.0002678716819329,0.0001669939897766,0.0002436036731656,0.0006803671372544,8.704641381954813e-05,0.0049553606137644,0.0007473766337982,0.0010549153643852
47401,1,790,0.4078,0.1089,0.3888,0.2126,0.4078011942509709,0.1088042387078096,0.3887857163369527,0.2126235445865208,13.057264952551748,12.935366245440896,0.0035068597422504,0.0038844594991351,1.5061857970366135e-18,2.2597275263474162e-13,1.4208101793103497e-15,2.9866273882354987e-15,3.023891323668304e-13,5.948815648498234e-38,3.5637598896098025e-17,2.387634811792933e-12,1.7930397509330134e-06,1.1178409319338947e-14,1.625633585798088e-14,4.548451955808048e-14,5.750667560752019e-15,3.2737283804107605e-13,2.2622899618919928e-08,0.0033941090863589,2.134055846716785e-05,4.4859121455071205e-05,0.0045418825491824,8.935116738732875e-28,5.352764739064652e-07,0.0358622573523824,0.0002693144390147,0.0001678996259479,0.0002441700452959,0.0006831771499915,8.637498456341476e-05,0.0049171376250762,0.000720288168069,0.0010818722998837
47402,2,790,0.4078,0.1089,0.3888,0.2126,0.4078030258027088,0.1086504300419938,0.3887627732471135,0.2126614152518624,13.057264952551748,12.953103327382376,0.0033200215865576,0.0048010287504135,1.311072406796869e-18,2.3433843429510855e-13,1.4839464975362046e-15,2.8790909173098804e-15,3.03546614563755e-13,5.153687378473504e-38,5.719425387452835e-17,2.431953681205379e-12,1.8320449715894373e-06,1.1387290113588127e-14,1.7554511829102187e-14,4.7386745304230456e-14,5.830506183952539e-15,3.3191787501049334e-13,1.9293704298080214e-08,0.0034485177428232,2.183771450699996e-05,4.236862016002424e-05,0.0044669833578335,7.584151707375665e-28,8.416690154439711e-07,0.0357885612942153,0.000269603217636,0.0001675750378613,0.0002583316974501,0.0006973419979007,8.580156339049342e-05,0.0048844940206965,0.0007290647138128,0.0010728895619758
47403,3,790,0.4078,0.1089,0.3888,0.2126,0.407803535305891,0.1086311645498128,0.3887599031555226,0.212665983785518,13.057264952551748,12.96908595277304,0.0024548861568918,0.0050246138632201,4.657995630406324e-18,2.3856375462067365e-13,1.3515858840700126e-15,2.7488139497804678e-15,2.991747413092093e-13,4.385483255834473e-38,7.452455188895894e-17,2.432936169030761e-12,1.8386633563650652e-06,1.139668281246792e-14,1.8511473170332713e-14,4.8420034562756366e-14,5.8120246287264354e-15,3.308657607782128e-13,6.838184900426394e-08,0.0035022425825972,1.9841998398935373e-05,4.035404825794256e-05,0.0043920440484207,6.438122265585749e-28,1.0940599903346582e-06,0.0357167947221026,0.0002699255430466,0.0001673093547242,0.0002717582547559,0.0007108318158647,8.532360742810861e-05,0.0048572850404849,0.0007301030595278,0.0010718300560069
47404,4,790,0.4078,0.1089,0.3888,0.2126,0.407803494390279,0.1086584798520063,0.3887639814107412,0.2126590805629356,13.057264952551748,12.9815859886691,0.0015866309568574,0.0049314853234404,9.444042424807253e-18,2.416659918579863e-13,1.2164712556336714e-15,2.631372066276821e-15,2.948192295668152e-13,3.722503691085352e-38,8.936151490992601e-17,2.4286356004484134e-12,1.840489755150247e-06,1.1380942620464874e-14,1.9286944072059522e-14,4.919814084773642e-14,5.783939454371687e-15,3.2926693366148893e-13,1.3865773832972001e-07,0.0035481479598415,1.7860270577164635e-05,3.863389034080845e-05,0.0043285455262744,5.465392037779457e-28,1.312008671051769e-06,0.0356573069494752,0.0002702213050185,0.0001670953700577,0.0002831715407481,0.0007223287055609,8.491998736394714e-05,0.0048343078392297,0.0007300682739013,0.0010718886164629
47405,5,790,0.4078,0.1089,0.3888,0.2126,0.4078032637770183,0.10869509603334,0.3887694460096461,0.2126499366084445,13.057264952551748,12.992041033467933,0.0008857871358642,0.0046816975418289,1.5396604927443618e-17,2.443216747935535e-13,1.0927627028221232e-15,2.5315763335327778e-15,2.911387242323196e-13,3.1599515611576863e-38,1.0212916759445464e-16,2.4251241724410005e-12,1.8421457343864975e-06,1.1368227027651246e-14,1.994649696023261e-14,4.986164560887189e-14,5.7603961012607735e-15,3.279266624245414e-13,2.260626726262976e-07,0.0035872850569748,1.604463180749562e-05,3.717020178233047e-05,0.0042746825300203,4.639640353514966e-28,1.4995249074910718e-06,0.0356072039554291,0.0002704754652373,0.0001669154853946,0.0002928670595635,0.0007321001559113,8.45777717992877e-05,0.0048148262608841,0.0007300638895468,0.0010719258877958
47406,6,790,0.4078,0.1089,0.3888,0.2126,0.4078029733886668,0.1087297128382713,0.3887746112725819,0.2126413371628797,13.057264952551748,13.0009926523532,0.0003674696775364,0.004353745934983,2.094973021827444e-17,2.465884862679704e-13,9.856936179012225e-16,2.4474938590021797e-15,2.880246140674505e-13,2.6825074922636955e-38,1.1289249024931263e-16,2.42222103985988e-12,1.843604368317019e-06,1.1357757048468603e-14,2.0507056932667707e-14,5.04264210432444e-14,5.74059325291785e-15,3.2679932988534853e-13,3.07597757270638e-07,0.0036205748023726,1.4472603850426604e-05,3.593571917723428e-05,0.0042289673615274,3.938634435312359e-28,1.6575620044545935e-06,0.0355646469769203,0.0002706901535629,0.0001667620804341,0.000301098136109,0.0007403939744558,8.42871765699487e-05,0.0047982833145314,0.0007300756872027,0.0010719452789204
47407,7,790,0.4078,0.1089,0.3888,0.2126,0.4078026731314887,0.1087594648641396,0.3887790499846659,0.2126339778810751,13.057264952551748,13.00871550324855,3.967390744859589e-06,0.0039910247896563,2.5309487861370967e-17,2.485159042982928e-13,8.962060280984754e-16,2.3768829494641283e-15,2.85384142696679e-13,2.2772161550106613e-38,1.21872943775095e-16,2.4197738797661304e-12,1.8448507813819208e-06,1.1348920352710632e-14,2.0983038525198544e-14,5.090611613709736e-14,5.723831375435345e-15,3.258451131193163e-13,3.716071157356179e-07,0.003648840265617,1.3158564844563727e-05,3.4898636516451746e-05,0.0041901589919587,3.3435276600821237e-28,1.7894021945657408e-06,0.0355283835499771,0.0002708706243235,0.0001666307742805,0.0003080839275937,0.0007474301769606,8.404028086356332e-05,0.0047842280857695,0.0007300906231721,0.0010719571734863
47408,8,790,0.4078,0.1089,0.3888,0.2126,0.4078023833247295,0.1087841769530501,0.3887827362573356,0.2126278904978511,13.057264952551748,13.015394235161432,-0.0002393108131582,0.0036194206945264,2.8480363151757094e-17,2.501520999926109e-13,8.224871635665838e-16,2.31762605585024e-15,2.8314333631814975e-13,1.933153876402767e-38,1.2934102240811872e-16,2.4176942670109487e-12,1.845902989487276e-06,1.1341384431376878e-14,2.1387040123556725e-14,5.131317697615575e-14,5.709606328491199e-15,3.250353125283109e-13,4.181588493387628e-07,0.0036728223490412,1.2076049876199936e-05,3.402821233520966e-05,0.004157211447124,2.838325467424659e-28,1.899031020576761e-06,0.03549744950088,0.0002710220603445,0.0001665182511354,0.0003140121507993,0.0007533983652501,8.383047645064524e-05,0.004772284382649,0.0007301045514527,0.0010719655416811
47409,9,790,0.4078,0.1089,0.3888,0.2126,0.407802112449238,0.1088044501092135,0.388785759945318,0.2126229172638432,13.057264952551748,13.02117282819738,-0.0003931357740602,0.0032549035412913,3.0686027382344157e-17,2.515402055535228e-13,7.62133637573822e-16,2.267877109396916e-15,2.8124108740119694e-13,1.6410677698609264e-38,1.3554923765416974e-16,2.4159216340203e-12,1.8467870241308016e-06,1.1334932365263527e-14,2.1729891452944e-14,5.1658478101217064e-14,5.697522229048862e-15,3.243473913630176e-13,4.505385250361541e-07,0.0036931647027917,1.11898018167876e-05,3.3297435184420045e-05,0.0041292391197631,2.4094492366350475e-28,1.990161608133829e-06,0.0354710551493776,0.000271149044984,0.000166421793398,0.0003190427070412,0.0007584603324288,8.365218571477016e-05,0.0047621346837517,0.0007301164681736,0.0010719719192612
