,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
850,10,14,0.4078,0.1089,0.3888,0.2126,0.4077934933161482,0.1091760171322799,0.3888411302648821,0.2125340510564837,13.057264952551748,13.166135173530336,0.0016676241047363,-0.0101540410341332,5.073845365719132e-18,2.600201952766804e-13,1.803856742287435e-15,2.1099646210075328e-15,2.724262752657831e-13,3.0215056417767564e-39,1.56461761120259e-16,2.4048538963827905e-12,1.839637648026732e-06,1.1196741456299276e-14,2.3942577953694805e-14,5.3661016770531585e-14,5.5809727192270346e-15,3.1771248447619304e-13,7.448109876777749e-08,0.0038169452259754,2.647956776392404e-05,3.097305337595846e-05,0.0039990592642219,4.4353945363227516e-29,2.2967676472983587e-06,0.0353018564161886,0.0002700481064822,0.0001643616519964,0.0003514631181653,0.0007877125142734,8.1925433346766e-05,0.0046638344747176,0.0007303348186569,0.0010720890338806
851,11,14,0.4078,0.1089,0.3888,0.2126,0.4077942744854196,0.1091291415824238,0.3888341409305082,0.2125454534052483,13.057264952551748,13.151090171416469,0.0018173264887492,-0.0090254150626803,6.079438104823314e-18,2.5989552056816704e-13,1.6361284012426288e-15,2.0973149658074962e-15,2.7213980266551094e-13,2.5647307302745245e-39,1.5707603412102604e-16,2.4048672986082457e-12,1.84126257465648e-06,1.1210895960562224e-14,2.38969671709648e-14,5.3645917281703296e-14,5.588107495499507e-15,3.1811865157461e-13,8.924487135588662e-08,0.0038152115210541,2.4018020444132545e-05,3.0788142109318234e-05,0.0039949550042149,3.764970711751193e-29,2.305843108607354e-06,0.035302945599826,0.0002702934691893,0.0001645735922518,0.0003508024465739,0.0007875107705713,8.203224146037847e-05,0.0046699148253742,0.0007303065643554,0.0010720746599015
852,12,14,0.4078,0.1089,0.3888,0.2126,0.4077949784183032,0.1090905837861366,0.3888283926117899,0.212554794134459,13.057264952551748,13.138067165128348,0.0018582756125991,-0.0079842597474718,7.251272126805299e-18,2.597924298284097e-13,1.488537164151341e-15,2.0860884720492688e-15,2.718971170699373e-13,2.1770349181979924e-39,1.577333413167643e-16,2.404898406987066e-12,1.8426704887820728e-06,1.1223086748848514e-14,2.385854493107224e-14,5.363385829450117e-14,5.594191920848744e-15,3.184650245084271e-13,1.0644934040181003e-07,0.003813776715728,2.185186219970223e-05,3.062397024772797e-05,0.0039914746354995,3.1959072424990423e-29,2.31553992856983e-06,0.0353041293555649,0.0002705057191049,0.0001647559436186,0.000350245629518,0.0007873499627118,8.212325087816598e-05,0.0046750957910751,0.0007302834347263,0.0010720627853092
853,13,14,0.4078,0.1089,0.3888,0.2126,0.4077956082118633,0.1090588093563072,0.3888236562306781,0.2125624605209728,13.057264952551748,13.126808671511414,0.0018255252541044,-0.0070348798242043,8.546496910353991e-18,2.597071649267193e-13,1.3590093370033782e-15,2.0761282574505644e-15,2.7169150876796625e-13,1.8479631559814375e-39,1.5841016776488124e-16,2.404940900778554e-12,1.843888482518455e-06,1.1233575190297244e-14,2.3826170792637397e-14,5.362423339778902e-14,5.5993796973241135e-15,3.187603531967784e-13,1.254654629466247e-07,0.0038125889495859,1.9950716346640792e-05,3.047826445031913e-05,0.0039885231673041,2.712872365198264e-29,2.325514797764094e-06,0.0353053451771453,0.000270689060685,0.0001649126801986,0.0003497762393293,0.000787221868677,8.220078627625724e-05,0.0046795097105121,0.0007302644815612,0.0010720529383396
854,14,14,0.4078,0.1089,0.3888,0.2126,0.4077961683622519,0.1090325737281763,0.3888197460044972,0.2125687654512791,13.057264952551748,13.11708633575806,0.0017448112940621,-0.0061771553698968,9.922459915391929e-18,2.596366181144805e-13,1.245599767547756e-15,2.067296873234865e-15,2.7151729172297774e-13,1.5686451928770723e-39,1.590877852787362e-16,2.40499004196251e-12,1.8449407111629824e-06,1.1242590448513378e-14,2.379888595219267e-14,5.3616556060207535e-14,5.603802073008309e-15,3.190121093039302e-13,1.4566705599999954e-07,0.0038116053995707,1.828607549338722e-05,3.0349031587922748e-05,0.0039860200873199,2.3028556336166257e-29,2.335494375861957e-06,0.0353065491933666,0.0002708472336308,0.0001650472832758,0.0003493804643501,0.0007871199219494,8.226683275541072e-05,0.0046832695910989,0.0007302489231186,0.0010720447518548
855,15,14,0.4078,0.1089,0.3888,0.2126,0.4077966641287611,0.1090108680914057,0.3888165113640411,0.2125739615336917,13.057264952551748,13.108698584449357,0.0016348163679296,-0.0054080351917515,1.1339873258981969e-17,2.595782272536706e-13,1.1465058012049394e-15,2.0594732274836707e-15,2.7136965391487043e-13,1.3315546472833286e-39,1.5975175027061554e-16,2.4050423755152133e-12,1.8458486286980517e-06,1.1250332996707811e-14,2.3775884793082002e-14,5.3610437065970887e-14,5.607571230259131e-15,3.192266791244235e-13,1.6647730581661166e-07,0.0038107907323187,1.6831510593189262e-05,3.023451377947703e-05,0.0039838971592973,1.954815765223813e-29,2.34526792113436e-06,0.0353077116382749,0.0002709835459594,0.0001651627918602,0.0003490466915532,0.000787038877983,8.232308503365231e-05,0.0046864719094002,0.0007302361250777,0.0010720379314137
856,16,14,0.4078,0.1089,0.3888,0.2126,0.4077971010988096,0.1089928742062216,0.3888138302008982,0.2125782528314662,13.057264952551748,13.1014682389714,0.0015089167256093,-0.0047226219830642,1.2764632596879212e-17,2.595298813769966e-13,1.060075248355831e-15,2.052549827178133e-15,2.712445244051873e-13,1.1303048772182608e-39,1.603913548348063e-16,2.405095441573571e-12,1.8466311981239685e-06,1.1256977690676608e-14,2.3756490378032924e-14,5.360556519596755e-14,5.610783062127336e-15,3.194095216384267e-13,1.873954858329423e-07,0.0038101157898346,1.5562791539623794e-05,3.013314869355561e-05,0.0039820965503435,1.6593821247737753e-29,2.354679277648839e-06,0.0353088132641174,0.0002711009094075,0.0001652618504562,0.0003487651542094,0.0007869745452527,8.237098951736835e-05,0.0046891990061456,0.0007302255753379,0.0010720322376654
857,17,14,0.4078,0.1089,0.3888,0.2126,0.4077974848922591,0.1089779276149193,0.3888116033702194,0.2125818043792981,13.057264952551748,13.095240115248869,0.0013765217052802,-0.0041149522292585,1.416858939383593e-17,2.594898403964787e-13,9.848079009287888e-16,2.0464305785742707e-15,2.7113845871607614e-13,9.594760105941556e-40,1.6099905594199343e-16,2.405147532681493e-12,1.8473051032358005e-06,1.1262676599972037e-14,2.3740133692826528e-14,5.360169143207151e-14,5.613519508740276e-15,3.195653015169123e-13,2.0800830477774177e-07,0.0038095564990683,1.4457912238817726e-05,3.0043538115358025e-05,0.0039805692429845,1.4086016108662738e-29,2.3636185484971686e-06,0.0353098425755141,0.0002712018763833,0.0001653467541263,0.0003485276358414,0.0007869235714358,8.241178033981548e-05,0.0046915211378233,0.0007302168601675,0.0010720274755767
858,18,14,0.4078,0.1089,0.3888,0.2126,0.4077978209658376,0.1089654879205405,0.3888097502500892,0.2125847498446186,13.057264952551748,13.089878702556428,0.0012440958094208,-0.0035785485270241,1.55295930320279e-17,2.594566687987167e-13,9.193522596690496e-16,2.041029095179382e-15,2.710485419252685e-13,8.144683433494411e-40,1.6156992965563001e-16,2.4051975052004506e-12,1.847884964798305e-06,1.1267561644581904e-14,2.372633626249584e-14,5.3598616384255046e-14,5.6158505622049205e-15,3.1969800325636844e-13,2.279905308415789e-07,0.0038090929702929,1.349704459608631e-05,2.99644237883992e-05,0.0039792736892673,1.1957239933521441e-29,2.372014125177204e-06,0.0353107937122732,0.000271288676522,0.0001654194900884,0.0003483272219855,0.0007868832735422,8.244651023136871e-05,0.0046934982340547,0.000730209644854,0.001072023485822
859,19,14,0.4078,0.1089,0.3888,0.2126,0.4077981144894452,0.1089551148682999,0.3888082051683196,0.2125871976720537,13.057264952551748,13.085265966284114,0.0011159353699232,-0.0031068027782662,1.683113424211011e-17,2.59429182352227e-13,8.624981374866159e-16,2.0362675602173047e-15,2.709723070938944e-13,6.913780502178907e-40,1.6210114465294994e-16,2.4052446363305785e-12,1.848383555696404e-06,1.1271747036306332e-14,2.3714695607927583e-14,5.359618035306165e-14,5.617835994428816e-15,3.198110295398408e-13,2.470997594807046e-07,0.0038087087678931,1.2662431376269471e-05,2.9894671216464383e-05,0.0039781746699703,1.015019828501239e-29,2.3798249885664944e-06,0.0353116648337675,0.0002713632518585,0.00016548177571,0.0003481580918186,0.0007868515029243,8.24760769569723e-05,0.0046951814026208,0.0007302036586909,0.001072020137437
860,20,14,0.4078,0.1089,0.3888,0.2126,0.4077983702739546,0.1089464491120384,0.3888069145295,0.2125892360073079,13.057264952551748,13.081299315356944,0.0009947559596758,-0.0026932347518735,1.8061671113817844e-17,2.594064031496434e-13,8.131678723132414e-16,2.0320757603627704e-15,2.709076658574134e-13,5.868917840576866e-40,1.6259151029446232e-16,2.405288510259864e-12,1.8488120020257768e-06,1.1275331468278082e-14,2.3704873029831983e-14,5.3594255326115274e-14,5.619526828790257e-15,3.1990728501587297e-13,2.651665195592716e-07,0.003808390300162,1.1938258268569584e-05,2.983325592967557e-05,0.0039772423285007,8.616259855238429e-30,2.3870341023807244e-06,0.0353124569029258,0.0002714272897603,0.0001655350927098,0.0003480153435584,0.000786826538012,8.250124594618894e-05,0.0046966142177407,0.0007301986820999,0.0010720173227552
861,21,14,0.4078,0.1089,0.3888,0.2126,0.4077985927352649,0.1089391967614932,0.3888058345070846,0.2125909366393563,13.057264952551748,13.077889746220652,0.0008821345197439,-0.0023316595146802,1.921382047177668e-17,2.5938752282339105e-13,7.704065308534593e-16,2.0283903242462617e-15,2.7085285008988257e-13,4.981972788756893e-40,1.630410841494648e-16,2.405328933679541e-12,1.8491799731236595e-06,1.1278400095987427e-14,2.369658339523851e-14,5.3592738657758535e-14,5.620966608828708e-15,3.1998924852225976e-13,2.820824014652001e-07,0.0038081263148893,1.1310510819378049e-05,2.9779252627692177e-05,0.0039764513522584,7.314145827224308e-30,2.3936426710100337e-06,0.0353131727717925,0.0002714822532698,0.0001655807177148,0.0003478948479022,0.0007868069988414,8.252266965350111e-05,0.004697833822211,0.0007301945367804,0.0010720149528531
862,22,14,0.4078,0.1089,0.3888,0.2126,0.4077987858834716,0.1089331169637354,0.388804929188878,0.2125923581572981,13.057264952551748,13.074960147158462,0.0007788408702138,-0.0020162884705325,2.028372380757181e-17,2.59371872574799e-13,7.333702364723923e-16,2.0251541131352983e-15,2.708063616221571e-13,4.229075114147963e-40,1.6345085743361666e-16,2.405365863679992e-12,1.849495849742265e-06,1.1281026259863415e-14,2.3689586537579737e-14,5.359154788348461e-14,5.622192463800576e-15,3.2005903374578854e-13,2.977907485273092e-07,0.0038079075032636,1.076680365689259e-05,2.973182660910596e-05,0.0039757802807054,6.20881774849556e-30,2.399665546836987e-06,0.0353138165271168,0.0002715294088589,0.0001656197494084,0.0003477931258704,0.000786791779969,8.254090412800764e-05,0.0046988718706821,0.0007301910761252,0.0010720129557578
863,23,14,0.4078,0.1089,0.3888,0.2126,0.4077989533293734,0.1089280118815,0.3888041690806591,0.2125935484883832,13.057264952551748,13.072443822447212,0.0006850833284819,-0.0017417841763559,2.127017702281686e-17,2.5935890008543855e-13,7.013166653714271e-16,2.0223157749400265e-15,2.707669328875853e-13,3.589963646146888e-40,1.638224571160741e-16,2.4053993787345317e-12,1.8497668967444529e-06,1.1283273138358486e-14,2.3683680228065733e-14,5.359061708351832e-14,5.623236090520749e-15,3.201184451163172e-13,3.122738769512027e-07,0.0038077261493686,1.0296241250418223e-05,2.9690227156203748e-05,0.0039752109158419,5.2705337839623745e-30,2.4051268478128405e-06,0.0353143929553422,0.000271569850915,0.0001656531322628,0.000347707244625,0.000786779994681,8.255642316070808e-05,0.0046997553350322,0.0007301881827432,0.0010720112695093
864,24,14,0.4078,0.1089,0.3888,0.2126,0.407799098301259,0.1089237186871469,0.3888035299109182,0.2125945469183314,13.057264952551748,13.07028312986104,0.0006006911171811,-0.001503281349536,2.2174127208841052e-17,2.593481471591657e-13,6.73593810762045e-16,2.019829177577338e-15,2.7073348878033164e-13,3.0474402789076774e-40,1.6415795817839921e-16,2.405429617705e-12,1.8499993860669547e-06,1.128519500004028e-14,2.3678693961531543e-14,5.358989315674172e-14,5.624124487797746e-15,3.201690196165482e-13,3.255456901416367e-07,0.0038075758634694,9.889253359754949e-06,2.9653779713163117e-05,0.0039747278266855,4.4740477919097926e-30,2.4100572385154108e-06,0.0353149072163113,0.0002716045241494,0.0001656816775726,0.0003476347318998,0.0007867709329895,8.256963038854552e-05,0.0047005071934232,0.0007301857584904,0.0010720098448095
865,25,14,0.4078,0.1089,0.3888,0.2126,0.4077992236691355,0.1089201030459979,0.3888029916580903,0.2125953857292092,13.057264952551748,13.06842829974418,0.0005252475874477,-0.0012963855139704,2.2998080600773026e-17,2.593392343972212e-13,6.4963056883720055e-16,2.0176529783207066e-15,2.7070511847294263e-13,2.5869067441360327e-40,1.6445970862201668e-16,2.4054567670710327e-12,1.850198734310979e-06,1.1286838474914852e-14,2.367448403498868e-14,5.35893335560977e-14,5.6248806724063e-15,3.2021206754077093e-13,3.3764298421076337e-07,0.0038074513497386,9.537456960184554e-06,2.962187951802549e-05,0.0039743179280474,3.7979296104201015e-30,2.4144913554091923e-06,0.0353153645872751,0.0002716342432571,0.0001657060817869,0.0003475735031102,0.00078676402687,8.258086963991557e-05,0.0047011470192486,0.000730183723002,0.0010720086407917
866,26,14,0.4078,0.1089,0.3888,0.2126,0.4077993319723907,0.1089170538729229,0.3888025377679575,0.2125960915121868,13.057264952551748,13.066836452616911,0.0004581849669439,-0.0011171582101508,2.374552791258143e-17,2.5933184944871414e-13,6.28928746431266e-16,2.0157504075196083e-15,2.70681052620955e-13,2.195971470057154e-40,1.64730161531274e-16,2.4054810601072284e-12,1.8503696267415263e-06,1.1288243679462212e-14,2.367092944389172e-14,5.358890455918661e-14,5.6255243159153366e-15,3.202487087480768e-13,3.486170069014315e-07,0.0038073482081281,9.2335389612023e-06,2.9593988237148943e-05,0.0039739701192176,3.2239881292621756e-30,2.4184653241166443e-06,0.0353157702123919,0.0002716597092769,0.0001657269418981,0.000347521798786,0.0007867588195692,8.259043372232304e-05,0.0047016914813946,0.0007301820143774,0.0010720076187931
867,27,14,0.4078,0.1089,0.3888,0.2126,0.4077994254477211,0.1089144792025048,0.3888021545373373,0.2125966861976614,13.057264952551748,13.06547057796184,0.0003988558628197,-0.0009620896259904,2.4420843992312053e-17,2.5932572986285893e-13,6.110525399647565e-16,2.0140885194823402e-15,2.7066063484766485e-13,1.8641158710515483e-40,1.649718459035776e-16,2.405502702833232e-12,1.8505160742717104e-06,1.1289444868038362e-14,2.366792783206669e-14,5.3588578439419126e-14,5.62607208724163e-15,3.20279892163183e-13,3.585319934956709e-07,0.0038072628006517,8.971102118875443e-06,2.956962389154436e-05,0.0039736749885993,2.7367816590017663e-30,2.422016405374469e-06,0.0353161291099329,0.0002716815263687,0.0001657447701345,0.0003474781358995,0.0007867549484584,8.259857200775312e-05,0.0047021547760591,0.0007301805745774,0.0010720067541378
868,28,14,0.4078,0.1089,0.3888,0.2126,0.4077995060598838,0.1089123026026654,0.3888018305789596,0.2125971879457606,13.057264952551748,13.06429885331058,0.0003465789896856,-0.0008280695517143,2.5028705561014758e-17,2.593206616301513e-13,5.956234758888369e-16,2.0126381938313328e-15,2.706433131709433e-13,1.58241124645249e-40,1.6518722913945583e-16,2.405521943242817e-12,1.8506415560045768e-06,1.1290471573141623e-14,2.3665393179919272e-14,5.358833373399464e-14,5.626538281779047e-15,3.203064315913765e-13,3.674566053945299e-07,0.0038071920978487,8.744590486705494e-06,2.954835985383877e-05,0.0039734245499866,2.32320230681552e-30,2.425180891842009e-06,0.0353164459628658,0.0002717002133065,0.0001657600049453,0.0003474412618751,0.0007867521216644,8.260549680065338e-05,0.0047025489892666,0.0007301793627802,0.0010720060185385
869,29,14,0.4078,0.1089,0.3888,0.2126,0.4077995755282531,0.1089104605465821,0.3888015564293825,0.2125976117963882,13.057264952551748,13.063293836107473,0.0003006747393607,-0.0007123522269058,2.557414115749265e-17,2.593164636840235e-13,5.823112952271953e-16,2.011373422962629e-15,2.706286153997956e-13,1.3432783681192236e-40,1.6537872997722494e-16,2.405538985569163e-12,1.8507490391826847e-06,1.129134894434721e-14,2.3663252607524577e-14,5.3588152581999526e-14,5.626934985178861e-15,3.203290150421649e-13,3.754646758621607e-07,0.0038071335957382,8.549155976223195e-06,2.9529815513244386e-05,0.0039732120321991,1.9721232238947436e-30,2.4279943894500025e-06,0.0353167252002087,0.0002717162167126,0.0001657730222621,0.0003474101208487,0.0007867501088441,8.261138887507292e-05,0.0047028844120857,0.0007301783382837,0.0010720053956726
870,30,14,0.4078,0.1089,0.3888,0.2126,0.4077996353549759,0.1089089000044028,0.3888013241897503,0.2125979702625171,13.057264952551748,13.06243195529717,0.0002604850553329,-0.0006125237242366,2.606211829271393e-17,2.593129889274948e-13,5.708298675601561e-16,2.010271319307773e-15,2.706161448777279e-13,1.1402835378815751e-40,1.655486256997529e-16,2.4055540586282284e-12,1.8508410973073716e-06,1.129209866535857e-14,2.3661444890094392e-14,5.358802135021392e-14,5.62727256972341e-15,3.2034823298673575e-13,3.8262913657853803e-07,0.0038070852085981,8.380598111967187e-06,2.9513655434921825e-05,0.0039730316889753,1.674099168202778e-30,2.430490376945637e-06,0.0353169708658424,0.0002717299196684,0.0001657841436355,0.0003473838207168,0.0007867487250994,8.261640210754894e-05,0.0047031698043686,0.0007301774733048,0.0010720048655363
871,31,14,0.4078,0.1089,0.3888,0.2126,0.4077996868484486,0.1089075767215929,0.3888011272690194,0.2125982737522342,13.057264952551748,13.06169292389566,0.0002253884216187,-0.0005264678963279,2.6497576597291614e-17,2.593101133129916e-13,5.609304739486125e-16,2.0093115967516597e-15,2.706055629604297e-13,9.679653984871235e-41,1.6569906681325907e-16,2.4055673566106614e-12,1.8509199268275107e-06,1.1292739212727584e-14,2.3659918177544944e-14,5.3587928776095605e-14,5.627559819014218e-15,3.203645854561775e-13,3.890225134365689e-07,0.0038070452092155,8.235265668067145e-06,2.949958252882161e-05,0.003972878646704,1.4211123453364416e-30,2.432700485235193e-06,0.0353171866820943,0.0002717416513394,0.0001657936444107,0.0003473616088375,0.000786747824496,8.262066748894018e-05,0.0047034126231364,0.0007301767410323,0.0010720044152201
