,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35351,11,589,0.4078,0.1089,0.3888,0.2126,0.4078012067582144,0.1088529238181013,0.388792986287952,0.2126111873291235,13.057264952551748,13.037676945814733,-0.0004144382248399,0.0019100078865251,3.0344790757470303e-17,2.588916968289516e-13,7.399946660592734e-16,1.7842577337217857e-15,2.687712643585896e-13,1.2293137714617916e-38,2.3667808687354167e-16,2.405539558984681e-12,1.8541869846215595e-06,1.1318495482839524e-14,2.3732725713313942e-14,5.3719382315977095e-14,5.643069608969911e-15,3.212475236371058e-13,4.455170488002592e-07,0.0038010037917869,1.0864475632263169e-05,2.6196168106088367e-05,0.0039460539193164,1.804857538443712e-28,3.4748673544118388e-06,0.0353177220319865,0.0002722285745566,0.0001661762226233,0.0003484398361579,0.0007886988203039,8.285058672694217e-05,0.0047165014189449,0.0007301452496,0.0010719868177613
35352,12,589,0.4078,0.1089,0.3888,0.2126,0.407801056678568,0.1088608334883868,0.3887941654122779,0.2126092747369239,13.057264952551748,13.04040290151628,-0.0004150851825096,0.0016861281459445,3.0987471891158865e-17,2.5895546520756005e-13,6.989333865735125e-16,1.8164952503849798e-15,2.690398686126976e-13,1.0435552511702746e-38,2.26323327255985e-16,2.405575848733636e-12,1.8537866351976736e-06,1.1315306184403662e-14,2.3720743790095167e-14,5.3700180858032855e-14,5.640999283534561e-15,3.211296645700881e-13,4.549508873438281e-07,0.0038019241806017,1.0261578147863375e-05,2.666936266763611e-05,0.0039499810564131,1.532123656875942e-28,3.3228266869713734e-06,0.0353181076145325,0.0002721686614486,0.0001661287054085,0.000348262467931,0.0007884136214047,8.281984534150294e-05,0.0047147513795816,0.0007301499497053,0.0010719892499758
35353,13,589,0.4078,0.1089,0.3888,0.2126,0.4078009228985043,0.1088673472539303,0.3887951363102409,0.2126077060451525,13.057264952551748,13.04275698047425,-0.0004020250078226,0.0014829966428823,3.140038084783092e-17,2.590091387134404e-13,6.648813506368623e-16,1.844008172677482e-15,2.692677989307848e-13,8.858644573199681e-39,2.174962623051897e-16,2.4056033923919002e-12,1.853442824003403e-06,1.1312575051113827e-14,2.3710523515698608e-14,5.368376834952987e-14,5.639237033849669e-15,3.210293435769886e-13,4.610115555494673e-07,0.0038026992894915,9.761600892624345e-06,2.707320908786686e-05,0.0039533140520184,1.30060126803613e-28,3.193218919777427e-06,0.0353183920709762,0.0002721172598372,0.0001660880435449,0.0003481112341228,0.0007881699803104,8.279369125125707e-05,0.0047132624848298,0.0007301538029049,0.0010719912669174
35354,14,589,0.4078,0.1089,0.3888,0.2126,0.4078008042675418,0.1088727242439114,0.3887959376605948,0.2126064162420519,13.057264952551748,13.044788223982872,-0.0003803077268485,0.0013002130938762,3.164431937227328e-17,2.59054327216756e-13,6.366371379105742e-16,1.867481907086512e-15,2.694612190110036e-13,7.520009606502321e-39,2.099731339582332e-16,2.4056241207773213e-12,1.8531477197705896e-06,1.1310237112134809e-14,2.370180780824972e-14,5.3669743910055943e-14,5.637737208450417e-15,3.2094396182046493e-13,4.6459170627247997e-07,0.0038033522062211,9.346901435884913e-06,2.741776795510768e-05,0.003956142840104,1.104063592952977e-28,3.0827579329296727e-06,0.0353185986329489,0.0002720731803312,0.0001660532589263,0.0003479823092995,0.0007879618962583,8.27714421149727e-05,0.0047119958905062,0.0007301569672458,0.0010719929453016
35355,15,589,0.4078,0.1089,0.3888,0.2126,0.4078006995287657,0.1088771733312823,0.3887966006363072,0.2126053531303365,13.057264952551748,13.04653958588712,-0.0003535611362726,0.0011368504957492,3.176529901838721e-17,2.5909238246800444e-13,6.132066904255382e-16,1.8875043692228048e-15,2.696253586359261e-13,6.383648028096673e-39,2.0356252264325555e-16,2.4056395640438377e-12,1.8528945504331028e-06,1.130823647665862e-14,2.369437675737616e-14,5.3657763571887125e-14,5.636460899165941e-15,3.20871304344048e-13,4.663668356372072e-07,0.0038039023174113,9.002882788535524e-06,2.7711668617263812e-05,0.0039585437316927,9.372245257196692e-29,2.988632642321729e-06,0.0353187454812681,0.0002720353955285,0.0001660235107248,0.0003478724221779,0.000787784222963,8.275251658154636e-05,0.0047109185015729,0.000730159572083,0.0010719943449783
35356,16,589,0.4078,0.1089,0.3888,0.2126,0.4078006073975103,0.1088808630970895,0.3887971503934903,0.2126044747504864,13.057264952551748,13.04804860142923,-0.0003243518334035,0.0009916636901147,3.1798077871512485e-17,2.591244383854659e-13,5.937674037463249e-16,1.904579259203937e-15,2.6976465393506883e-13,5.418998084072181e-39,1.9810079577316024e-16,2.405650921836128e-12,1.8526774567094988e-06,1.130652503955412e-14,2.3688042222666328e-14,5.3647532109807097e-14,5.6353749246465885e-15,3.2080948220658594e-13,4.668472184749488e-07,0.0038043659050069,8.717465941814127e-06,2.7962304297676206e-05,0.0039605814804696,7.955965743252144e-29,2.9084401220121537e-06,0.0353188468189468,0.0002720030188274,0.0001659980765712,0.0003477787766749,0.0007876325495116,8.273641945482778e-05,0.0047100021276037,0.000730161721218,0.0010719955148386
35357,17,589,0.4078,0.1089,0.3888,0.2126,0.4078005266130915,0.1088839298889596,0.3887976072753925,0.2126037473043121,13.057264952551748,13.04934801028874,-0.0002944600440987,0.0008632372210627,3.1768844599402363e-17,2.5915144706337083e-13,5.776383247573026e-16,1.919137774043758e-15,2.698828684404683e-13,4.600114837423888e-39,1.934481536668445e-16,2.405659136630947e-12,1.8524913773616496e-06,1.1305061443038768e-14,2.3682643353915343e-14,5.363879636865687e-14,5.634451005229812e-15,3.2075688550917666e-13,4.664173173822539e-07,0.0038047566494533,8.480652074313984e-06,2.817600399207716e-05,0.003962311034371,6.75370240616782e-29,2.840127490426171e-06,0.0353189137090815,0.0002719752857234,0.0001659763361744,0.0003476989837352,0.0007875030969918,8.272272901075134e-05,0.0047092227607764,0.0007301634987676,0.0010719964941754
35358,18,589,0.4078,0.1089,0.3888,0.2126,0.4078004559716751,0.1088864842716339,0.3887979877760408,0.2126031434981785,13.057264952551748,13.0504663024011,-0.0002650869734996,0.0007500890376114,3.1697289647986626e-17,2.59174207537104e-13,5.642552776519773e-16,1.9315487097787504e-15,2.6998319434865223e-13,3.9049729530908e-39,1.8948523242371212e-16,2.405664940797477e-12,1.8523319401276937e-06,1.1303810123714841e-14,2.3678042639184793e-14,5.363133926033988e-14,5.6336650266406185e-15,3.207121414792593e-13,4.6536619471126246e-07,0.0038050860520975,8.284157236242642e-06,2.835818087135034e-05,0.0039637790229173,5.733116060747152e-29,2.781942006596867e-06,0.0353189547649644,0.0002719515377789,0.0001659577573171,0.000347631003268,0.0007873926302856,8.271108617932557e-05,0.0047085599600274,0.0007301649716205,0.0010719973162629
35359,19,589,0.4078,0.1089,0.3888,0.2126,0.4078003943463876,0.1088886161213135,0.3887983053012046,0.2126026412382107,13.057264952551748,13.051428261507446,-0.0002370121501175,0.000650740413945,3.1598043189639385e-17,2.5919339238565284e-13,5.531513220900723e-16,1.94212742548052e-15,2.7006834146811775e-13,3.314874766682168e-39,1.8611013520374584e-16,2.405668918828405e-12,1.8521953839666447e-06,1.13027405983486e-14,2.3674122704768703e-14,5.3624975068262636e-14,5.632996477404856e-15,3.2067408244378734e-13,4.639086203012555e-07,0.0038053637793702,8.121125257932448e-06,2.851346360268646e-05,0.0039650250151757,4.86675383742496e-29,2.732387430711503e-06,0.0353189766321107,0.0002719312078749,0.0001659418833354,0.0003475730928937,0.0007872983794693,8.27011852699649e-05,0.0047079963230649,0.0007301661964545,0.0010719980055565
35360,20,589,0.4078,0.1089,0.3888,0.2126,0.4078003406973396,0.1088903987456457,0.3887985707837349,0.2126022225789568,13.057264952551748,13.052255358168972,-0.0002107091807369,0.0005637637581442,3.148203387399991e-17,2.5920956484384415e-13,5.439386882569369e-16,1.9511432483881097e-15,2.7014060633869977e-13,2.813947586462661e-39,1.8323594589697583e-16,2.4056715053742197e-12,1.8520784537304013e-06,1.1301826611794658e-14,2.367078313638268e-14,5.361954435413986e-14,5.632427830296097e-15,3.2064171061636506e-13,4.6220502811156236e-07,0.0038055979700975,7.985862593979261e-06,2.8645805527695105e-05,0.0039660825932206,4.131310983626065e-29,2.6901875483434234e-06,0.0353189844791753,0.0002719138087448,0.0001659283230468,0.0003475237663729,0.0007872179765997,8.269276610455504e-05,0.0047075170385218,0.0007301672150674,0.0010719985866132
35361,21,589,0.4078,0.1089,0.3888,0.2126,0.4078002940768336,0.1088918920199259,0.3887987931519378,0.212601872924607,13.057264952551748,13.052966216342282,-0.0001864345798596,0.0004878111073382,3.1357239360950076e-17,2.5922320049146626e-13,5.362961420937591e-16,1.9588262635318464e-15,2.70201939706397e-13,2.3887170163478016e-39,1.8078852233935007e-16,2.405673056101616e-12,1.8519783614404184e-06,1.1301045730505604e-14,2.3667938385055416e-14,5.3614911070297816e-14,5.631944205713576e-15,3.206141789340945e-13,4.6037252567716963e-07,0.0038057954704071,7.873652607126238e-06,2.8758583749178825e-05,0.0039669802559346,3.5070041507338586e-29,2.6542537015059567e-06,0.0353189822625208,0.0002718989213117,0.0001659167411345,0.0003474817552169,0.000787149396006,8.268560725680867e-05,0.0047071095010874,0.0007301680649429,0.0010719990760577
35362,22,589,0.4078,0.1089,0.3888,0.2126,0.4078002536284682,0.1088931450312424,0.3887989797243938,0.2126015803588404,13.057264952551748,13.053576957538622,-0.0001642926541284,0.0004216309886478,3.122942780671051e-17,2.59234698873293e-13,5.299572077185847e-16,1.9653729064539346e-15,2.7025399620839695e-13,2.0277446077937822e-39,1.7870464234640499e-16,2.405673841776856e-12,1.8518927050611485e-06,1.130037869799595e-14,2.3665515389129413e-14,5.3610958718040245e-14,5.6315329223874525e-15,3.205907654802152e-13,4.5849578545171673e-07,0.003805962043618,7.780582715528315e-06,2.885468155316284e-05,0.0039677421895129,2.9770393565972385e-29,2.623657591922866e-06,0.0353189730036975,0.0002718861855665,0.0001659068503946,0.0003474459773523,0.000787090906,8.267952030784299e-05,0.0047067629844897,0.0007301687757432,0.0010719994884913
35363,23,589,0.4078,0.1089,0.3888,0.2126,0.4078002185841253,0.1088941981244278,0.3887991365154248,0.2126013351277325,13.057264952551748,13.054101508727737,-0.0001442830773639,0.0003640767844586,3.110271428934856e-17,2.592443957147026e-13,5.247005625198943e-16,1.9709507846505935e-15,2.70298179263681e-13,1.721320274817763e-39,1.7693041726758092e-16,2.40567406649496e-12,1.8518194168902629e-06,1.1299808994657802e-14,2.3663451776351004e-14,5.360758759011156e-14,5.631183171538637e-15,3.2057085493473936e-13,4.566352135447135e-07,0.003806102544497,7.703403348798906e-06,2.893655917172671e-05,0.0039683889213195,2.5271603113411654e-29,2.597607981088819e-06,0.0353189590096033,0.0002718752926227,0.0001658984050487,0.0003474155102533,0.0007870410273231,8.267434495019436e-05,0.0047064683627778,0.0007301693707006,0.0010719998370942
35364,24,589,0.4078,0.1089,0.3888,0.2126,0.4078001882593733,0.1088950845180656,0.3887992684763401,0.2126011292327117,13.057264952551748,13.054551901861927,-0.0001263364204752,0.0003141084675925,3.0979931013164185e-17,2.5925257415327e-13,5.203425687002835e-16,1.975702913736698e-15,2.703356803608999e-13,1.4612011648922766e-39,1.754199157508817e-16,2.4056738918704278e-12,1.851756724956037e-06,1.129932249734908e-14,2.3661694395063335e-14,5.360471257357906e-14,5.630885765742332e-15,3.205539242778101e-13,4.548323822324294e-07,0.0038062210613676,7.639418241387459e-06,2.9006315813181423e-05,0.0039689378729967,2.1452649667500818e-29,2.5754304661970395e-06,0.0353189420160051,0.0002718659774189,0.0001658911947511,0.0003473895672908,0.0007869984961672,8.266994480468595e-05,0.0047062178721855,0.0007301698697878,0.0010720001318558
35365,25,589,0.4078,0.1089,0.3888,0.2126,0.4078001620473417,0.1088958316421255,0.3887993796950955,0.2126009560950828,13.057264952551748,13.054938524616228,-0.0001103398466338,0.0002707902974893,3.0862950505806164e-17,2.5925947259773224e-13,5.167308106722217e-16,1.9797513005561395e-15,2.703675105781139e-13,1.2403899846082011e-39,1.7413399525704954e-16,2.4056734411694808e-12,1.8517031077736603e-06,1.1298907113138904e-14,2.3660197915695965e-14,5.3602260929325336e-14,5.630632885841358e-15,3.205395283820305e-13,4.5311477585042846e-07,0.0038063210382663,7.586389558208506e-06,2.90657423250032e-05,0.0039694038303237,1.8210800349018038e-29,2.5565503276815275e-06,0.0353189233109702,0.0002718580125586,0.0001658850395059,0.0003473674778155,0.0007869622329692,8.266620385125148e-05,0.0047060049079462,0.0007301702893829,0.0010720003809881
35366,26,589,0.4078,0.1089,0.3888,0.2126,0.4078001394121658,0.1088964622084777,0.3887994735560588,0.2126008102885764,13.057264952551748,13.055270304083953,-9.615450242891794e-05,0.0002332867758407,3.075302618225231e-17,2.592652907711552e-13,5.137380458565357e-16,1.983199887807481e-15,2.7039452646162643e-13,1.0529467741752916e-39,1.730393290826458e-16,2.4056727961576925e-12,1.8516572519525144e-06,1.1298552442424137e-14,2.3658923606255533e-14,5.360017030315824e-14,5.630417845856289e-15,3.205272866293192e-13,4.515007932420362e-07,0.0038064053842889,7.542449118607409e-06,2.9116364587864297e-05,0.0039697993446961,1.5458846260019306e-29,2.540478256672248e-06,0.0353189038798664,0.0002718512035577,0.0001658797856187,0.0003473486710599,0.0007869313174698,8.266302342483972e-05,0.0047058238532757,0.000730170640503,0.001072000594138
35367,27,589,0.4078,0.1089,0.3888,0.2126,0.4078001198830669,0.1088969950074667,0.3887995528588792,0.2126006873409892,13.057264952551748,13.055554980798616,-8.36305894447436e-05,0.000200854653232,3.06507328128429e-17,2.592701999139943e-13,5.112595897233861e-16,1.9861374873792976e-15,2.704174584818693e-13,8.938291819833866e-40,1.721074897748501e-16,2.405672047106585e-12,1.851618052644722e-06,1.1298249723336215e-14,2.3657838695517782e-14,5.359838804063142e-14,5.630235035008797e-15,3.2051687961042336e-13,4.499988640346962e-07,0.0038064765417438,7.506059838998987e-06,2.9159485960574397e-05,0.0039701350657757,1.312275693340198e-29,2.5267968424589905e-06,0.0353188843819221,0.0002718453830791,0.0001658753013223,0.0003473326593365,0.000786904961772,8.266031959081606e-05,0.00470566992996,0.0007301709381231,0.0010720007730741
35368,28,589,0.4078,0.1089,0.3888,0.2126,0.4078001030465423,0.1088974457283246,0.3887996199408909,0.2126005835309579,13.057264952551748,13.055799186254164,-7.261437431049079e-05,0.0001728369591435,3.055635552916392e-17,2.592743409886227e-13,5.092078543328403e-16,1.9886396741783666e-15,2.704369228196952e-13,7.587567039806968e-40,1.7131428650691394e-16,2.405671231239523e-12,1.8515845393390515e-06,1.1297991316871551e-14,2.3656914970868402e-14,5.359686851906985e-14,5.630079599110233e-15,3.20508030987075e-13,4.486131735551703e-07,0.0038065365753883,7.475935777532329e-06,2.919621597017356e-05,0.0039704200351002,1.1139687539116516e-29,2.515150920791412e-06,0.0353188653190888,0.0002718404082927,0.0001658714742542,0.0003473190279998,0.0007868824950675,8.26580209774831e-05,0.0047055390749658,0.0007301711885447,0.001072000925696
35369,29,589,0.4078,0.1089,0.3888,0.2126,0.4078000885413887,0.1088978274060313,0.3887996767437741,0.2126004957777187,13.057264952551748,13.05600864690742,-6.295534189688364e-05,0.0001486546777767,3.0469857935548977e-17,2.592778349689723e-13,5.075104185232273e-16,1.9907709424361974e-15,2.7045344477390055e-13,6.440959381108156e-40,1.7063910573438899e-16,2.4056703947538457e-12,1.8515558956792137e-06,1.1297770786434887e-14,2.3656128578675143e-14,5.3595573230347784e-14,5.629947460518291e-15,3.205005086280791e-13,4.4734318272450453e-07,0.0038065872230279,7.451013600662375e-06,2.92275012029466e-05,0.003970661924971,9.456293742618868e-30,2.505237826114908e-06,0.0353188470143719,0.00027183615661,0.0001658682082465,0.0003473074233463,0.0007868633440799,8.265606688706132e-05,0.0047054278329021,0.0007301714008532,0.0010720010545602
35370,30,589,0.4078,0.1089,0.3888,0.2126,0.4078000760522906,0.1088981509419952,0.3887997248912201,0.2126004215130374,13.057264952551748,13.056188273278014,-5.450938183618827e-05,0.000127799689647,3.0391054184209183e-17,2.592807825227381e-13,5.06106804003432e-16,1.992586205520595e-15,2.704674686687804e-13,5.467622790154135e-40,1.7006440124404518e-16,2.4056695589708173e-12,1.8515314130108567e-06,1.1297582571870069e-14,2.365545907995546e-14,5.3594469040833137e-14,5.629835117756152e-15,3.204941132020726e-13,4.4618616171900693e-07,0.0038066299530152,7.430405372890858e-06,2.9254147801079628e-05,0.0039708672487538,8.027288595121575e-30,2.4967999456744136e-06,0.0353188296916386,0.0002718325233031,0.0001658654212483,0.0003472975444224,0.0007868470203683,8.265440570362549e-05,0.004705333265388,0.0007301715800932,0.0010720011643669
35371,31,589,0.4078,0.1089,0.3888,0.2126,0.4078000653049645,0.1088984254330971,0.3887997657380019,0.2126003586007782,13.057264952551748,13.056342278666222,-4.714123036720954e-05,0.0001098275231343,3.031966865318087e-17,2.592832686464796e-13,5.049465150480413e-16,1.9941322174244905e-15,2.704793716102765e-13,4.6413727919571495e-40,1.6957524540169979e-16,2.405668738379229e-12,1.8515104849397425e-06,1.1297421922843971e-14,2.3654889084020763e-14,5.3593527704480245e-14,5.629739591549216e-15,3.204886751055141e-13,4.451380630708066e-07,0.0038066660065512,7.413369724911493e-06,2.927684213588214e-05,0.003971041535989,6.81422913368348e-30,2.489618113783384e-06,0.0353188135016039,0.0002718294188663,0.0001658630432262,0.0003472891352957,0.0007868331078545,8.265299354161455e-05,0.0047052528741151,0.0007301717303894,0.0010720012592899
