,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12960,0,216,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.557434925567064,-0.0138074620775592,-0.0115692331495847,8.483585243969836e-16,2.870244116132869e-13,1.263586918355562e-17,4.478584146249026e-15,2.7400144672404577e-13,2.0965905634463127e-38,9.629673260847102e-18,2.65067665046896e-12,2.055855849944871e-06,1.2854407926534214e-14,2.2669576137146782e-14,5.6241695980089466e-14,7.039272676302957e-15,4.0073028901071893e-13,1.0958627492315796e-05,0.0037076230357989,1.6322318863728909e-07,5.785187978165494e-05,0.0035393995583134,2.708260048987872e-28,1.2439080774474576e-07,0.034239978931955,0.0002655641193228,0.0001660461515591,0.0002928330808853,0.0007264992074453,9.092944180833262e-05,0.0051764128459268,0.0007860460654238,0.001015370951602
12961,1,216,0.4078,0.1089,0.3888,0.2126,0.4077903102718863,0.1097746684641552,0.3889304806920909,0.2123841862293253,13.057264952551748,13.405800105724929,-0.0126689922214278,-0.0149781916757017,7.714619493254675e-16,2.6031244161982214e-13,1.0211288331556593e-17,4.066354667042815e-15,2.484637251413557e-13,1.5974160377167542e-38,8.440354391062677e-18,2.3835931269411588e-12,1.864696967287e-06,1.1655938932270342e-14,2.05685582045279e-14,5.1000927398077496e-14,6.231517769302846e-15,3.547465813122551e-13,1.111181990191328e-05,0.003749433101705,1.470791877758522e-07,5.85700963696158e-05,0.0035787690738904,2.300852211188962e-28,1.2157138532083826e-07,0.0343322928229535,0.0002685832644144,0.0001678873395069,0.0002962610334969,0.0007345963343668,8.975621315945536e-05,0.0051096235216886,0.0007388292659441,0.0010641792182507
12962,2,216,0.4078,0.1089,0.3888,0.2126,0.4077885047100833,0.1098289943912662,0.3889385691021227,0.2123715340711262,13.057264952551748,13.36327057877889,-0.0096977643931983,-0.0162536535560194,7.627692547876528e-16,2.567174798876115e-13,9.389397595507856e-18,3.668932580581733e-15,2.480539888508239e-13,1.3322515940826656e-38,3.7588219966774304e-17,2.3516190406077465e-12,1.8344730043364928e-06,1.1423827588188874e-14,2.0742202233870402e-14,5.063589906098959e-14,6.049423587650192e-15,3.4438036062426093e-13,1.1181785099829246e-05,0.0037633395334902,1.3764349502926346e-07,5.378456906112477e-05,0.0036363374363554,1.9530088464408851e-28,5.510229932781074e-07,0.0344734643979073,0.0002689238295484,0.000167467139383,0.0003040694763464,0.0007422949182637,8.868128088589525e-05,0.0050484299949581,0.0007311642937886,0.0010718473449863
12963,3,216,0.4078,0.1089,0.3888,0.2126,0.4077883422209095,0.1097498931964634,0.3889267553755918,0.2123917003686614,13.057264952551748,13.319822080957078,-0.0065220016098931,-0.0162522603942481,6.561403520869651e-16,2.5688554400630824e-13,6.462226421025705e-17,3.429941490431881e-15,2.5117919617697193e-13,1.1292311434407e-38,5.452421043151204e-17,2.356923930344666e-12,1.8346175070217305e-06,1.1389353465404706e-14,2.1157066415317122e-14,5.1017569921191573e-14,5.978621811377304e-15,3.403497714461712e-13,9.632061223543422e-06,0.0037710487999129,9.486470437268516e-07,5.035112735244923e-05,0.0036872803020905,1.6576976975363874e-28,8.004088323043439e-07,0.0345993590001083,0.0002693196370747,0.0001671943350632,0.0003105831829649,0.0007489317725915,8.776544703649887e-05,0.0049962935910913,0.00073053197191,0.0010724121229264
12964,4,216,0.4078,0.1089,0.3888,0.2126,0.4077889832058937,0.1096257962689543,0.3889082333063697,0.2124227782451072,13.057264952551748,13.283982812463243,-0.0039057419633132,-0.0156181928081721,5.577399845303747e-16,2.57286955664527e-13,1.8744208602077752e-16,3.2266131979043208e-15,2.5415392706171564e-13,9.586205956959075e-39,6.896415806022038e-17,2.3644633041360098e-12,1.837083472085799e-06,1.1374887607413605e-14,2.1534518786241917e-14,5.1405403868377516e-14,5.9264685113341655e-15,3.373807988202193e-13,8.186260063831587e-06,0.0037763437853105,2.7511917826797216e-06,4.73587970668632e-05,0.0037303585933055,1.4070207828759363e-28,1.0122253168353015e-06,0.0347045434298928,0.0002696389623096,0.0001669555541204,0.0003160741135694,0.0007545057126902,8.698607560946358e-05,0.0049519256910079,0.0007305560462753,0.0010722777545997
12965,5,216,0.4078,0.1089,0.3888,0.2126,0.4077898890973389,0.1095052193174539,0.3888902403231117,0.2124527977300671,13.057264952551748,13.253504902671894,-0.0019474550570096,-0.0146599168423791,4.739644301841156e-16,2.5757952719627785e-13,3.02767040510606e-16,3.0502323227710438e-15,2.566459949212243e-13,8.136787645078201e-39,8.169284539841783e-17,2.370578993927905e-12,1.8389579043566552e-06,1.1361245718521188e-14,2.1852242864984622e-14,5.1728359871723785e-14,5.8814981121783204e-15,3.348207339304468e-13,6.955934049780642e-06,0.0037805774706429,4.4437993572032166e-06,4.4769254928396885e-05,0.0037668755219325,1.1942637025152148e-28,1.1990310613755416e-06,0.0347937492566275,0.0002699097592127,0.0001667526552848,0.000320732362831,0.0007592337352145,8.632464167738603e-05,0.0049142717154547,0.0007305186862834,0.0010722057527564
12966,6,216,0.4078,0.1089,0.3888,0.2126,0.4077908559010668,0.1094009488909949,0.3888746830712895,0.212478642850808,13.057264952551748,13.22713926709674,-0.0005533891927104,-0.0135409196502169,4.0286257593796807e-16,2.5781460919049336e-13,3.95628177077593e-16,2.898636455029452e-15,2.587492633343985e-13,6.906331033217003e-39,9.281500540042223e-17,2.3756962375098934e-12,1.8405204524799205e-06,1.1349494453782621e-14,2.2121349194473166e-14,5.200144337236724e-14,5.843121464833666e-15,3.326360351651364e-13,5.9131195384964245e-06,0.0037841405331947,5.806934780205184e-06,4.2545485435886814e-05,0.0037978591608612,1.0136945800130071e-28,1.3623162206642772e-06,0.0348698952908329,0.0002701471444256,0.0001665851370047,0.0003246918178865,0.0007632646197508,8.576392487952492e-05,0.0048823513431682,0.0007304671781887,0.0010721620725185
12967,7,216,0.4078,0.1089,0.3888,0.2126,0.407791804917998,0.1093140609082431,0.3888617211778007,0.2125000898622008,13.057264952551748,13.204198063649509,0.0004011386576458,-0.0123581229152708,3.4275648394896607e-16,2.580131052836465e-13,4.653363350052338e-16,2.7688365196155763e-15,2.605306203086958e-13,5.8619741023183095e-39,1.0249612922861475e-16,2.3800399153204867e-12,1.841879695080156e-06,1.1339730017199292e-14,2.2349918359904787e-14,5.2233928127334925e-14,5.810516046178467e-15,3.307798804964991e-13,5.031097526177156e-06,0.0037872050756218,6.830366728332282e-06,4.064193448285288e-05,0.0038241580267921,8.604407147868678e-29,1.5044734275007822e-06,0.0349350442396143,0.0002703574348374,0.000166448456291,0.0003280597865729,0.0007667075573779,8.528875243712025e-05,0.0048553008226181,0.0007304176716526,0.001072132173428
12968,8,216,0.4078,0.1089,0.3888,0.2126,0.4077927034216629,0.1092424937969367,0.3888510463741479,0.2125176821495184,13.057264952551748,13.18422505414627,0.0010265670830988,-0.0111729703248395,2.920196413768956e-16,2.5818454054528513e-13,5.153525109178222e-16,2.6578716222900877e-15,2.6204187452365533e-13,4.9756236834376046e-39,1.1091346734381443e-16,2.3837506107997373e-12,1.8430805017921417e-06,1.1331737730636212e-14,2.2544301184646697e-14,5.243240386708474e-14,5.78286863950864e-15,3.292059745298686e-13,4.28652425267834e-06,0.0037898625225883,7.564802923227976e-06,3.901460571533117e-05,0.0038464839045303,7.303663373700554e-29,1.62808660909315e-06,0.0349908134855285,0.0002705437631975,0.0001663373339489,0.0003309253217763,0.0007696494994061,8.488609381351026e-05,0.0048323783540559,0.0007303750253428,0.0010721094803488
12969,9,216,0.4078,0.1089,0.3888,0.2126,0.4077935369935995,0.1091837141981487,0.3888422801835182,0.2125320713322121,13.057264952551748,13.166857719556042,0.0014109328726331,-0.0100249794593864,2.492754028618172e-16,2.583336622047636e-13,5.498591462182812e-16,2.5630380371487047e-15,2.633248187499684e-13,4.2233636139484377e-39,1.1823416531849348e-16,2.3869270879730202e-12,1.844143524645729e-06,1.1325226948202451e-14,2.2709683668914234e-14,5.260197425359617e-14,5.7594404835097016e-15,3.278722611117343e-13,3.6591293456187286e-06,0.003792171308151,8.07157665401771e-06,3.762374429443645e-05,0.0038654382467653,6.199626033046986e-29,1.7356010828688062e-06,0.0350385479548843,0.0002707083584825,0.0001662470170002,0.0003333634865504,0.0007721630055393,8.454486672724372e-05,0.0048129530476078,0.0007303395865987,0.001072091342647
12970,10,216,0.4078,0.1089,0.3888,0.2126,0.4077942997889547,0.1091354283832146,0.3888350800237464,0.2125438428883612,13.057264952551748,13.151780995509824,0.0016217995596145,-0.0089388472718539,2.1331204188689783e-16,2.5846353156607176e-13,5.725589703801026e-16,2.481980255089713e-15,2.6441419785908137e-13,3.584891713595814e-39,1.2460463910234728e-16,2.3896473154257912e-12,1.8450824165428629e-06,1.1319927643044318e-14,2.2850407378670947e-14,5.2746848256817904e-14,5.739590663275185e-15,3.2674225466525454e-13,3.131364523423756e-06,0.0037941764852353,8.405014698452453e-06,3.643481563383566e-05,0.0038815306971956,5.262526500131557e-29,1.8291632431421465e-06,0.0350793924282375,0.0002708532331718,0.0001661735526771,0.0003354379545496,0.0007743098227965,8.425567737748075e-05,0.004796490134883,0.0007303104756759,0.0010720765196316
12971,11,216,0.4078,0.1089,0.3888,0.2126,0.4077949906834665,0.1090957128492837,0.3888291586576527,0.2125534854352661,13.057264952551748,13.138713639292371,0.0017101302056299,-0.0079288971275193,1.831117106119884e-16,2.585765479347047e-13,5.864415042879515e-16,2.412679785378669e-15,2.6533928846267774e-13,3.0429788309845094e-39,1.3015056527090036e-16,2.3919763895776402e-12,1.8459089461722147e-06,1.1315612315833966e-14,2.2970147339293043e-14,5.2870591817920225e-14,5.7227721033380784e-15,3.2578481109192857e-13,2.6880887597072667e-06,0.0037959162180514,8.60898961968987e-06,3.5418255829590475e-05,0.0038951935757764,4.467107627501505e-29,1.910616587027553e-06,0.0351143289788471,0.0002709803252377,0.0001661137355646,0.000337202872854,0.000776142842584,8.401057100027032e-05,0.00478253676869,0.0007302866257244,0.0010720642952947
12972,12,216,0.4078,0.1089,0.3888,0.2126,0.407795611399367,0.1090629919189721,0.3888242808235878,0.2125613975824632,13.057264952551748,13.1274040072582,0.0017139476068091,-0.0070021658081521,1.577818460560834e-16,2.586747713744804e-13,5.938393630445295e-16,2.353417055128702e-15,2.661248801190321e-13,2.5830109218606937e-39,1.3497953142403552e-16,2.393969843724325e-12,1.8466342359878137e-06,1.1312095356290738e-14,2.3072026346753285e-14,5.2976253991558845e-14,5.708520788344608e-15,3.2497351511873243e-13,2.316285246114918e-06,0.0037974239207715,8.717741549895443e-06,3.454887453156185e-05,0.0039067937716022,3.79193819720741e-29,1.9815403671590148e-06,0.0351442017397342,0.0002710914939015,0.0001660649829582,0.0003387043285446,0.0007777074396218,8.38028126156096e-05,0.0047707095414517,0.00073026707833,0.0010720541694372
12973,13,216,0.4078,0.1089,0.3888,0.2126,0.4077961654003357,0.1090359842274284,0.3888202552302509,0.2125679021962347,13.057264952551748,13.117627880034076,0.0016613485808082,-0.0061606373770016,1.365623334550671e-16,2.587600235359876e-13,5.96545473808096e-16,2.302728417354451e-15,2.6679200712221744e-13,2.192588673439046e-39,1.3918400586397823e-16,2.3956753880358453e-12,1.8472688879210556e-06,1.1309226685325467e-14,2.3158702347905092e-14,5.3066449295607875e-14,5.6964437897327545e-15,3.2428599818807777e-13,2.004804691522792e-06,0.0037987290934376,8.757591748318074e-06,3.380522738309845e-05,0.0039166427081841,3.218831977952871e-29,2.0432921793391174e-06,0.0351697363085863,0.000271188492413,0.0001660252145859,0.0003399815596438,0.0007790425355121,8.362669958630783e-05,0.0047606838145931,0.0007302510351284,0.0010720457568166
12974,14,216,0.4078,0.1089,0.3888,0.2126,0.4077966571655513,0.1090136497155791,0.3888169266320631,0.2125732602988564,13.057264952551748,13.109186471699982,0.0015728829354634,-0.005402876863754,1.188046408612877e-16,2.5883392223942497e-13,5.959253233720419e-16,2.259367423171631e-15,2.6735852595051245e-13,1.8611914037907925e-39,1.4284387450320744e-16,2.397134053069184e-12,1.8478228639705485e-06,1.1306885052514116e-14,2.3232438385697752e-14,5.3143419749097997e-14,5.686208478700425e-15,3.23703324480108e-13,1.7441328241426497e-06,0.0037998577877209,8.748588520659926e-06,3.3169048414611994e-05,0.0039250047596849,2.7323553995101466e-29,2.097045102164048e-06,0.0351915561140992,0.0002712729475212,0.0001659927526145,0.0003410679757744,0.0007801814987295,8.347740273743665e-05,0.0047521846736205,0.0007302378424095,0.0010720387529711
12975,15,216,0.4078,0.1089,0.3888,0.2126,0.4077970916939697,0.1089951440467146,0.3888141690160333,0.2125776829409975,13.057264952551748,13.101904413338614,0.0014633977483223,-0.0047252244465099,1.0395729025275287e-16,2.588979042256641e-13,5.930120400410405e-16,2.222271602421446e-15,2.6783960131626374e-13,1.5798917078797387e-39,1.4602846482407412e-16,2.3983811400333848e-12,1.848305402370846e-06,1.1304972478981692e-14,2.3295161624906263e-14,5.3209087475518085e-14,5.677533314439609e-15,3.232094664811024e-13,1.526178033701604e-06,0.0038008329520702,8.705901693193133e-06,3.262476442285547e-05,0.0039321043775806,2.3194102254214122e-29,2.1438172808065034e-06,0.0352101964514819,0.0002713463478907,0.0001659662408194,0.0003419920226568,0.0007811529167507,8.335083195261848e-05,0.0047449792778223,0.000730226971917,0.0010720329102909
12976,16,216,0.4078,0.1089,0.3888,0.2126,0.4077974741631922,0.1089797811722314,0.3888118800075039,0.2125813409104195,13.057264952551748,13.095627627312789,0.0013434572800602,-0.0041226604066077,9.155296900383174e-17,2.589532421530824e-13,5.88580164362501e-16,2.190534548276901e-15,2.6824811245393973e-13,1.3411136244339619e-39,1.4879815466490274e-16,2.399446996001033e-12,1.8487249526427937e-06,1.1303409625413637e-14,2.334851309942997e-14,5.3265099203108934e-14,5.670179954090535e-15,3.2279085587264986e-13,1.3440828520995992e-06,0.0038016747688323,8.640904982256677e-06,3.21590873054865e-05,0.0039381321215517,1.9688797042107808e-29,2.184495492448633e-06,0.0352261166070092,0.0002714100409995,0.0001659445806409,0.00034277791775,0.0007819812643245,8.324352260266964e-05,0.004738870392885,0.0007302179964375,0.0010720280270377
